L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.206033,20.09326,0.09414532,8.869222,20.26109,359.7638
7.206451,20.28713,0.08920854,8.883304,20.45424,359.755
7.206451,20.28712,0.08920898,8.883303,20.45423,359.755
5.620473,20.67443,0.08434243,7.295733,20.81435,359.7386
5.620476,20.67443,0.08434197,7.295732,20.81435,359.7386
358.3377,21.19043,0.08755192,0.2181967,21.20043,359.7208
357.9712,20.78408,0.09841089,359.6341,20.79132,359.7396
357.9697,20.78692,0.09834082,359.6326,20.79408,359.7395
357.9727,21.03583,0.09201281,359.385,21.04596,359.7279
357.9703,21.02315,0.09233815,359.3877,21.03319,359.7285
357.9703,21.02315,0.09233815,359.3877,21.03319,359.7285
358.4759,21.01913,0.09170184,359.8788,21.03893,359.7282
358.4759,21.01911,0.09170227,359.8788,21.03893,359.7282
6.187811,18.68298,0.1331441,7.914281,18.82797,359.8285
6.187811,18.68298,0.1331441,7.914281,18.82797,359.8285
15.11043,12.21911,0.2608635,16.26604,12.53617,0.1008368
15.17695,12.27149,0.2592357,16.36263,12.58784,0.09866353
15.17695,12.27149,0.2592357,16.36263,12.58784,0.09866353
14.36904,12.346,0.261102,15.67698,12.63939,0.09649626
8.530158,6.804615,0.4234137,10.06915,6.963575,0.3309195
8.530156,6.804615,0.4234145,10.06915,6.963575,0.3309195
8.530158,6.804615,0.4234137,10.06915,6.963575,0.3309195
353.357,356.1429,0.7295097,354.6682,356.0988,0.7678776
352.0067,355.4191,0.749588,353.373,355.3634,0.7975093
352.0067,355.4191,0.749588,353.373,355.3634,0.7975093
352.0171,356.1671,0.7292698,353.3801,356.1098,0.7674332
352.2865,356.1643,0.7292923,353.6409,356.1096,0.7674421
352.5589,356.1606,0.7293211,354.4124,356.107,0.7675467
352.5589,356.1606,0.7293211,354.4124,356.107,0.7675467
352.5589,356.1606,0.7293211,354.4124,356.107,0.7675467
352.8126,355.1539,0.7566205,354.4089,355.105,0.8079334
352.8129,355.157,0.7565331,354.4092,355.1084,0.8077968
352.8129,355.157,0.7565331,354.4092,355.1084,0.8077968
352.8114,355.1595,0.7564677,354.153,355.1119,0.8076562
352.8114,355.1595,0.7564677,354.153,355.1119,0.8076562
353.9062,356.6391,0.7158408,354.9437,356.6002,0.747706
352.5628,356.6557,0.7159531,354.1592,356.6021,0.7476303
352.5628,356.6557,0.7159531,354.1592,356.6021,0.7476303
352.8274,356.1562,0.7293564,354.421,356.1061,0.7675838
352.8274,356.1562,0.7293564,354.421,356.1061,0.7675838
352.8236,356.1588,0.7292885,354.1656,356.1094,0.7674525
352.8417,357.1546,0.7024609,354.4273,357.103,0.7274965
352.8417,357.1546,0.7024609,354.4273,357.103,0.7274965
353.1088,357.1517,0.7024405,354.4336,357.1034,0.7274812
353.3702,357.1406,0.7026299,354.4288,357.0955,0.7277997
353.3764,357.1481,0.7024258,354.4349,357.1031,0.7274948
353.3764,357.1481,0.7024258,354.4349,357.1031,0.7274948
353.1039,356.903,0.7091185,354.1721,356.8557,0.7374338
353.1039,356.903,0.7091185,354.1721,356.8557,0.7374338
353.0893,356.8909,0.709449,354.1575,356.8435,0.7379259
353.1039,356.902,0.7091461,354.172,356.8547,0.7374755
352.8336,356.6546,0.7159001,354.1696,356.6044,0.7475377
344.4226,355.7054,0.737452,346.0399,355.5745,0.7889975
344.4226,355.7054,0.737452,346.0399,355.5745,0.7889975
344.4226,355.7054,0.737452,346.0399,355.5745,0.7889984
329.3189,355.6674,0.6964397,331.6808,355.3768,0.7969684
329.3198,355.6607,0.696622,331.6818,355.37,0.7972371
329.3189,355.6674,0.6964397,331.6808,355.3768,0.7969684
329.3189,355.6674,0.6964397,331.6808,355.3768,0.7969684
330.3943,355.6573,0.7011382,332.7507,355.3771,0.7969552
330.5531,356.0567,0.690932,332.9052,355.7757,0.78089
330.5531,356.0567,0.6909325,332.9052,355.7757,0.7808879
330.5531,356.0567,0.6909325,332.9052,355.7757,0.7808879
330.4585,355.8041,0.6974083,332.756,355.5254,0.790974
330.4585,355.8041,0.6974095,332.756,355.5254,0.7909748
331.052,355.1639,0.7171876,333.4093,354.8929,0.8164935
331.4522,354.8325,0.7278072,333.4702,354.5792,0.8291705
331.4522,354.8325,0.7278072,333.4702,354.5792,0.8291714
331.4591,354.8318,0.7278461,333.7246,354.5699,0.8295485
331.4591,354.8318,0.7278461,333.7246,354.5699,0.8295485
331.9521,354.303,0.7442465,334.2034,354.0496,0.8506019
332.2233,353.855,0.7576343,334.4564,353.6078,0.8685108
332.2233,353.855,0.7576343,334.4564,353.6078,0.8685108
332.2233,353.855,0.757635,334.4564,353.6078,0.8685117
332.2233,353.855,0.7576333,334.4564,353.6078,0.8685117
332.5909,354.5347,0.7402124,334.946,354.2819,0.8411987
332.5909,354.5347,0.7402124,334.946,354.2819,0.8411987
332.702,354.3002,0.7470708,335.0586,354.0498,0.8505953
332.702,354.3002,0.7470708,335.0586,354.0498,0.8505953
332.702,354.3002,0.7470716,335.0586,354.0498,0.8505968
332.521,354.3103,0.74614,334.7886,354.0614,0.8501263
332.521,354.3103,0.74614,334.7886,354.0614,0.8501263
332.5146,354.3008,0.7463828,334.7947,354.0514,0.8505266
331.6127,354.1071,0.7483779,333.976,353.8475,0.8587924
331.6191,354.1008,0.7485757,333.9824,353.8412,0.859044
331.6128,354.1071,0.7483773,333.976,353.8475,0.8587947
1.094272,1.079456,0.5895352,3.331085,1.11917,0.5664719
1.094272,1.079456,0.5895352,3.331083,1.11918,0.5664722
2.360194,10.93583,0.3371407,4.320191,11.00413,0.164894
2.360195,10.93583,0.3371409,4.320191,11.00412,0.1648938
2.413405,11.6556,0.3190618,4.35116,11.72583,0.1348078
2.413405,11.6556,0.3190618,4.35116,11.72583,0.1348078
2.414657,11.9321,0.3121621,4.349144,12.00267,0.1232249
1.677259,11.67189,0.3202476,3.12323,11.74184,0.1341367
1.589824,10.96865,0.3379729,3.105633,11.03479,0.1636183
1.589825,10.96865,0.3379728,3.105634,11.03479,0.1636188
1.596218,10.96305,0.3380997,3.112136,11.02928,0.1638479
1.640174,10.96687,0.3379129,3.356831,11.02985,0.1638241
2.419799,11.42825,0.3247196,4.360046,11.49831,0.1443072
2.419799,11.42825,0.3247196,4.360046,11.49831,0.1443072
2.419739,11.43605,0.3245246,4.360075,11.50613,0.1439829
2.419739,11.43605,0.324525,4.360075,11.50613,0.1439833
2.19305,11.44093,0.3249049,4.134129,11.50768,0.1439169
2.16977,10.706,0.3432986,4.125527,10.77144,0.1745622
2.169769,10.706,0.3432986,4.125527,10.77144,0.1745622
2.169768,10.706,0.3432986,4.125525,10.77144,0.1745625
2.448073,11.43317,0.324533,4.384993,11.50375,0.1440829
2.448075,11.43317,0.324533,4.384993,11.50375,0.1440829
2.161472,11.93725,0.3125941,4.108934,12.00378,0.1231774
2.161472,11.93725,0.3125941,4.108934,12.00378,0.1231774
1.300627,11.96897,0.313612,3.377645,12.02016,0.1224904
1.272563,11.33616,0.3294502,3.360646,11.38647,0.1489737
1.272563,11.33616,0.32945,3.360647,11.38647,0.1489735
0.6220416,11.36404,0.3300179,2.307392,11.41235,0.1478933
0.6220416,11.36404,0.3300179,2.307392,11.41235,0.1478933
359.9883,11.37774,0.3308263,2.07385,11.41014,0.1479859
359.9883,11.37774,0.3308264,2.073848,11.41014,0.1479861
0.009469306,11.42863,0.3295204,2.094152,11.46135,0.1458506
0.009469306,11.42863,0.3295204,2.094152,11.46135,0.1458506
359.6398,11.39636,0.3309608,1.724622,11.42389,0.1474123
3.244212,10.91309,0.3356694,5.343228,10.99031,0.1654684
3.244212,10.91309,0.3356694,5.343228,10.99031,0.1654684
0.01031117,11.5486,0.3265275,2.092898,11.5814,0.1408402
1.558963,11.71261,0.3194771,3.640936,11.76723,0.1330753
1.558963,11.71261,0.3194771,3.640936,11.76723,0.1330753
1.558963,11.71261,0.3194771,3.640936,11.76723,0.1330753
1.558964,11.71261,0.3194769,3.640937,11.76723,0.1330754
1.558964,11.71261,0.319477,3.640937,11.76723,0.1330754
0.4217041,11.76989,0.3202707,2.500936,11.80859,0.1313472
0.4217041,11.76989,0.3202707,2.500936,11.80859,0.1313472
0.3954761,11.74648,0.3209023,2.475087,11.78479,0.1323417
0.3384981,10.01731,0.3641567,2.44762,10.05381,0.2042885
0.3387058,10.01736,0.3641549,2.447827,10.05387,0.2042862
0.3387058,10.01736,0.3641549,2.447827,10.05387,0.2042862
1.445014,8.721378,0.3944531,3.576749,8.771898,0.2570682
2.110463,5.245848,0.4806283,4.294987,5.301742,0.3982786
2.110463,5.245848,0.4806286,4.294988,5.301742,0.3982788
2.485027,5.221515,0.4804268,4.486539,5.284457,0.3989777
2.485027,5.221515,0.4804268,4.486539,5.284457,0.3989777
3.813205,4.722051,0.4899911,5.773829,4.801836,0.4184653
3.821401,4.712878,0.4902034,5.780258,4.792665,0.4188357
3.810344,4.223674,0.502685,5.778761,4.302422,0.4386047
3.810344,4.223674,0.502685,5.778761,4.302422,0.4386047
3.781364,3.237937,0.5279432,5.765741,3.31433,0.4783725
3.316783,2.003353,0.5608109,5.545945,2.07011,0.5283383
3.316783,2.003353,0.5608109,5.545945,2.07011,0.5283383
3.316783,2.003353,0.5608109,5.545945,2.07011,0.5283383
3.39847,1.633375,0.570174,5.456584,1.701682,0.5431177
3.350751,0.2717873,0.6056676,5.347777,0.3373496,0.5978034
3.349491,0.2745188,0.6055998,5.346487,0.3400725,0.5976949
3.32271,358.2934,0.6577738,5.055357,358.3542,0.6772855
2.292787,358.3033,0.6598663,4.56249,358.3539,0.6772956
2.292787,358.3033,0.6598663,4.56249,358.3539,0.6772956
2.289971,358.0658,0.6661766,4.562165,358.1161,0.6868357
2.289971,358.0658,0.6661766,4.562165,358.1161,0.6868357
3.318516,358.5402,0.6512477,5.331437,358.602,0.6673505
3.328734,359.0385,0.6380646,5.586709,359.1015,0.647328
3.328734,359.0385,0.6380649,5.58671,359.1015,0.6473283
3.32882,359.0394,0.6380428,5.586632,359.1023,0.6472948
3.32882,359.0394,0.6380428,5.586632,359.1023,0.6472948
3.229136,3.240826,0.5292045,5.442544,3.308154,0.4786208
3.562514,3.483361,0.5221963,5.773423,3.555055,0.4686925
3.562514,3.483361,0.5221964,5.773423,3.555055,0.4686925
1.236452,4.498141,0.5014259,3.429925,4.542439,0.4289296
2.131824,4.477971,0.5000915,4.326941,4.533339,0.4292977
2.132754,4.477708,0.5000964,4.327877,4.533094,0.4293078
2.119008,3.261588,0.5311751,4.330221,3.315533,0.4783239
2.251782,3.25983,0.5309336,4.463228,3.315372,0.4783306
2.251782,3.25983,0.5309336,4.463228,3.315372,0.4783306
2.267747,3.507209,0.5245661,4.475995,3.56326,0.4683622
2.267747,3.507209,0.5245661,4.475995,3.56326,0.4683622
2.617828,3.625313,0.5207722,4.617993,3.687725,0.4633544
2.6401,3.500334,0.5239185,4.849079,3.560867,0.4684592
2.6401,3.500334,0.5239185,4.849079,3.560867,0.4684592
2.6401,3.500334,0.5239183,4.849079,3.560863,0.4684592
2.662526,3.629903,0.5205541,4.86985,3.690862,0.4632285
2.553865,4.874214,0.4890907,4.432523,4.939025,0.4129297
2.553865,4.874214,0.4890907,4.432523,4.939025,0.4129297
2.540422,4.865233,0.4893493,4.422204,4.929807,0.4133011
3.103879,357.3108,0.6844494,4.879148,357.3669,0.7169004
3.10388,357.3108,0.6844494,4.879151,357.3669,0.7169006
3.04466,351.6009,0.8416361,4.82937,351.6418,0.9486204
