N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01188136,0.9775237,-0.1371337,0.5456212,-0.4271956,-0.599133,0.40105
0.01188102,0.9775922,-0.1373405,0.5458005,-0.4270588,-0.5992941,0.400711
0.01189323,0.9776039,-0.1374862,0.5458623,-0.4269917,-0.5993317,0.4006418
0.01189323,0.9776039,-0.1374862,0.5458623,-0.4269917,-0.5993317,0.4006418
0.01182883,0.977621,-0.1374639,0.5456197,-0.4272609,-0.5992641,0.4007867
0.01172682,0.9776145,-0.1373057,0.5451255,-0.4276182,-0.5991327,0.4012741
0.01172682,0.9776145,-0.1373057,0.5451255,-0.4276182,-0.5991327,0.4012741
0.01177149,0.9776593,-0.137335,0.5450209,-0.427595,-0.5990111,0.4016223
0.0117769,0.9777129,-0.1374173,0.5449117,-0.4276117,-0.5989192,0.4018895
0.01176193,0.9777259,-0.1374295,0.544818,-0.4276746,-0.5988581,0.4020407
0.01169748,0.9776995,-0.1374249,0.5446269,-0.4278315,-0.5987687,0.4022659
0.01167725,0.9776914,-0.1374467,0.5445757,-0.4278817,-0.5987508,0.4023085
0.0116467,0.9776776,-0.1374532,0.5444792,-0.427938,-0.5987407,0.4023941
0.01161934,0.9776608,-0.1375087,0.5444088,-0.4279372,-0.5987803,0.4024314
0.01160969,0.9776653,-0.1375628,0.5444165,-0.4278648,-0.598841,0.4024076
0.01160675,0.9776664,-0.1376784,0.5444949,-0.4277028,-0.5989128,0.4023671
0.01159725,0.9776943,-0.1377502,0.5444932,-0.427624,-0.5990335,0.4022732
0.01160643,0.9777097,-0.1377798,0.5445017,-0.4275737,-0.5990864,0.4022364
0.01160129,0.9777235,-0.1377886,0.5444753,-0.4274553,-0.5992351,0.4021766
0.01160129,0.9777235,-0.1377886,0.5444753,-0.4274553,-0.5992351,0.4021766
0.01162363,0.9777138,-0.1377563,0.544403,-0.4274037,-0.5993044,0.4022262
0.01161948,0.9777044,-0.1377263,0.5443376,-0.4273563,-0.5993782,0.402255
0.01166159,0.9776717,-0.1376489,0.5442849,-0.4273428,-0.5994771,0.4021931
0.01167438,0.9776688,-0.137651,0.5442428,-0.4273163,-0.5995601,0.4021547
0.01169895,0.9776729,-0.1376029,0.5441653,-0.4272796,-0.599683,0.4021152
0.01167042,0.9776889,-0.1375582,0.5440753,-0.4272248,-0.5998783,0.4020039
0.01164446,0.9777061,-0.1375581,0.5439863,-0.4271512,-0.6000505,0.4019456
0.01164146,0.9777018,-0.1375714,0.5439387,-0.4269539,-0.6003281,0.401805
0.01168757,0.9776809,-0.1375635,0.54397,-0.4268057,-0.6003936,0.4018221
0.01173078,0.9776702,-0.1375643,0.5440142,-0.4266446,-0.6004753,0.4018114
0.01179503,0.9776478,-0.1374682,0.5440255,-0.4264988,-0.60058,0.4017943
0.0117616,0.9776628,-0.1373984,0.5439517,-0.4265633,-0.6006415,0.401734
0.01152472,0.9777168,-0.1373765,0.5437126,-0.4267273,-0.6010152,0.4013243
0.0115641,0.9777374,-0.1374812,0.5439124,-0.4264739,-0.6010741,0.4012348
0.01163568,0.9777437,-0.1375525,0.5441152,-0.426333,-0.6010444,0.401154
0.01163568,0.9777437,-0.1375525,0.5441152,-0.426333,-0.6010444,0.401154
0.01164863,0.9777049,-0.1375546,0.544155,-0.426336,-0.601055,0.4010809
0.01164863,0.9777049,-0.1375546,0.544155,-0.426336,-0.601055,0.4010809
0.01157449,0.9776661,-0.137638,0.5441409,-0.4262671,-0.6011394,0.4010469
0.01157449,0.9776661,-0.137638,0.5441409,-0.4262671,-0.6011394,0.4010469
0.01158272,0.9777285,-0.1378101,0.5442443,-0.4259557,-0.6013073,0.4009858
0.01162684,0.9777557,-0.1379029,0.5443538,-0.425883,-0.6012821,0.400952
0.01162684,0.9777557,-0.1379029,0.5443538,-0.425883,-0.6012821,0.400952
0.01165226,0.9777572,-0.1378849,0.5443409,-0.4259503,-0.6012015,0.4010189
0.01161334,0.9777612,-0.1378368,0.5442167,-0.4261128,-0.6011787,0.401049
0.01153918,0.9777266,-0.1378393,0.5439023,-0.4263123,-0.6013079,0.4010697
0.01153918,0.9777266,-0.1378393,0.5439023,-0.4263123,-0.6013079,0.4010697
0.01157641,0.9777469,-0.1378896,0.5439149,-0.4262008,-0.6013622,0.4010898
0.01156882,0.9777505,-0.1379013,0.5438762,-0.4261386,-0.6014224,0.4011182
0.01152551,0.977775,-0.1378939,0.5437218,-0.426042,-0.6015801,0.4011936
0.01153675,0.9777436,-0.1378351,0.5437095,-0.4260632,-0.6015553,0.4012251
0.01153675,0.9777436,-0.1378351,0.5437095,-0.4260632,-0.6015553,0.4012251
0.01156142,0.9777196,-0.1377685,0.5437629,-0.4260411,-0.6015109,0.4012425
0.01160313,0.9777288,-0.1377185,0.5438656,-0.426026,-0.6014848,0.4011585
0.01161825,0.9776843,-0.1376747,0.5439308,-0.4260259,-0.6014917,0.4010599
0.01161825,0.9776843,-0.1376747,0.5439308,-0.4260259,-0.6014917,0.4010599
0.01162188,0.9776944,-0.1376233,0.5439334,-0.4260309,-0.6014882,0.4010562
0.01162822,0.9777104,-0.137578,0.5439444,-0.4260311,-0.6014998,0.4010238
0.01163748,0.9777094,-0.1375192,0.5439472,-0.4260073,-0.6015012,0.4010429
0.01161034,0.977671,-0.1373703,0.5438685,-0.4259187,-0.6016302,0.4010504
0.01159167,0.9776359,-0.1372342,0.5437884,-0.4259195,-0.6016692,0.4010997
0.01155118,0.9776183,-0.1371009,0.5436801,-0.4260058,-0.601657,0.4011732
0.01155118,0.9776183,-0.1371009,0.5436801,-0.4260058,-0.601657,0.4011732
0.01147851,0.9775978,-0.1369023,0.5434837,-0.4259618,-0.6018057,0.4012631
0.01144058,0.9776256,-0.1371278,0.5437204,-0.4253768,-0.6022992,0.4008223
0.01144058,0.9776256,-0.1371278,0.5437204,-0.4253768,-0.6022992,0.4008223
0.01142647,0.9776653,-0.1373823,0.5440342,-0.4247378,-0.6027952,0.400328
0.01136949,0.9776695,-0.1375646,0.544234,-0.4242713,-0.6032497,0.3998664
0.011393,0.9776447,-0.1375455,0.5442943,-0.4241844,-0.6032869,0.3998203
0.011393,0.9776447,-0.1375455,0.5442943,-0.4241844,-0.6032869,0.3998203
0.01142599,0.9776161,-0.1373948,0.5442952,-0.4242165,-0.6032491,0.399842
0.01149425,0.9775923,-0.1370907,0.5441296,-0.4244856,-0.6030389,0.4000988
0.01144375,0.9775876,-0.1369153,0.543881,-0.4248016,-0.6030237,0.4001244
0.01133182,0.9776568,-0.1368606,0.543641,-0.4248736,-0.6033213,0.3999255
0.01137159,0.9776698,-0.1368717,0.5436642,-0.4248258,-0.6033535,0.3998963
0.01152388,0.9777022,-0.1368881,0.543766,-0.4246485,-0.6033328,0.3999771
0.01153117,0.9776716,-0.1368015,0.5436156,-0.4247032,-0.6033488,0.4000994
0.01150956,0.9776416,-0.1367552,0.5434852,-0.4248023,-0.6033778,0.4001276
0.01150956,0.9776416,-0.1367552,0.5434852,-0.4248023,-0.6033778,0.4001276
0.01152824,0.9775917,-0.1367495,0.5433507,-0.4248239,-0.6034293,0.4002098
0.01156485,0.9775878,-0.1367645,0.5433602,-0.4247929,-0.603424,0.4002377
0.01156485,0.9775878,-0.1367645,0.5433602,-0.4247929,-0.603424,0.4002377
0.01159297,0.9775962,-0.1368529,0.5434566,-0.4247316,-0.6034538,0.4001272
0.0116009,0.9776236,-0.1369531,0.5435212,-0.4247301,-0.6034463,0.4000519
0.01157694,0.9775968,-0.1369695,0.5434334,-0.4249069,-0.6033977,0.4000569
0.01157694,0.9775968,-0.1369695,0.5434334,-0.4249069,-0.6033977,0.4000569
0.0114822,0.977589,-0.1369371,0.5432541,-0.4251066,-0.6033788,0.4001165
0.01151751,0.9776027,-0.1369402,0.5432759,-0.4250793,-0.6032683,0.4002829
0.01151751,0.9776027,-0.1369402,0.5432759,-0.4250793,-0.6032683,0.4002829
0.01155738,0.9776061,-0.1369396,0.5432971,-0.4249984,-0.6031955,0.4004496
0.01150561,0.9776052,-0.1369302,0.5432639,-0.4250366,-0.6031845,0.4004707
0.01148901,0.9775975,-0.1369107,0.5432863,-0.425046,-0.6031293,0.4005135
0.01146991,0.9775981,-0.136885,0.5433917,-0.4250642,-0.6029991,0.4005472
0.01143479,0.9775698,-0.1368602,0.5434792,-0.4251253,-0.6029009,0.4005114
0.01143479,0.9775698,-0.1368602,0.5434792,-0.4251253,-0.6029009,0.4005114
0.01141412,0.9775442,-0.1368472,0.5435153,-0.4251359,-0.6028824,0.400479
0.01139713,0.9775238,-0.1368488,0.5436256,-0.4251423,-0.6028326,0.4003976
0.01139699,0.9775205,-0.1368607,0.5436932,-0.4251266,-0.6028186,0.4003434
0.01138096,0.9775438,-0.1368562,0.5438467,-0.4250002,-0.6028335,0.4002466
0.01134907,0.9775382,-0.1368477,0.5438638,-0.4249896,-0.6028808,0.4001633
0.01136575,0.9775397,-0.1368116,0.5438862,-0.4249426,-0.6028703,0.4001987
0.01136575,0.9775397,-0.1368116,0.5438862,-0.4249426,-0.6028703,0.4001987
0.01137214,0.9775489,-0.1367916,0.5438998,-0.4249342,-0.6028628,0.4002005
0.01137256,0.977559,-0.136789,0.543873,-0.424961,-0.6028505,0.400227
0.01137236,0.9775499,-0.136773,0.5438549,-0.4250085,-0.6028165,0.4002525
0.0113463,0.977531,-0.1367289,0.5438158,-0.4250281,-0.6028138,0.4002888
0.01133759,0.9775485,-0.1367125,0.5437289,-0.4250973,-0.6028229,0.4003198
0.01133247,0.9775556,-0.136682,0.5436707,-0.4251219,-0.6028404,0.4003461
0.01133247,0.9775556,-0.136682,0.5436707,-0.4251219,-0.6028404,0.4003461
0.01134272,0.9775531,-0.1367037,0.5436162,-0.4250954,-0.6028931,0.400369
0.01139197,0.9775548,-0.1367655,0.5436403,-0.424974,-0.6029505,0.4003788
0.0113924,0.9775581,-0.1368153,0.543654,-0.4249187,-0.6030219,0.4003111
0.01143914,0.9775788,-0.1369399,0.5437964,-0.4246843,-0.6031611,0.4001569
0.01143914,0.9775788,-0.1369399,0.5437964,-0.4246843,-0.6031611,0.4001569
0.01148211,0.9775723,-0.1370371,0.5438893,-0.4244691,-0.6033137,0.4000288
0.01152017,0.9775671,-0.1370247,0.543893,-0.4244884,-0.6033366,0.3999686
0.0113336,0.9775828,-0.1369856,0.5435324,-0.4247096,-0.6036898,0.3996912
0.01121888,0.9776257,-0.1370864,0.5434281,-0.4245798,-0.6041043,0.3993445
0.01127654,0.977648,-0.1371298,0.5435188,-0.4243465,-0.6041722,0.3993663
0.01127654,0.977648,-0.1371298,0.5435188,-0.4243465,-0.6041722,0.3993663
0.01138715,0.9776644,-0.1373588,0.5437692,-0.4235447,-0.6046712,0.3991212
0.01136396,0.9776796,-0.1374808,0.5438555,-0.4232503,-0.6049642,0.3988717
0.0114054,0.9777012,-0.1378279,0.5443405,-0.4224073,-0.6055486,0.3982166
0.01142237,0.9777143,-0.1380621,0.5446813,-0.4218464,-0.6059064,0.3978007
0.01134091,0.9777272,-0.1384704,0.5449094,-0.4207623,-0.6069102,0.3971058
0.01137624,0.9777249,-0.138524,0.5449243,-0.4203391,-0.6071997,0.3970909
0.01132665,0.9776927,-0.1383621,0.5446725,-0.4200747,-0.607542,0.3971925
0.01132665,0.9776927,-0.1383621,0.5446725,-0.4200747,-0.607542,0.3971925
0.01140397,0.9776687,-0.138175,0.5445806,-0.4199988,-0.607612,0.3972915
0.0112758,0.9776633,-0.1380599,0.5444291,-0.4201494,-0.6078923,0.3969111
0.0112194,0.9776708,-0.1380349,0.5445091,-0.4200799,-0.6081257,0.3965172
0.0112194,0.9776708,-0.1380349,0.5445091,-0.4200799,-0.6081257,0.3965172
0.01131895,0.977711,-0.1381097,0.5449035,-0.4198333,-0.6082204,0.396091
0.01124784,0.977739,-0.138249,0.5451256,-0.4195423,-0.6086771,0.3953916
0.0112234,0.9777613,-0.1383579,0.5452825,-0.4192202,-0.6089938,0.3950291
0.01121791,0.9778022,-0.1386847,0.5458069,-0.4182622,-0.609754,0.3941467
0.01117392,0.9778783,-0.1392865,0.5466302,-0.4167158,-0.6109359,0.3928114
0.01117392,0.9778783,-0.1392865,0.5466302,-0.4167158,-0.6109359,0.3928114
0.01113823,0.9778401,-0.1397435,0.5470809,-0.4157145,-0.6117887,0.3919165
0.01111576,0.9779595,-0.1405704,0.548015,-0.4134704,-0.6134574,0.3903739
0.01111269,0.9780071,-0.1408439,0.5484571,-0.4126051,-0.614076,0.3896955
0.01099052,0.9780512,-0.1409829,0.5486957,-0.4117732,-0.615042,0.3887147
0.01095248,0.9780206,-0.1409296,0.5486983,-0.4115966,-0.6153329,0.3884378
0.01083945,0.9779295,-0.1408607,0.5488164,-0.4112656,-0.6158404,0.3878167
0.01079446,0.977957,-0.1409004,0.5489346,-0.4110925,-0.6161177,0.3873923
0.01078561,0.9780397,-0.1410092,0.5492663,-0.4106329,-0.6165699,0.3866896
0.01073754,0.9781364,-0.1410635,0.5495763,-0.4101954,-0.6170611,0.3859289
0.01073754,0.9781364,-0.1410635,0.5495763,-0.4101954,-0.6170611,0.3859289
0.01072724,0.9781637,-0.1411156,0.549728,-0.4099864,-0.6173102,0.3855365
0.0107022,0.9782001,-0.1412049,0.5499918,-0.4094998,-0.6178421,0.3848248
0.01061671,0.9782126,-0.1412568,0.5501208,-0.4089239,-0.6185173,0.3841674
0.01060976,0.9782004,-0.1413441,0.5502698,-0.4085368,-0.6188519,0.383827
0.01059606,0.978191,-0.1414443,0.5504043,-0.4081442,-0.6192046,0.3834828
0.01050327,0.9781601,-0.1414777,0.5503936,-0.4076239,-0.6198265,0.3830467
0.0105275,0.9781443,-0.1413526,0.5502992,-0.4074249,-0.6200407,0.3830474
0.0105375,0.9781856,-0.1413095,0.5502289,-0.4073629,-0.6201721,0.3830015
0.0105375,0.9781856,-0.1413095,0.5502289,-0.4073629,-0.6201721,0.3830015
0.01060968,0.9782328,-0.1411792,0.5500118,-0.407838,-0.6198573,0.3833174
0.01060968,0.9782328,-0.1411792,0.5500118,-0.407838,-0.6198573,0.3833174
0.01061747,0.97822,-0.1410322,0.5497737,-0.4082133,-0.6196399,0.3836108
0.01075431,0.9781701,-0.1407592,0.5495325,-0.4087591,-0.6190528,0.3843226
0.01085914,0.9781794,-0.1406701,0.5494267,-0.4089502,-0.6187791,0.3847109
0.01077253,0.978276,-0.1404148,0.5485501,-0.4099756,-0.61841,0.3854635
0.01077253,0.978276,-0.1404148,0.5485501,-0.4099756,-0.61841,0.3854635
0.01082377,0.9782728,-0.1403002,0.5481597,-0.4104424,-0.6179804,0.3862104
0.01100903,0.9782501,-0.1401821,0.5478882,-0.4107917,-0.6174102,0.387135
0.01105141,0.9781627,-0.1397867,0.5470679,-0.4117723,-0.6167856,0.3882471
0.01105141,0.9781627,-0.1397867,0.5470679,-0.4117723,-0.6167856,0.3882471
0.01100194,0.9780469,-0.139186,0.5458643,-0.4129478,-0.6160626,0.3898374
0.01105921,0.9780147,-0.1389094,0.5451148,-0.4136771,-0.6155443,0.3909303
0.01105921,0.9780147,-0.1389094,0.5451148,-0.4136771,-0.6155443,0.3909303
0.01109303,0.9780554,-0.1389876,0.5445995,-0.4138641,-0.6153648,0.391732
0.01101981,0.9780623,-0.1389955,0.5439059,-0.4143338,-0.6151984,0.3924601
0.01101901,0.9780673,-0.1390226,0.5433903,-0.414663,-0.6150425,0.3930703
0.01101901,0.9780673,-0.1390226,0.5433903,-0.414663,-0.6150425,0.3930703
0.0108465,0.9780469,-0.139219,0.5428975,-0.4147721,-0.6153114,0.3932153
0.0107217,0.9780914,-0.1395006,0.5426715,-0.4145851,-0.6157174,0.3930891
0.0107217,0.9780914,-0.1395006,0.5426715,-0.4145851,-0.6157174,0.3930891
0.01070688,0.9781418,-0.1397882,0.5426906,-0.4141908,-0.6160703,0.3929253
0.01066633,0.9781662,-0.1400344,0.5427297,-0.4137917,-0.6165023,0.392614
0.01057854,0.9781892,-0.1402735,0.542829,-0.4134274,-0.6169848,0.3921025
0.01057854,0.9781892,-0.1402735,0.542829,-0.4134274,-0.6169848,0.3921025
0.01050808,0.9781879,-0.1403981,0.54289,-0.4131745,-0.6173273,0.3917453
0.01051786,0.9781913,-0.140402,0.5429035,-0.4130844,-0.6174433,0.3916388
0.01050008,0.9781846,-0.1402918,0.5427963,-0.4130295,-0.6175809,0.3916282
0.01047411,0.978181,-0.140224,0.5427238,-0.4130094,-0.6176587,0.3916275
0.01047051,0.9781936,-0.1401108,0.5425768,-0.4128974,-0.6178631,0.3916265
0.01052932,0.9781917,-0.1399641,0.5424098,-0.4127268,-0.6180686,0.3917137
0.01052932,0.9781917,-0.1399641,0.5424098,-0.4127268,-0.6180686,0.3917137
0.01055521,0.978181,-0.139773,0.5421817,-0.4125923,-0.6182832,0.3918322
0.01059826,0.9781764,-0.1396258,0.5420814,-0.41245,-0.6184275,0.3918931
0.01060141,0.9781685,-0.1395385,0.5420059,-0.4123983,-0.6185077,0.3919254
0.01062676,0.9781469,-0.1393502,0.5418739,-0.4123992,-0.6185574,0.3920286
0.0106414,0.978144,-0.1392798,0.5418392,-0.4124289,-0.6185805,0.3920088
0.01065098,0.9781256,-0.1392308,0.5418133,-0.4124313,-0.6186068,0.3920005
0.0106616,0.9781075,-0.1391994,0.5417926,-0.4123369,-0.6186988,0.3919832
0.01067903,0.9781227,-0.1391987,0.5417409,-0.4122637,-0.6187568,0.3920403
0.01067903,0.9781227,-0.1391987,0.5417409,-0.4122637,-0.6187568,0.3920403
0.01069416,0.9781078,-0.1391499,0.5416394,-0.4122901,-0.6187487,0.3921654
0.01071669,0.9780856,-0.1389909,0.5412667,-0.4124149,-0.6187087,0.3926116
0.01067008,0.9780797,-0.1388788,0.5407453,-0.4124011,-0.6188235,0.3931632
0.0107111,0.9780093,-0.1387326,0.5403214,-0.4121778,-0.6188594,0.3939232
0.01069069,0.9779982,-0.1385841,0.5398024,-0.4119669,-0.6190426,0.3945667
0.01073608,0.977987,-0.1384064,0.5392952,-0.4117423,-0.6191629,0.3953053
0.01057948,0.9779745,-0.1380632,0.5375416,-0.4108246,-0.6201937,0.3970291
0.01051848,0.9779554,-0.1377629,0.5357658,-0.4093758,-0.6213385,0.3991302
0.01051848,0.9779554,-0.1377629,0.5357658,-0.4093758,-0.6213385,0.3991302
0.01051407,0.9779281,-0.1375122,0.5341428,-0.407813,-0.6224429,0.4011796
0.01061851,0.9778832,-0.137314,0.532653,-0.406098,-0.6235494,0.4031766
0.01061851,0.9778832,-0.137314,0.532653,-0.406098,-0.6235494,0.4031766
0.01050615,0.9778538,-0.1371553,0.53118,-0.4047471,-0.6247463,0.404623
0.01045178,0.9778265,-0.137094,0.5305764,-0.4042212,-0.6252381,0.4051805
0.0102935,0.9777704,-0.1369518,0.5295633,-0.4035166,-0.6259987,0.4060328
0.01021552,0.9777658,-0.1368637,0.5291058,-0.4033558,-0.6263072,0.4063132
0.01009933,0.9777443,-0.1367913,0.5286371,-0.4032046,-0.626646,0.406551
0.01002173,0.9777074,-0.1367725,0.5284646,-0.403211,-0.6267472,0.406613
0.01005398,0.9776908,-0.1367153,0.5284588,-0.4034411,-0.6266102,0.4066035
0.01000333,0.9776497,-0.1366033,0.5284342,-0.4039813,-0.6263898,0.4064387
0.01000333,0.9776497,-0.1366033,0.5284342,-0.4039813,-0.6263898,0.4064387
0.01011081,0.9776108,-0.1363395,0.5287404,-0.4046698,-0.6256823,0.4064452
0.01011081,0.9776108,-0.1363395,0.5287404,-0.4046698,-0.6256823,0.4064452
0.01016445,0.977591,-0.1362315,0.528825,-0.4048191,-0.6254348,0.4065672
0.0102243,0.9775147,-0.1359919,0.5289161,-0.4051999,-0.6249276,0.4068494
0.01028086,0.9774712,-0.1356589,0.5286593,-0.4056089,-0.6245283,0.4073884
0.01032943,0.9774399,-0.1354802,0.5285467,-0.4058398,-0.6242648,0.407708
0.01036217,0.9773566,-0.1349923,0.528132,-0.4064855,-0.623647,0.4085468
0.01043362,0.9773459,-0.1347359,0.5279639,-0.4068872,-0.6232767,0.4089291
0.01051445,0.9773386,-0.1344772,0.5278339,-0.4073154,-0.6228619,0.4093026
0.01055286,0.9773196,-0.1341996,0.5276818,-0.407915,-0.6224036,0.4095987
0.01053698,0.9772735,-0.1334608,0.5270061,-0.4091914,-0.6215102,0.410551
0.01054349,0.9772704,-0.1331311,0.5266547,-0.409782,-0.6211378,0.4109761
0.01062392,0.9772142,-0.1324743,0.5259544,-0.4106706,-0.6203685,0.4121461
0.01066091,0.9771467,-0.1320959,0.5254205,-0.4111311,-0.619952,0.4129939
0.01057015,0.977124,-0.1317393,0.5246851,-0.4116744,-0.6197824,0.4136417
0.01057015,0.977124,-0.1317393,0.5246851,-0.4116744,-0.6197824,0.4136417
0.01056144,0.9770532,-0.1315429,0.5242542,-0.4117262,-0.6196757,0.4142959
0.01064048,0.9770097,-0.1312978,0.5237563,-0.4119066,-0.6195116,0.4149911
0.01064048,0.9770097,-0.1312978,0.5237563,-0.4119066,-0.6195116,0.4149911
0.01066418,0.9769129,-0.1309584,0.5231471,-0.4123157,-0.6192575,0.415732
0.01070768,0.9768503,-0.1308272,0.5228554,-0.4123888,-0.6191586,0.4161735
0.01067469,0.9768382,-0.130862,0.5227438,-0.4123488,-0.6192849,0.4161655
0.01067469,0.9768382,-0.130862,0.5227438,-0.4123488,-0.6192849,0.4161655
0.01067083,0.9767892,-0.1309651,0.5227547,-0.4121939,-0.6193886,0.4161507
