L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08025965,0.009106432,0.00824694,0.9966983,-0.07979405,0.02918541,0.01083277,0.9963254
-0.09467071,0.009032712,0.008757923,0.9954294,-0.0942004,0.0292301,0.01182064,0.9950539
-0.2126952,0.1381104,0.04124326,0.9664292,-0.2109863,0.1562177,0.04798374,0.9637316
-0.2188858,0.147129,0.04442203,0.963571,-0.2170674,0.1653202,0.05140759,0.9606813
-0.2188858,0.147129,0.04442203,0.963571,-0.2170674,0.1653202,0.05140759,0.9606813
-0.218841,0.1471398,0.04441605,0.9635798,-0.2170222,0.1653311,0.05140031,0.96069
-0.2184509,0.1505783,0.0451337,0.9631037,-0.2170535,0.1665446,0.05169572,0.9604574
-0.2172131,0.1574605,0.04647334,0.9622189,-0.2162199,0.1712415,0.05262636,0.9597688
-0.2172387,0.1574844,0.04648401,0.9622087,-0.2162442,0.1712651,0.05263749,0.9597583
-0.2128164,0.1647925,0.04724367,0.9619359,-0.2120129,0.1774106,0.05311629,0.9595598
-0.2128164,0.1647925,0.04724367,0.9619359,-0.2120129,0.1774106,0.05311631,0.9595598
-0.2127925,0.1647367,0.04722609,0.9619517,-0.2119884,0.1773548,0.05309755,0.9595763
-0.2135064,0.1537927,0.04490434,0.9637151,-0.2127055,0.1666412,0.05076023,0.9614627
-0.2135064,0.1537927,0.04490434,0.9637151,-0.2127055,0.1666412,0.05076023,0.9614627
-0.2135065,0.1537927,0.04490434,0.9637151,-0.2127055,0.1666412,0.05076025,0.9614629
-0.2107244,0.1533727,0.04426655,0.9644235,-0.2096994,0.167291,0.05024797,0.9620371
-0.2101638,0.1550943,0.04453828,0.964258,-0.209541,0.1669411,0.0501328,0.9621384
-0.2121775,0.1549284,0.04489803,0.9638269,-0.2113931,0.1676373,0.05070193,0.9615822
-0.2121775,0.1549284,0.04489804,0.9638269,-0.2113931,0.1676372,0.0507019,0.9615822
-0.2175755,0.1548258,0.04594005,0.9625901,-0.2168222,0.167512,0.05187462,0.9603318
-0.2175755,0.1548258,0.04594005,0.9625901,-0.2168222,0.167512,0.05187462,0.9603318
-0.219228,0.1483822,0.04477612,0.9632846,-0.2174415,0.1663534,0.05173573,0.9604006
-0.219228,0.1483822,0.04477612,0.9632847,-0.2174415,0.1663534,0.05173571,0.9604005
-0.2627865,-0.05550404,-0.002553012,0.9632529,-0.2630033,-0.0425978,0.003677892,0.9638473
-0.2565759,-0.1197368,-0.01954672,0.9588797,-0.2571821,-0.1056098,-0.01309735,0.9604856
-0.2565759,-0.1197368,-0.01954672,0.9588797,-0.2571821,-0.1056098,-0.01309735,0.9604856
-0.2454606,-0.1205458,-0.01858865,0.9617029,-0.2461803,-0.105324,-0.01213094,0.9634082
-0.246447,-0.1089276,-0.01568491,0.9628878,-0.2469303,-0.09572989,-0.009724718,0.9642444
-0.246447,-0.1089276,-0.01568491,0.9628876,-0.2469303,-0.0957299,-0.009724721,0.9642444
-0.246447,-0.1089276,-0.01568491,0.9628876,-0.2469303,-0.0957299,-0.009724721,0.9642444
-0.247248,-0.107797,-0.01546602,0.9628133,-0.2478635,-0.09274495,-0.009020396,0.9643034
-0.25305,-0.09290076,-0.01205152,0.9629071,-0.2535256,-0.07843401,-0.005625769,0.9641272
-0.25305,-0.09290075,-0.0120515,0.9629071,-0.2535255,-0.07843399,-0.005625766,0.9641274
-0.2522713,-0.09138847,-0.01159503,0.9632618,-0.2527365,-0.07692666,-0.00519006,0.9644583
-0.2522974,-0.09140374,-0.01160096,0.9632535,-0.2527639,-0.07694216,-0.005195476,0.9644499
-0.2522974,-0.09140374,-0.01160096,0.9632535,-0.2527639,-0.07694216,-0.005195476,0.9644499
-0.2519432,-0.09677438,-0.01298763,0.9628039,-0.2523813,-0.0832864,-0.006839179,0.9640129
-0.2497991,-0.096724,-0.01280469,0.9633698,-0.2502474,-0.0831037,-0.006671716,0.964586
-0.2498325,-0.09678271,-0.01282263,0.9633548,-0.2502802,-0.08316269,-0.006688874,0.9645724
-0.2512509,-0.1005176,-0.013916,0.9625882,-0.2518732,-0.08456226,-0.007144433,0.9640323
-0.2053436,-0.2093045,-0.03388783,0.9554465,-0.2066564,-0.1948112,-0.02841197,0.9584022
-0.2053436,-0.2093045,-0.03388783,0.9554465,-0.2066564,-0.1948112,-0.02841197,0.9584022
-0.2053437,-0.2093045,-0.03388783,0.9554464,-0.2066564,-0.1948112,-0.02841195,0.9584022
-0.1494137,-0.2908494,-0.03658001,0.9443223,-0.1527814,-0.2700635,-0.03160314,0.9501185
-0.1451509,-0.2912084,-0.0354196,0.9449204,-0.148511,-0.2704408,-0.03059208,0.9507213
