Yaw,Pitch,Roll
264.8135,357.6659,280.0783
264.8135,357.6659,280.0783
264.8284,357.6946,280.0994
264.8233,357.743,280.134
264.8233,357.743,280.134
264.8353,357.739,280.1257
264.8572,357.6343,280.1124
264.8615,357.6176,280.102
264.8615,357.6176,280.102
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
264.8731,357.6249,280.0441
265.3991,357.4044,279.5564
265.4704,357.4015,279.5432
265.5974,357.3852,279.4984
265.7264,357.3779,279.4517
265.8561,357.3631,279.4113
265.9611,357.3463,279.3672
265.9611,357.3463,279.3672
266.0176,357.3398,279.3496
266.0976,357.3447,279.3147
266.1624,357.3254,279.2627
266.2048,357.2997,279.2231
266.2048,357.2997,279.2231
266.2466,357.272,279.2035
266.2668,357.2538,279.1852
266.2668,357.2538,279.1852
266.2668,357.2538,279.1852
266.2668,357.2538,279.1852
266.2668,357.2538,279.1852
266.2668,357.2538,279.1852
266.2668,357.2538,279.1852
266.577,357.2761,278.9625
266.577,357.2761,278.9625
266.6685,357.25,278.9651
266.7863,357.1617,278.9245
266.9052,357.153,278.8541
266.9052,357.153,278.8541
267.0474,357.1582,278.7898
267.0474,357.1582,278.7898
267.0474,357.1582,278.7898
267.0474,357.1582,278.7898
267.0474,357.1582,278.7898
267.0474,357.1582,278.7898
267.0474,357.1582,278.7898
267.0474,357.1582,278.7898
267.0474,357.1582,278.7898
267.0474,357.1582,278.7898
267.0474,357.1582,278.7898
268.3261,356.8697,278.5584
268.5325,356.8311,278.5144
268.5325,356.8311,278.5144
268.723,356.7823,278.4845
268.9278,356.7257,278.4652
268.9278,356.7257,278.4652
269.1297,356.6823,278.4321
269.2974,356.6343,278.3901
269.4567,356.5837,278.3271
269.4567,356.5837,278.3271
269.5969,356.5426,278.279
269.7086,356.5095,278.2337
269.8073,356.4669,278.1711
269.8073,356.4669,278.1711
269.8959,356.4341,278.1093
269.9668,356.3954,278.0912
269.9668,356.3954,278.0912
270.0383,356.3548,278.0525
270.1448,356.3132,277.9804
270.1448,356.3132,277.9804
270.2574,356.2776,277.9099
270.3766,356.2426,277.8325
270.5086,356.2097,277.7153
270.5086,356.2097,277.7153
270.6378,356.2037,277.5596
270.7225,356.2086,277.4923
270.7238,356.1964,277.4521
270.7238,356.1964,277.4521
270.7133,356.1944,277.3954
270.6999,356.1385,277.311
270.6999,356.1385,277.311
270.6999,356.1385,277.311
270.6999,356.1385,277.311
270.6999,356.1385,277.311
270.6999,356.1385,277.311
270.6999,356.1385,277.311
270.6999,356.1385,277.311
270.6999,356.1385,277.311
270.6999,356.1385,277.311
270.3456,356.2174,276.6465
270.4062,356.2184,276.5979
270.4062,356.2184,276.5979
270.4676,356.2064,276.6132
270.5522,356.1918,276.6883
270.5522,356.1918,276.6883
270.5782,356.2032,276.6838
270.6353,356.1955,276.6658
270.6353,356.1955,276.6658
270.6353,356.1955,276.6658
270.6992,356.1531,276.6472
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
270.715,356.1495,276.6212
271.6099,355.7808,275.8641
271.75,355.7545,275.6218
271.9163,355.7621,275.3678
271.9163,355.7621,275.3678
272.0771,355.7492,275.1942
272.163,355.734,275.1417
272.3962,355.6827,274.9281
272.3962,355.6827,274.9281
272.5496,355.6626,274.7184
272.6651,355.6595,274.6173
272.6651,355.6595,274.6173
272.7516,355.6216,274.6287
272.8263,355.5628,274.6089
272.8263,355.5628,274.6089
272.8263,355.5628,274.6089
272.8263,355.5628,274.6089
272.8263,355.5628,274.6089
272.8263,355.5628,274.6089
272.8263,355.5628,274.6089
273.0691,355.4297,274.2574
273.1242,355.3954,274.1463
273.2066,355.3658,274.064
273.2066,355.3658,274.064
273.286,355.3605,274.0174
273.3587,355.3275,273.9692
273.3587,355.3275,273.9692
273.4459,355.3052,273.8922
273.5287,355.2984,273.7896
273.5636,355.2923,273.7306
273.657,355.2803,273.5974
273.7649,355.2625,273.4293
273.7649,355.2625,273.4293
273.8876,355.2551,273.2261
273.9444,355.2575,273.1342
274.0602,355.2451,272.9892
274.1674,355.2213,272.8258
274.1674,355.2213,272.8258
274.2719,355.2108,272.6363
274.3663,355.1956,272.5011
274.3663,355.1956,272.5011
274.4407,355.2137,272.4197
274.5137,355.243,272.3082
274.5137,355.243,272.3082
274.6203,355.1628,272.1989
274.6476,355.1401,272.2056
274.6637,355.1465,272.2156
274.6637,355.1465,272.2156
274.6852,355.1609,272.1979
274.7146,355.1634,272.1662
274.7415,355.1618,272.1612
274.7853,355.1464,272.1603
274.7853,355.1464,272.1603
274.8099,355.1364,272.161
274.8564,355.1389,272.164
274.9387,355.0999,272.2079
274.9387,355.0999,272.2079
275.0121,355.0839,272.2486
275.0385,355.0892,272.2725
275.11,355.0933,272.3082
275.11,355.0933,272.3082
275.1846,355.0822,272.3445
275.1846,355.0822,272.3445
275.1846,355.0822,272.3445
275.3554,355.0777,272.4159
275.4888,355.0916,272.441
275.4888,355.0916,272.441
275.5402,355.079,272.4565
275.6827,355.0671,272.5206
275.7301,355.0691,272.5314
275.7301,355.0691,272.5314
275.8316,355.0794,272.5996
275.9435,355.0791,272.6346
276.0672,355.0732,272.6242
276.0672,355.0732,272.6242
276.1329,355.0446,272.6143
276.1869,355.0188,272.618
276.1869,355.0188,272.618
276.2088,355.0067,272.6101
276.2088,355.0067,272.6101
276.2088,355.0067,272.6101
276.2088,355.0067,272.6101
276.2155,355.0015,272.5761
276.2155,355.0015,272.5761
276.2155,355.0015,272.5761
276.2155,355.0015,272.5761
276.2155,355.0015,272.5761
276.2155,355.0015,272.5761
276.2155,355.0015,272.5761
276.2155,355.0015,272.5761
276.2155,355.0015,272.5761
276.2155,355.0015,272.5761
276.2155,355.0015,272.5761
276.2155,355.0015,272.5761
276.2155,355.0015,272.5761
276.2155,355.0015,272.5761
276.0675,355.0512,272.5666
276.0246,355.0355,272.5406
275.9556,355.023,272.4915
275.9556,355.023,272.4915
275.9083,355.0318,272.4618
275.8115,355.0317,272.3762
275.6821,355.0228,272.2764
275.568,354.9839,272.2723
275.568,354.9839,272.2723
275.5034,354.9702,272.2849
275.3737,354.9494,272.3066
275.255,354.9443,272.3092
275.1901,354.9145,272.3106
275.0674,354.8369,272.3009
274.9402,354.7674,272.2714
274.8636,354.7186,272.2635
274.7121,354.5954,272.3121
274.7121,354.5954,272.3121
274.5471,354.4524,272.4071
274.4613,354.3755,272.5056
274.2876,354.2176,272.731
274.1083,354.1285,272.9174
274.1083,354.1285,272.9174
273.9192,354.0564,273.035
273.7638,354.0027,273.1771
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
273.6179,353.957,273.3009
