L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
19.82362,337.7636,1.205,21.33705,337.7592,1.550157
18.46293,337.4824,1.222706,19.51055,337.4116,1.566456
18.46293,337.4823,1.222706,19.51056,337.4116,1.566455
18.46293,337.4823,1.222706,19.51056,337.4116,1.566455
16.49697,337.4699,1.233931,17.62444,337.4171,1.566195
15.11224,336.5786,1.272757,15.73837,336.4622,1.611401
14.61291,336.3837,1.282271,15.47244,336.2954,1.619368
14.61291,336.3837,1.282271,15.47244,336.2954,1.619368
13.73832,335.7403,1.309906,14.3499,335.6227,1.65169
13.73832,335.7403,1.309906,14.34989,335.6227,1.65169
13.73832,335.7403,1.309906,14.34989,335.6227,1.65169
13.58958,335.9163,1.304206,14.19073,335.8004,1.643117
19.3906,345.715,0.949455,20.94017,345.8006,1.192226
22.95183,357.6326,0.5924901,24.60099,357.8876,0.6960027
22.95183,357.6326,0.5924885,24.60099,357.8876,0.6960005
22.98091,359.4484,0.5444006,25.28127,359.722,0.6224616
22.92179,0.5746965,0.5153259,25.24644,0.8538194,0.5771088
22.92179,0.5746965,0.5153259,25.24645,0.8538193,0.5771098
22.92178,0.5746965,0.5153258,25.24644,0.8538194,0.5771088
21.74153,359.4591,0.5513845,23.42096,359.7234,0.6224068
21.54299,359.4398,0.5530271,23.22764,359.7018,0.623274
21.54299,359.4398,0.5530271,23.22764,359.7018,0.623274
21.33268,359.2202,0.5599924,22.7654,359.4787,0.6322132
21.24721,358.0714,0.5907764,22.43928,358.3124,0.6789669
21.24721,358.0714,0.5907764,22.43928,358.3124,0.6789669
21.11841,358.0645,0.5916861,22.56454,358.3059,0.679225
21.11841,358.0645,0.5916861,22.56453,358.3059,0.6792277
21.10448,356.6932,0.6282819,22.56093,356.9171,0.7349731
21.10449,356.6932,0.6282809,22.56093,356.9171,0.7349731
21.18235,355.889,0.6494459,22.51727,356.1002,0.7678246
21.13346,355.3301,0.6648281,22.32936,355.5291,0.7908283
21.13345,355.3301,0.664831,22.32936,355.5291,0.7908283
20.93123,354.6234,0.6851914,22.12771,354.8102,0.8198436
20.91119,354.627,0.6852022,21.66845,354.7989,0.8203007
20.91119,354.627,0.6852034,21.66845,354.7989,0.8203007
20.91119,354.627,0.6852034,21.66845,354.7989,0.8203007
0.9734913,5.87033,0.4671291,2.244183,5.921688,0.3731992
0.9734913,5.87033,0.4671291,2.244183,5.921688,0.3731992
351.4227,11.90699,0.3252929,352.9295,11.80921,0.1313187
351.431,11.90852,0.3252545,352.9377,11.81133,0.1312311
350.6858,12.41517,0.3126046,352.2072,12.30451,0.110567
350.6628,12.41786,0.3125341,352.1841,12.30707,0.1104595
350.6628,12.41786,0.3125341,352.1841,12.30707,0.1104595
350.6858,12.41517,0.312603,352.2072,12.30451,0.110567
355.3524,8.611946,0.4058773,356.5278,8.57899,0.2649779
359.3178,3.317983,0.5349824,0.9117055,3.340665,0.4773122
359.3178,3.317983,0.5349824,0.9117055,3.340665,0.4773122
359.3178,3.317983,0.5349824,0.9117047,3.340665,0.4773123
359.3178,3.317983,0.5349823,0.9117042,3.340665,0.4773121
347.8281,10.29614,0.3642752,349.3556,10.14511,0.2005143
336.6612,10.46802,0.3399014,338.8061,10.18124,0.1990185
336.6613,10.46802,0.3399002,338.8061,10.18124,0.1990198
327.8099,10.53864,0.3050007,330.0066,10.13815,0.2007994
327.8093,10.46109,0.3069467,330.0073,10.06108,0.2039841
327.8093,10.46109,0.306951,330.0073,10.06108,0.2039841
327.8093,10.46109,0.306951,330.0073,10.06108,0.2039841
329.8299,9.468338,0.3407667,332.0292,9.099468,0.2436177
332.8074,7.694211,0.3970512,335.0146,7.372224,0.314283
332.8488,7.686891,0.3973835,335.0561,7.365044,0.3145732
337.1557,6.779524,0.4340095,338.9103,6.496914,0.3498745
339.8676,7.703215,0.4175252,341.2664,7.438,0.3116032
339.8676,7.703215,0.4175252,341.2664,7.438,0.3116032
339.8844,9.662295,0.3683868,341.2522,9.382391,0.2319796
339.8844,9.662295,0.3683878,341.2522,9.382391,0.2319796
339.8349,13.27205,0.2780753,341.1731,12.96647,0.08270708
341.8674,13.36806,0.2799541,343.6001,13.12095,0.0761862
344.1604,12.20381,0.3128053,345.8753,11.9959,0.1235046
344.1604,12.20381,0.3128053,345.8753,11.9959,0.1235046
344.1604,12.2038,0.3128082,345.8753,11.99588,0.1235061
346.2861,12.13305,0.3171611,348.3669,11.97166,0.1245193
349.6055,10.42685,0.3619206,350.9351,10.29901,0.194146
349.6055,10.42685,0.361918,350.9351,10.29901,0.1941455
350.3864,10.17199,0.3684786,351.6961,10.0572,0.2041481
350.8943,9.167967,0.3936309,352.1982,9.063821,0.2450817
350.8943,9.167967,0.3936309,352.1982,9.063821,0.2450817
351.1527,8.917611,0.3999059,352.2004,8.814204,0.255332
351.1527,8.917611,0.3999068,352.2004,8.814198,0.2553321
350.8943,9.167689,0.3936385,352.1853,9.063329,0.2451029
349.5781,8.927771,0.3993756,351.6896,8.818304,0.2551631
349.5781,8.92776,0.3993759,351.6896,8.818304,0.2551637
349.5781,8.92776,0.3993767,351.6896,8.818304,0.2551641
349.5781,8.92776,0.3993767,351.6896,8.818304,0.2551641
358.5282,8.846009,0.3964076,0.3638339,8.859893,0.2534578
358.5282,8.846009,0.3964075,0.3638326,8.859893,0.2534579
13.46296,10.34483,0.3153239,14.4993,10.62574,0.180611
13.43687,10.48643,0.3118879,14.52474,10.76492,0.1748324
13.43687,10.48643,0.3118879,14.52474,10.76492,0.1748324
12.90302,10.684,0.3092266,13.76099,10.96806,0.1663927
12.90302,10.684,0.3092244,13.76099,10.96805,0.1663938
11.55746,10.66969,0.3151385,12.96862,10.89921,0.169256
10.02451,10.67672,0.3208678,10.722,10.915,0.1685991
10.02451,10.67672,0.3208678,10.722,10.915,0.1685991
8.44436,10.70887,0.3256823,9.44387,10.90538,0.1689992
8.444365,10.70888,0.3256824,9.44387,10.90537,0.1689991
6.094564,10.74239,0.3323133,7.174159,10.89465,0.1694437
6.095297,11.0479,0.3246778,7.17278,11.20151,0.1566814
6.095297,11.0479,0.3246778,7.17278,11.20151,0.1566814
18.40137,16.77357,0.1295035,20.45811,17.07887,359.906
18.6461,16.9854,0.1227974,20.70029,17.29503,359.8965
18.6461,16.9854,0.1227974,20.70029,17.29503,359.8965
18.65016,17.90363,0.099401,20.68583,18.21732,359.8557
18.65015,17.90364,0.09940098,20.68581,18.21732,359.8557
17.07979,18.32166,0.09712791,19.09625,18.61468,359.838
13.74362,18.62727,0.1056446,15.7335,18.87269,359.8265
13.74362,18.62726,0.1056434,15.7335,18.87269,359.8265
11.84826,18.53694,0.1162464,13.41089,18.79203,359.8301
11.84826,18.53694,0.1162464,13.41089,18.79203,359.8301
10.12196,18.38577,0.1270258,12.09899,18.57651,359.8398
6.972501,18.43724,0.1368775,8.924707,18.58113,359.8395
6.997872,18.43412,0.1368762,8.950152,18.57819,359.8397
6.974751,18.39816,0.1378572,8.922697,18.54233,359.8412
6.974753,18.39816,0.1378567,8.922702,18.54233,359.8412
21.16666,15.10263,0.1563015,23.27456,15.43789,359.9773
21.16666,15.10263,0.1563015,23.27456,15.43789,359.9773
26.89928,11.82295,0.2032093,29.10744,12.21239,0.1144345
26.89927,11.82295,0.2032084,29.10743,12.2124,0.1144356
26.89927,11.82295,0.2032084,29.10743,12.2124,0.1144356
26.85659,11.80873,0.203856,29.06461,12.19759,0.1150594
26.85659,11.80871,0.2038542,29.06461,12.19759,0.1150594
26.41644,11.8677,0.2053144,28.61993,12.25165,0.1127935
24.56158,12.25816,0.2075255,26.74437,12.62198,0.09722551
24.61087,12.25823,0.2072088,26.79372,12.6225,0.09720338
23.9497,12.77206,0.1983935,26.11902,13.13102,0.07576435
23.9497,12.77206,0.1983935,26.11902,13.13102,0.07576435
22.55717,12.89831,0.2037777,24.71405,13.24041,0.07114046
22.28918,12.8808,0.2058359,24.44426,13.2194,0.07202954
21.7845,12.96602,0.2066841,23.9346,13.29862,0.06867782
21.7976,12.9604,0.2067515,23.94781,13.29325,0.06890703
21.7845,12.96602,0.2066833,23.93459,13.29862,0.06867871
22.05103,12.96781,0.2050615,24.20292,13.30382,0.06845535
22.09871,14.07756,0.1767279,24.23181,14.41993,0.02101229
22.09871,14.07756,0.1767279,24.23181,14.41993,0.02101229
22.41571,14.03291,0.1759518,24.55207,14.37912,0.02275007
22.26183,12.40162,0.2180956,24.4247,12.73737,0.09236605
22.26182,12.40162,0.2180956,24.42469,12.73737,0.09236912
17.27625,11.79699,0.2608908,19.2616,12.07926,0.1200171
17.27625,11.79699,0.2608908,19.2616,12.07926,0.1200171
359.1908,354.6581,0.7640118,0.003156536,354.6667,0.8256383
359.1908,354.6581,0.7640116,0.003156937,354.6667,0.8256383
345.2153,344.8809,1.052654,346.7578,344.8156,1.234406
339.9192,342.9906,1.103612,341.5623,342.9108,1.31713
339.9115,342.9855,1.103761,341.5545,342.9051,1.317383
339.9115,342.9855,1.10376,341.5545,342.9051,1.31738
342.3887,343.0347,1.107141,343.7436,342.9817,1.314025
342.3887,343.0347,1.107141,343.7436,342.9817,1.314025
346.8463,344.8153,1.056341,347.8423,344.7794,1.235963
346.8463,344.8153,1.056341,347.8423,344.7794,1.235963
350.1756,345.9628,1.022396,351.0775,345.9321,1.18662
350.1756,345.9628,1.022396,351.0775,345.9321,1.186619
350.1756,345.9628,1.022396,351.0775,345.9321,1.186619
350.1756,345.9628,1.022395,351.0775,345.9321,1.186621
324.4093,346.9627,0.9216164,326.8547,346.6871,1.154564
324.4093,346.9627,0.9216205,326.8547,346.6871,1.15456
322.9945,347.3919,0.9012091,325.4458,347.1027,1.137009
322.9945,347.3919,0.9012091,325.4458,347.1027,1.137009
322.9945,347.3919,0.90121,325.4458,347.1027,1.137014
322.9945,347.3919,0.9012091,325.4458,347.1027,1.137014
324.7715,346.2309,0.9456265,327.2181,345.963,1.185302
327.5787,345.9318,0.968496,330.0122,345.6869,1.197069
327.5787,345.9318,0.968496,330.0122,345.6869,1.197069
328.477,344.8896,1.00474,330.9105,344.6577,1.241203
328.477,344.8896,1.004737,330.9105,344.6577,1.241202
329.591,344.2998,1.028061,330.612,344.2537,1.258645
330.3924,344.0641,1.03885,331.8817,343.9636,1.271214
330.3924,344.0641,1.03885,331.8817,343.9636,1.271212
331.1333,344.1438,1.039349,333.5579,343.9358,1.272417
331.1333,344.1438,1.039351,333.5579,343.9358,1.272418
331.1733,344.1566,1.039102,333.5977,343.9488,1.271853
333.1485,343.9635,1.052685,335.1348,343.8164,1.2776
333.1485,343.9635,1.052688,335.1348,343.8164,1.277602
333.1485,343.9635,1.052688,335.1348,343.8164,1.277602
333.2155,344.1819,1.046027,335.3137,344.0217,1.268693
333.2155,344.1819,1.046032,335.3137,344.0217,1.268695
333.1229,344.311,1.041626,335.1823,344.1534,1.262982
333.1229,344.311,1.041626,335.1823,344.1534,1.262984
333.1453,344.4371,1.037747,335.164,344.2828,1.257388
333.2065,344.4388,1.037913,335.1268,344.2948,1.256866
333.2065,344.4388,1.037913,335.1268,344.2948,1.256866
341.3434,345.0481,1.041388,343.1873,344.947,1.228758
341.3434,345.0482,1.041384,343.1873,344.947,1.228758
358.2393,348.6117,0.9373419,0.5869181,348.6154,1.073589
359.7016,1.337763,0.5853606,1.933717,1.361373,0.5567623
359.7016,1.337763,0.5853606,1.933717,1.361373,0.5567623
0.6708646,7.265881,0.4325031,2.823943,7.305075,0.3170191
0.6708646,7.265881,0.4325031,2.823943,7.305075,0.3170191
2.097507,8.201189,0.4061314,4.238476,8.259926,0.2780435
2.089094,7.258483,0.4298382,4.24445,7.31615,0.3165674
2.089093,7.258483,0.4298384,4.244448,7.31615,0.316568
2.089093,7.258483,0.4298381,4.244448,7.316161,0.3165682
0.6131569,7.512676,0.4264043,2.652453,7.552672,0.3069297
0.6131582,7.512676,0.4264044,2.652454,7.552672,0.3069294
0.6107835,7.519419,0.4262392,2.649977,7.559388,0.3066564
0.6131577,7.512676,0.4264046,2.652454,7.552672,0.3069297
1.132128,7.499311,0.4257485,2.652887,7.553113,0.3069117
0.8428887,7.507087,0.4261121,2.623786,7.553481,0.3068968
0.8428887,7.507087,0.4261121,2.623786,7.553481,0.3068968
1.159684,7.524639,0.4250571,2.670846,7.579072,0.3058534
1.158372,7.524957,0.4250519,2.669528,7.579311,0.3058431
2.862309,8.68183,0.3923722,4.997163,8.751321,0.2579132
2.862099,8.693414,0.3920818,4.996768,8.762818,0.2574414
3.232112,8.905841,0.3858922,5.226445,8.983511,0.2483822
4.813578,8.915283,0.3816485,6.949029,9.010931,0.2472575
4.813578,8.915283,0.3816485,6.949029,9.010931,0.2472575
7.150631,10.0378,0.346716,9.205647,10.16936,0.1995123
7.15063,10.03779,0.3467163,9.205647,10.16936,0.1995132
7.152936,10.27292,0.340826,9.203124,10.40508,0.1897551
5.579097,10.3026,0.3448038,7.432424,10.4195,0.189159
5.579097,10.3026,0.3448038,7.432424,10.4195,0.189159
4.04173,9.403792,0.3714299,6.167542,9.489871,0.2275566
4.02286,8.908604,0.3838804,6.156559,8.993732,0.2479638
4.022859,8.908604,0.3838801,6.156556,8.993719,0.2479634
4.022859,8.908604,0.3838801,6.156556,8.993719,0.2479634
4.342797,8.896988,0.3833505,6.24087,8.992444,0.2480163
4.30191,7.420998,0.420516,6.224578,7.512758,0.3085574
4.30191,7.420998,0.420516,6.224578,7.512758,0.3085574
3.249435,7.229612,0.4279397,5.209455,7.306056,0.3169807
3.214736,7.168592,0.4295582,5.176999,7.244429,0.3194893
3.214734,7.168592,0.4295577,5.176997,7.244429,0.3194898
2.44832,6.959213,0.4365889,4.433734,7.024087,0.3284559
3.296935,6.947878,0.4349224,5.253693,7.024601,0.3284352
3.296935,6.947878,0.4349224,5.253693,7.024601,0.3284352
3.296938,6.947878,0.4349218,5.253695,7.024601,0.3284355
2.510819,8.429502,0.3994966,4.474662,8.497323,0.2683247
1.120773,9.025548,0.3874819,3.13078,9.073882,0.2446701
1.12309,9.235169,0.3822302,3.12862,9.283747,0.236041
1.12309,9.235169,0.3822302,3.12862,9.283747,0.236041
1.123089,9.235156,0.3822299,3.128618,9.283747,0.236041
2.680124,8.953452,0.3859829,4.380027,9.029553,0.2464925
2.627937,2.035602,0.5615717,4.396954,2.097135,0.527254
2.627937,2.035602,0.5615719,4.396955,2.097135,0.527254
3.583257,350.8671,0.8612373,5.106007,350.9054,0.9788233
