Yaw,Pitch,Roll
266.4068,356.0397,279.0667
266.4084,356.041,279.1305
266.413,356.0592,279.1838
266.413,356.0592,279.1838
266.413,356.0592,279.1838
266.413,356.0592,279.1838
266.413,356.0592,279.1838
266.413,356.0592,279.1838
266.413,356.0592,279.1838
266.413,356.0592,279.1838
266.413,356.0592,279.1838
266.5116,356.0545,279.1812
266.5102,356.0906,279.1762
266.5102,356.0906,279.1762
266.5043,356.0359,279.2392
266.5067,355.9855,279.2514
266.5272,356.0098,279.2225
266.5272,356.0098,279.2225
266.5739,356.0283,279.2024
266.6012,356.0277,279.1885
266.6012,356.0277,279.1885
266.636,356.0253,279.1578
266.665,356.0123,279.1165
266.6815,355.9932,279.0994
266.6815,355.9932,279.0994
266.6815,355.9932,279.0994
266.6815,355.9932,279.0994
266.6815,355.9932,279.0994
266.7838,355.9032,279.1067
266.8282,355.8915,279.1273
266.8282,355.8915,279.1273
266.8818,355.8649,279.1371
266.9534,355.8279,279.1379
267.0409,355.778,279.1171
267.0409,355.778,279.1171
267.178,355.7172,279.0852
267.3243,355.6884,279.063
267.3243,355.6884,279.063
267.3243,355.6884,279.063
267.567,355.59,279.0125
267.623,355.5596,278.9954
267.623,355.5596,278.9954
267.623,355.5596,278.9954
267.623,355.5596,278.9954
267.623,355.5596,278.9954
267.623,355.5596,278.9954
267.623,355.5596,278.9954
267.623,355.5596,278.9954
267.623,355.5596,278.9954
267.623,355.5596,278.9954
267.623,355.5596,278.9954
267.623,355.5596,278.9954
267.623,355.5596,278.9954
268.5986,355.2096,278.7631
268.7537,355.1317,278.777
268.9503,355.069,278.7345
268.9503,355.069,278.7345
269.1983,354.9961,278.6863
269.7023,354.9333,278.6228
269.7023,354.9333,278.6228
269.8775,354.9237,278.5879
270.2226,354.8798,278.5328
270.6435,354.7208,278.4889
270.6435,354.7208,278.4889
271.1276,354.6001,278.4473
271.5724,354.5728,278.4115
271.5724,354.5728,278.4115
271.9689,354.5358,278.3648
272.34,354.4439,278.3232
272.7706,354.3358,278.2512
272.7706,354.3358,278.2512
272.9618,354.2809,278.2274
