L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.6897,346.8782,0.9884819,358.2836,346.8651,1.147042
358.4118,346.8795,0.9888704,357.2252,346.8669,1.146969
358.1559,347.1257,0.9818092,357.227,347.1141,1.136535
358.1559,347.1257,0.9818092,357.227,347.1141,1.136535
358.4511,354.8484,0.7599231,357.553,354.8496,0.8182482
358.4511,354.8484,0.7599231,357.553,354.8496,0.8182484
359.3027,0.569429,0.6059825,358.8616,0.590968,0.5876405
0.3638855,1.297841,0.5852413,359.6326,1.335945,0.5577819
0.3638855,1.297841,0.5852413,359.6326,1.335945,0.5577819
0.363885,1.297841,0.5852414,359.6326,1.335945,0.5577819
0.363885,1.297841,0.5852414,359.6326,1.335945,0.5577819
0.1127424,0.2845149,0.6120527,359.6388,0.3152934,0.5986874
359.563,359.569,0.6317228,359.6379,359.591,0.6277073
359.563,359.5689,0.6317254,359.6379,359.5909,0.6277115
359.563,359.5689,0.6317254,359.6379,359.5909,0.6277115
359.5696,359.553,0.6321336,359.6447,359.5744,0.628373
358.2237,358.0889,0.6728542,358.0835,358.0933,0.6877468
358.2237,358.0889,0.6728542,358.0835,358.0933,0.6877468
358.2237,358.089,0.6728519,358.0834,358.0934,0.6877437
359.024,358.3302,0.6652699,358.6029,358.3433,0.6777226
359.024,358.3301,0.6652709,358.603,358.3432,0.677724
359.024,358.3301,0.6652709,358.603,358.3432,0.677724
359.0169,358.3303,0.6652777,357.8246,358.3432,0.6777242
359.0169,358.3303,0.6652777,357.8246,358.3432,0.6777242
357.6937,357.8448,0.6800606,357.8219,357.8435,0.6977682
357.7107,357.8302,0.6804253,357.8391,357.8295,0.6983306
359.0303,359.0768,0.6455237,357.8266,359.0916,0.6477218
10.02829,359.2335,0.6126528,10.28368,359.3723,0.6364744
10.00861,359.235,0.6126871,10.26399,359.3738,0.6364124
13.22756,359.201,0.6008487,14.66795,359.3736,0.6364228
13.22756,359.201,0.6008487,14.66795,359.3736,0.6364228
13.01585,357.3239,0.6514528,14.1908,357.4765,0.7125011
13.01585,357.3239,0.6514528,14.1908,357.4765,0.7125011
13.01585,357.3239,0.6514528,14.1908,357.4765,0.7125011
13.0169,357.5788,0.6446549,14.19318,357.7339,0.7021707
13.0169,357.5788,0.6446549,14.19319,357.7339,0.70217
14.2965,357.5692,0.6393611,14.68454,357.7307,0.7022995
14.3095,358.7413,0.6082453,14.68621,358.9201,0.6545963
14.3095,358.7413,0.6082453,14.68621,358.9201,0.6545963
12.91081,358.977,0.6080803,13.08082,359.1443,0.64561
12.91081,358.977,0.6080803,13.08082,359.1443,0.64561
12.91081,358.977,0.6080803,13.08082,359.1443,0.64561
12.40138,358.9824,0.6100493,12.84221,359.1444,0.6456096
12.4089,359.7039,0.5910676,12.8428,359.8752,0.6163257
12.4089,359.7039,0.5910676,12.8428,359.8752,0.6163257
12.13448,359.9379,0.5860627,12.0601,0.1110585,0.6068694
12.12683,359.927,0.5863791,12.05257,0.1007475,0.607288
10.24087,359.9073,0.5941996,10.48567,0.05746683,0.609019
10.25423,359.2288,0.6119438,10.50569,359.3703,0.6365538
10.25423,359.2288,0.6119438,10.50569,359.3703,0.6365538
10.25444,359.2282,0.6119606,10.5059,359.3697,0.6365775
9.638017,355.3622,0.7175018,9.613057,355.4496,0.7940361
6.934851,344.8139,1.032086,7.056808,344.7852,1.235715
6.934849,344.8139,1.032084,7.05681,344.7852,1.235714
6.691933,344.804,1.033172,6.812551,344.7756,1.23613
6.691932,344.804,1.03317,6.812548,344.7756,1.236129
6.658761,345.5373,1.010583,6.78549,345.5156,1.204389
6.876139,345.5456,1.009637,6.787035,345.5157,1.204387
6.876139,345.5456,1.009636,6.787036,345.5157,1.204386
7.216615,344.5764,1.038569,7.378289,344.5466,1.245993
7.23665,344.5677,1.038775,7.587261,344.5458,1.246029
7.236647,344.5677,1.038776,7.587264,344.5458,1.246029
7.236647,344.5677,1.038776,7.587264,344.5458,1.246029
8.858039,344.6653,1.030136,9.163383,344.64,1.241968
8.864963,345.1296,1.015703,9.170716,345.109,1.221804
8.864963,345.1296,1.015703,9.170714,345.1089,1.221802
6.707403,344.6327,1.038459,7.064699,344.6123,1.243162
6.615521,345.0443,1.025947,6.784883,345.02,1.225622
5.845088,345.0196,1.029091,6.257968,345.0049,1.226268
5.845088,345.0196,1.029091,6.257968,345.0049,1.226268
5.845091,345.0196,1.029091,6.257966,345.0049,1.226269
5.830989,345.2607,1.021668,6.245614,345.2477,1.215854
5.846368,346.0006,0.9988727,6.234313,345.9923,1.184054
5.840056,346.0004,0.9988966,6.248018,345.9928,1.184035
5.840055,346.0004,0.9988951,6.248021,345.9928,1.184036
5.840056,346.0004,0.9988966,6.248016,345.9928,1.184035
4.993978,345.9369,1.003301,5.437109,345.9297,1.186725
2.257325,345.8699,1.01235,1.461402,345.8393,1.190573
2.257325,345.8699,1.01235,1.461402,345.8393,1.190573
358.4019,345.933,1.017736,358.0135,345.9187,1.187188
358.4019,345.933,1.017736,358.0135,345.9187,1.187188
353.5995,354.5208,0.7736509,352.8399,354.4917,0.8327138
353.5995,354.5208,0.7736509,352.8399,354.4917,0.8327138
353.6234,356.1388,0.7294958,352.8592,356.1046,0.7676433
359.2948,356.8363,0.7047099,358.3452,356.8481,0.7377418
359.2948,356.8363,0.7047099,358.3452,356.8481,0.7377418
359.3524,2.050474,0.5675035,358.3476,2.076802,0.5280699
357.4377,2.340998,0.5627348,357.5664,2.339843,0.5175139
357.4377,2.340998,0.5627348,357.5664,2.339843,0.5175139
357.1642,2.595154,0.556524,357.3098,2.59024,0.5074624
355.5744,2.614549,0.5576507,356.0211,2.587576,0.5075691
355.5744,2.614549,0.5576508,356.0211,2.587576,0.5075691
355.5667,1.867278,0.5769176,356.0222,1.840851,0.5375347
355.5667,1.867278,0.5769176,356.0222,1.840851,0.5375347
355.0354,1.873528,0.5771886,355.246,1.839528,0.5375878
356.9192,3.347661,0.5374981,357.3061,3.339506,0.4773594
356.9192,3.347661,0.5374981,357.3061,3.339506,0.4773594
356.642,3.597687,0.5314067,356.5381,3.584855,0.4674923
356.6683,4.088044,0.5188574,356.8187,4.076221,0.4477153
356.6465,4.096735,0.5186592,356.7968,4.084278,0.447391
356.6575,5.096802,0.4932102,356.7926,5.084359,0.4070605
356.6575,5.096802,0.4932102,356.7926,5.084359,0.4070605
356.9229,5.092861,0.4930171,357.8181,5.085079,0.4070314
356.9229,5.092861,0.4930171,357.8181,5.085079,0.4070314
356.912,4.092419,0.518477,357.8204,4.084373,0.4473881
356.912,4.092419,0.5184768,357.8204,4.084373,0.4473878
355.5818,4.110403,0.5193446,356.2879,4.082875,0.4474476
355.5818,4.110403,0.5193449,356.2879,4.082875,0.4474476
355.5864,4.611047,0.5065909,356.2854,4.583205,0.4272845
356.1253,5.101788,0.4936292,356.5343,5.081302,0.4071838
356.6515,5.093705,0.4932952,357.0488,5.081516,0.4071752
356.6515,5.093705,0.4932952,357.0488,5.081516,0.4071752
356.6515,5.093705,0.4932952,357.0488,5.081516,0.4071752
356.6515,5.093879,0.4932911,357.0488,5.081708,0.4071679
355.0615,4.869597,0.5004469,355.5113,4.832728,0.4172191
355.0546,4.118672,0.519563,355.5163,4.082656,0.4474564
355.0546,4.118672,0.519563,355.5163,4.082656,0.4474564
354.5265,4.124665,0.5197842,355.0155,4.080824,0.4475301
355.8616,4.848818,0.500301,356.2737,4.824342,0.4175569
355.8616,4.848818,0.500301,356.2737,4.824342,0.4175569
355.8616,4.848818,0.5003013,356.2737,4.824342,0.4175569
0.3579468,4.780123,0.4959162,0.8954164,4.825103,0.4175274
0.3579468,4.780123,0.4959162,0.8954164,4.825103,0.4175274
0.3048853,359.3177,0.6370453,0.8960558,359.3475,0.6374667
