N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.05536809,0.9831838,-0.4634779,0.5387402,-0.4363241,-0.5913814,0.411884
-0.06068381,0.9837889,-0.4657403,0.5226475,-0.4592566,-0.591661,0.4072595
-0.0612436,0.9839178,-0.4663705,0.5221575,-0.4598275,-0.5911751,0.4079489
-0.06117505,0.9839877,-0.4670867,0.5224944,-0.459934,-0.5899403,0.4091832
-0.0611156,0.984127,-0.4677407,0.5227782,-0.4601035,-0.5886652,0.4104644
-0.0611156,0.984127,-0.4677407,0.5227782,-0.4601035,-0.5886652,0.4104644
-0.06107821,0.984162,-0.4684372,0.5231798,-0.4601003,-0.587364,0.4118181
-0.06096733,0.9842913,-0.4692802,0.5236996,-0.4601008,-0.5860553,0.4130197
-0.06101779,0.9844023,-0.4699828,0.5239724,-0.4602249,-0.5847519,0.4143805
-0.06101779,0.9844023,-0.4699828,0.5239724,-0.4602249,-0.5847519,0.4143805
-0.06100418,0.9844858,-0.470632,0.5242831,-0.4603264,-0.5834481,0.4157106
-0.06102942,0.9845474,-0.4714495,0.5247199,-0.4600572,-0.5824841,0.4168079
-0.06111927,0.9845877,-0.4724683,0.5252343,-0.4595867,-0.5818242,0.4176
-0.06111927,0.9845877,-0.4724683,0.5252343,-0.4595867,-0.5818242,0.4176
-0.06115288,0.9846568,-0.4728907,0.5254067,-0.459456,-0.5815371,0.4179266
-0.06132507,0.9847919,-0.4736156,0.5254341,-0.4594136,-0.5810301,0.4186433
-0.06139486,0.9847995,-0.4739296,0.5253897,-0.4594762,-0.580722,0.4190575
-0.06159075,0.9848014,-0.4744885,0.5251919,-0.4595306,-0.5801967,0.4199725
-0.06183651,0.984854,-0.4750207,0.5250115,-0.4594353,-0.5799595,0.4206294
-0.06193457,0.9848918,-0.475257,0.5249101,-0.4593064,-0.5798992,0.4209798
-0.06193457,0.9848918,-0.475257,0.5249101,-0.4593064,-0.5798992,0.4209798
-0.06185617,0.9849132,-0.475722,0.5246775,-0.4591218,-0.5792332,0.4223857
-0.06188781,0.9849771,-0.4758307,0.5244305,-0.4590562,-0.5787201,0.4234657
-0.06188781,0.9849771,-0.4758307,0.5244305,-0.4590562,-0.5787201,0.4234657
-0.06195912,0.9850345,-0.4758393,0.5242249,-0.4589972,-0.5786563,0.423871
-0.06202802,0.9850807,-0.4759009,0.5241157,-0.4588886,-0.5786702,0.4241048
-0.06191159,0.9850865,-0.4761318,0.5244206,-0.4583496,-0.5785273,0.4245054
-0.061713,0.9850643,-0.4764079,0.5249323,-0.4577647,-0.5783927,0.4246875
-0.0617471,0.9851137,-0.4766249,0.5252652,-0.4572838,-0.5785709,0.4245513
-0.06169263,0.9851347,-0.4767985,0.5256321,-0.4566309,-0.5789033,0.4243469
-0.06169263,0.9851347,-0.4767985,0.5256321,-0.4566309,-0.5789033,0.4243469
-0.06165631,0.9852328,-0.4770899,0.5260918,-0.4557684,-0.5795298,0.423849
-0.06165951,0.9852376,-0.477185,0.5261973,-0.4553905,-0.5798271,0.4237175
-0.06158296,0.9852267,-0.4774046,0.5264711,-0.454605,-0.5803284,0.4235345
-0.06150359,0.9852627,-0.4775061,0.5266196,-0.4539953,-0.5808417,0.4233004
-0.06145581,0.9853303,-0.4775923,0.526634,-0.4536201,-0.5813327,0.4230104
-0.06145581,0.9853303,-0.4775923,0.526634,-0.4536201,-0.5813327,0.4230104
-0.06148999,0.9853495,-0.4773733,0.5263754,-0.4537262,-0.5814627,0.4230398
-0.06148852,0.9853289,-0.4770222,0.5260628,-0.4540576,-0.5813829,0.4231826
-0.06148852,0.9853289,-0.4770222,0.5260628,-0.4540576,-0.5813829,0.4231826
-0.0614675,0.9853561,-0.4768852,0.525912,-0.4542082,-0.5815076,0.4230371
-0.0615019,0.9853996,-0.4768727,0.5258862,-0.4541542,-0.5817814,0.4227505
-0.06152394,0.9854071,-0.4768687,0.5258718,-0.454077,-0.5820264,0.4225143
-0.06152394,0.9854071,-0.4768687,0.5258718,-0.454077,-0.5820264,0.4225143
-0.06153141,0.9854034,-0.4767336,0.5256765,-0.4540736,-0.5822464,0.4224577
-0.06154168,0.9854246,-0.476743,0.5256271,-0.4539847,-0.5824265,0.4223666
-0.06148541,0.9854004,-0.4768069,0.5256638,-0.4536715,-0.5826656,0.4223276
-0.06150838,0.9853534,-0.4767768,0.5256245,-0.4535949,-0.582723,0.4223798
-0.06150838,0.9853534,-0.4767768,0.5256245,-0.4535949,-0.582723,0.4223798
-0.06156557,0.9853798,-0.4766663,0.5254049,-0.4537665,-0.5827594,0.4224183
