L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05892273,0.04762079,0.002814049,0.9971221,-0.05923392,0.01245464,0.0007391001,0.9981663
-0.09565232,0.04791905,0.004610082,0.99425,-0.09615975,0.01252308,0.001209927,0.9952864
-0.09565232,0.04791905,0.004610082,0.99425,-0.09615975,0.01252308,0.001209927,0.9952864
-0.09605831,0.02416835,0.002333055,0.9950796,-0.09617055,-0.01054352,-0.001018751,0.9953086
-0.0960583,0.02416838,0.002333059,0.9950795,-0.09617054,-0.01054353,-0.001018755,0.9953085
-0.0960583,0.02416838,0.002333059,0.9950795,-0.09617054,-0.01054353,-0.001018755,0.9953085
-0.0917509,0.02179012,0.002008219,0.9955415,-0.09182137,-0.01281288,-0.001181589,0.9956923
-0.0852646,0.01936909,0.001657841,0.9961688,-0.08530928,-0.01278863,-0.001095071,0.996272
-0.09179278,0.01949083,0.001882315,0.9955856,-0.09183846,-0.01273915,-0.001088527,0.9956918
-0.08733185,0.02884649,0.002529946,0.9957584,-0.08750439,-0.005898579,-0.0005181456,0.9961467
-0.08733185,0.02884649,0.002529946,0.9957584,-0.08750439,-0.005898579,-0.0005181456,0.9961467
-0.08733179,0.02884652,0.002529943,0.9957584,-0.0875044,-0.005898574,-0.0005181433,0.9961466
-0.09162989,0.03130998,0.002882488,0.9952965,-0.09184933,-0.003617595,-0.0003336731,0.9957663
-0.09162989,0.03130998,0.002882488,0.9952965,-0.09184933,-0.003617595,-0.0003336731,0.9957663
-0.08946629,0.03126938,0.002810212,0.995495,-0.08968014,-0.003613359,-0.0003253634,0.9959641
-0.08948197,0.03125482,0.002809409,0.995494,-0.08969073,-0.005905352,-0.000531816,0.9959521
-0.08948197,0.03125482,0.002809409,0.995494,-0.08969073,-0.005905352,-0.000531816,0.9959521
-0.08951344,0.02889626,0.002598139,0.9955631,-0.08969072,-0.005912547,-0.0005324617,0.995952
-0.08955372,0.02419382,0.002176038,0.9956858,-0.08967564,-0.005928044,-0.0005337624,0.9959532
-0.08522052,0.02411343,0.002063071,0.9960682,-0.08530878,-0.01278586,-0.001094818,0.996272
-0.08522052,0.02411343,0.002063071,0.9960682,-0.08530878,-0.01278586,-0.001094818,0.996272
-0.08522051,0.02411343,0.002063069,0.9960683,-0.0853088,-0.01278591,-0.001094831,0.996272
-0.0852205,0.02411337,0.002063051,0.9960682,-0.08530875,-0.01279201,-0.001095356,0.9962718
-0.08526385,0.01939496,0.001660049,0.9961683,-0.08530869,-0.0128037,-0.001096348,0.9962718
-0.08526385,0.01939496,0.001660049,0.9961683,-0.08530869,-0.0128037,-0.001096348,0.9962718
-0.08310895,0.01933841,0.001613081,0.9963515,-0.08313912,-0.01508308,-0.001258492,0.9964229
-0.08310866,0.01937433,0.001616074,0.9963509,-0.08315219,-0.0127961,-0.001067823,0.9964541
-0.08310866,0.01937433,0.001616074,0.9963509,-0.08315219,-0.0127961,-0.001067823,0.9964541
-0.08323851,0.01942849,0.00160433,0.996339,-0.08326945,-0.01502347,-0.001265346,0.9964131
-0.08310991,0.01936667,0.001615454,0.9963509,-0.08314028,-0.01508499,-0.001258679,0.9964229
-0.08306616,0.02644183,0.002204822,0.9961908,-0.08317654,-0.0127795,-0.001066737,0.9964523
-0.08306616,0.02644183,0.002204822,0.9961908,-0.08317654,-0.0127795,-0.001066737,0.9964523
-0.08306585,0.02647189,0.002207317,0.9961899,-0.08317654,-0.01277941,-0.001066729,0.9964523
-0.08698805,0.08375288,0.007190702,0.9926566,-0.08808088,0.04496481,0.003827394,0.9950907
-0.08621134,0.1256427,0.01096048,0.9882619,-0.08740532,0.1017564,0.008975533,0.9909216
-0.08621134,0.1256427,0.01096048,0.9882619,-0.08740532,0.1017564,0.008975533,0.9909216
-0.08422457,0.126052,0.01074144,0.9883834,-0.08531018,0.1041005,0.00896274,0.9908608
-0.08422456,0.126052,0.01074146,0.9883834,-0.08531018,0.1041005,0.008962753,0.9908608
-0.08422456,0.126052,0.01074146,0.9883834,-0.08531018,0.1041005,0.008962753,0.9908608
-0.08417241,0.1260621,0.01073563,0.9883866,-0.0852641,0.1039627,0.008945871,0.9908792
-0.08633686,0.1258934,0.01099881,0.9882186,-0.08783802,0.09504626,0.008419794,0.9915543
-0.08633686,0.1258934,0.01099881,0.9882186,-0.08783802,0.09504626,0.008419794,0.9915543
-0.08706064,0.1141825,0.01004539,0.9895868,-0.08830958,0.08592061,0.007646087,0.9923511
-0.08900621,0.1117479,0.01004986,0.9896915,-0.09024648,0.08358017,0.007600754,0.9923769
-0.08950273,0.1048141,0.009471975,0.9904108,-0.09065481,0.07673577,0.007006229,0.992897
-0.08950273,0.1048141,0.009471975,0.9904108,-0.09065481,0.07673577,0.007006229,0.992897
-0.08950272,0.1048141,0.009471974,0.9904109,-0.09065485,0.07673575,0.007006231,0.9928969
-0.09154808,0.1046509,0.009675032,0.9902391,-0.09287427,0.0721995,0.006752515,0.9930338
-0.09674849,0.08849807,0.00863695,0.9913292,-0.09781605,0.05854641,0.005764452,0.9934643
-0.09671,0.08850532,0.008728312,0.9913314,-0.0977749,0.05855377,0.005854642,0.9934674
-0.09671,0.08850532,0.008728312,0.9913314,-0.0977749,0.05855377,0.005854642,0.9934674
-0.1008578,0.08801637,0.008962594,0.9909593,-0.1019569,0.05828107,0.005991391,0.9930621
-0.1009016,0.08595454,0.008750502,0.9911377,-0.101904,0.05843431,0.005996319,0.9930585
-0.1009016,0.08595454,0.008750502,0.9911377,-0.101904,0.05843431,0.005996319,0.9930585
-0.1010365,0.07885985,0.008034241,0.9917198,-0.1021001,0.04471418,0.004594001,0.9937581
-0.09872377,0.07886048,0.007848555,0.9919541,-0.09976309,0.04474533,0.004490902,0.9939944
