Yaw,Pitch,Roll
236.1859,0.8375647,253.6798
236.1859,0.8375647,253.6798
235.9735,0.8114263,253.5907
235.8203,0.7966973,253.5247
235.8203,0.7966973,253.5247
235.7521,0.7602958,253.5571
235.6944,0.7073455,253.6695
235.6944,0.7073455,253.6695
235.692,0.6787215,253.7318
235.7281,0.6879207,253.7732
235.7533,0.6923129,253.8409
235.7533,0.6923129,253.8409
235.8053,0.6731067,253.8956
235.8465,0.685407,253.9655
235.8483,0.7080713,254.0504
235.8483,0.7080713,254.0504
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
235.8643,0.6868705,254.1075
236.0817,0.6490594,256.5245
236.0817,0.6490594,256.5245
236.0818,0.6711925,257.6972
236.083,0.6450294,258.8928
236.083,0.6450294,258.8928
236.0347,0.6605656,260.0225
235.9786,0.6666005,261.0823
235.9136,0.6194624,262.0762
235.9136,0.6194624,262.0762
235.8535,0.5764162,263.1017
235.7762,0.5368624,264.1616
235.6992,0.4709127,265.0998
235.6992,0.4709127,265.0998
235.6617,0.4507715,265.5453
235.6048,0.3992107,266.0662
235.592,0.3702808,266.9604
235.6052,0.3512447,267.881
235.6052,0.3512447,267.881
235.6395,0.3156349,268.8668
235.7292,0.2740863,269.9235
235.7292,0.2740863,269.9235
235.8763,0.2184334,271.0519
236.0823,0.1440762,272.1948
236.2065,0.1146448,272.7641
236.4961,0.03368479,273.9042
236.841,359.8994,274.9855
236.841,359.8994,274.9855
237.1793,359.8257,275.9642
237.5001,359.7496,276.7837
237.8549,359.6259,277.5774
237.8549,359.6259,277.5774
238.07,359.5149,277.9918
238.4844,359.4051,278.8056
238.875,359.3589,279.5242
239.2867,359.243,280.227
239.2867,359.243,280.227
239.5018,359.1686,280.5807
239.9305,359.1068,281.1859
240.3723,359.051,281.7607
240.8097,358.9281,282.3594
240.8097,358.9281,282.3594
241.2196,358.8868,282.858
241.5919,358.8358,283.3161
241.5919,358.8358,283.3161
241.9687,358.7576,283.7781
242.4303,358.7383,284.2046
242.7139,358.705,284.4343
243.4051,358.6296,284.8759
244.2917,358.5032,285.29
244.2917,358.5032,285.29
245.3724,358.3404,285.6928
246.6143,358.1572,286.1164
247.9572,357.9968,286.4628
247.9572,357.9968,286.4628
248.6507,357.9225,286.6016
250.0093,357.7562,286.8502
250.6557,357.6411,286.9933
251.9049,357.3513,287.2478
252.5341,357.1958,287.3362
253.8632,356.9458,287.4887
255.0821,356.8799,287.7001
255.0821,356.8799,287.7001
256.1028,356.6794,287.8755
257.1367,356.4305,287.9286
258.1873,356.3218,288.0441
258.1873,356.3218,288.0441
258.6467,356.2763,288.1296
259.4877,356.1152,288.247
260.43,355.9222,288.2791
260.43,355.9222,288.2791
260.43,355.9222,288.2791
260.43,355.9222,288.2791
260.43,355.9222,288.2791
260.43,355.9222,288.2791
264.7505,355.4467,288.319
266.0093,355.4459,288.3398
267.1458,355.2831,288.3343
267.1458,355.2831,288.3343
268.3759,355.1471,288.268
269.5313,355.1209,288.3469
270.5333,355.0056,288.4541
270.5333,355.0056,288.4541
271.646,354.813,288.386
272.8534,354.8322,288.257
272.8534,354.8322,288.257
273.9861,354.8008,288.2985
275.1595,354.6432,288.2123
277.1805,354.7743,287.9292
277.1805,354.7743,287.9292
277.7867,354.7468,287.9041
279.0016,354.5327,287.8204
280.3795,354.4387,287.5295
280.3795,354.4387,287.5295
281.6842,354.4544,287.2981
282.2889,354.3608,287.2449
283.5799,354.1244,287.0694
285.0059,354.0995,286.7315
285.0059,354.0995,286.7315
286.2251,354.0898,286.5925
287.2774,353.8246,286.4938
287.2774,353.8246,286.4938
288.499,353.6396,286.1431
289.6548,353.6704,285.8177
290.5405,353.4926,285.6486
290.5405,353.4926,285.6486
291.4626,353.2038,285.3481
291.9767,353.1207,285.0931
293.0275,353.0594,284.4246
294.0588,353.0594,283.7512
294.5865,353.015,283.4702
295.6585,352.9387,282.8857
295.6585,352.9387,282.8857
296.6111,352.9098,282.1793
297.4176,352.7946,281.4478
298.1797,352.6164,280.7062
298.1797,352.6164,280.7062
298.8369,352.5079,279.8849
299.1255,352.4843,279.4854
299.924,352.4973,278.5073
299.924,352.4973,278.5073
300.3413,352.5066,277.9517
300.6929,352.5075,277.3577
300.985,352.5873,276.886
300.985,352.5873,276.886
301.1021,352.6441,276.6924
301.2663,352.7352,276.2811
301.3823,352.7804,275.8015
301.4449,352.8202,275.5729
301.5522,352.9682,275.3546
301.5522,352.9682,275.3546
301.6536,353.0556,274.7173
301.7461,353.1425,273.923
301.8187,353.1859,273.514
301.9495,353.3427,272.6876
301.9495,353.3427,272.6876
301.9601,353.6001,270.9643
301.9601,353.6001,270.9643
301.9296,353.639,270.5899
301.8629,353.6827,269.9438
301.7305,353.7088,269.3417
301.5654,353.746,268.762
301.5654,353.746,268.762
301.3708,353.8315,268.323
301.2825,353.8623,268.1382
301.0596,353.9079,267.7616
300.9464,353.916,267.5525
300.7313,353.9709,267.2019
300.7313,353.9709,267.2019
300.4395,354.0403,266.8177
300.1859,354.1006,266.5403
300.1859,354.1006,266.5403
299.939,354.1661,266.2806
299.8039,354.1925,266.1855
299.3856,354.2852,265.987
299.3856,354.2852,265.987
298.8258,354.3327,265.8208
298.0608,354.3171,265.6456
298.0608,354.3171,265.6456
297.4551,354.4332,265.4931
297.093,354.4861,265.4254
296.4611,354.4432,265.3561
296.1971,354.4267,265.34
296.1971,354.4267,265.34
295.7524,354.4456,265.2852
295.2216,354.6053,265.1415
294.9946,354.6823,265.0963
294.9946,354.6823,265.0963
294.9364,354.7157,265.0916
294.8378,354.8201,265.084
294.6299,355.0115,265.0741
294.4324,355.1079,265.0877
293.8109,355.2189,265.1476
293.0636,355.113,265.2057
293.0636,355.113,265.2057
292.6376,355.1037,265.2389
291.5186,355.2123,265.3614
289.9894,355.2711,265.6335
289.9894,355.2711,265.6335
288.3171,355.0951,265.9953
286.5301,355.1184,266.4061
284.5541,355.2136,266.9219
282.5949,355.1159,267.5773
282.5949,355.1159,267.5773
280.8687,354.9863,268.2339
279.2944,355.1302,268.58
279.2944,355.1302,268.58
279.2944,355.1302,268.58
276.9262,355.3947,269.4051
276.2284,355.3873,269.6151
276.2284,355.3873,269.6151
275.746,355.6241,269.7463
275.3092,355.8557,269.8243
275.3092,355.8557,269.8243
275.3092,355.8557,269.8243
274.6315,356.1609,269.7991
274.3154,356.3682,269.6827
274.3154,356.3682,269.6827
273.9754,356.5368,269.3777
273.605,356.802,268.8781
273.4009,356.9584,268.5496
273.4009,356.9584,268.5496
273.0016,357.1623,267.7642
272.5651,357.2788,266.8689
272.0887,357.3498,265.9089
272.0887,357.3498,265.9089
271.6057,357.3994,264.9023
271.2036,357.4265,263.9694
270.8815,357.4632,263.2102
270.8815,357.4632,263.2102
270.6492,357.547,262.5391
270.4514,357.6831,261.928
270.4514,357.6831,261.928
270.3024,357.7433,261.4711
270.2022,357.7366,261.1732
270.2022,357.7366,261.1732
270.1704,357.692,260.9513
270.1627,357.7112,260.7766
270.1884,357.7101,260.592
270.2044,357.7135,260.51
270.2357,357.7075,260.3707
270.2746,357.7101,260.2533
270.2746,357.7101,260.2533
270.2991,357.7234,260.1788
270.3079,357.7265,260.178
270.3221,357.7227,260.2069
270.3221,357.7227,260.2069
270.3419,357.7296,260.243
270.3366,357.7432,260.2605
270.3473,357.7626,260.3142
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
270.346,357.748,260.4509
267.4489,357.3135,263.2383
267.2223,357.2737,263.4404
267.2223,357.2737,263.4404
267.0535,357.2372,263.6143
266.8308,357.2264,263.8096
266.4806,357.1712,264.0811
266.4806,357.1712,264.0811
266.1287,357.0323,264.3601
265.7464,356.9272,264.6801
265.251,356.7496,265.0993
265.251,356.7496,265.0993
264.7098,356.5154,265.5107
264.2879,356.3712,265.9146
