N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04520839,0.992395,-0.1847889,0.5684381,-0.3545342,-0.6545759,0.3503058
-0.0446677,0.9923377,-0.1848272,0.5722549,-0.357339,-0.6508021,0.3482669
-0.04327326,0.9922901,-0.185062,0.5803577,-0.3624406,-0.642961,0.3441266
-0.04327326,0.9922901,-0.185062,0.5803577,-0.3624406,-0.642961,0.3441266
-0.04170302,0.9922498,-0.1852611,0.5891678,-0.3674417,-0.6343593,0.3397886
-0.03981865,0.9922127,-0.1851889,0.598725,-0.3729922,-0.6245757,0.3351275
-0.03793218,0.9922709,-0.1850749,0.6083659,-0.378493,-0.6145067,0.3301751
-0.03793218,0.9922709,-0.1850749,0.6083659,-0.378493,-0.6145067,0.3301751
-0.03602266,0.9921585,-0.1850601,0.6184226,-0.3842646,-0.6038119,0.324508
-0.03520874,0.9921378,-0.1850048,0.6233426,-0.3871628,-0.5985075,0.321462
-0.03352184,0.9921378,-0.184699,0.6331045,-0.3927395,-0.5876298,0.3156354
-0.03180756,0.9920504,-0.1843701,0.6425282,-0.3979656,-0.576735,0.3100931
-0.03180756,0.9920504,-0.1843701,0.6425282,-0.3979656,-0.576735,0.3100931
-0.02911349,0.9918234,-0.1836714,0.6568729,-0.4047768,-0.5596209,0.302487
-0.02911349,0.9918234,-0.1836714,0.6568729,-0.4047768,-0.5596209,0.302487
-0.02676039,0.991743,-0.1827597,0.6672478,-0.4094128,-0.5463486,0.2977665
-0.02464532,0.9916394,-0.1818412,0.6769798,-0.4145483,-0.533147,0.2925789
-0.02371027,0.9915685,-0.1814548,0.6816159,-0.4172603,-0.5266583,0.2896975
-0.02163076,0.9914826,-0.1804979,0.6912315,-0.4226411,-0.5129102,0.2837191
-0.02163076,0.9914826,-0.1804979,0.6912315,-0.4226411,-0.5129102,0.2837191
-0.0197885,0.9913512,-0.1789274,0.7004991,-0.4287696,-0.4983501,0.2776774
-0.01875099,0.9911467,-0.1775511,0.7080513,-0.4353411,-0.485455,0.2710624
-0.01774082,0.9910364,-0.1765956,0.7148103,-0.4405503,-0.4740546,0.2650169
-0.01717184,0.9910433,-0.1760615,0.7179891,-0.4427904,-0.4685753,0.2624225
-0.01717184,0.9910433,-0.1760615,0.7179891,-0.4427904,-0.4685753,0.2624225
-0.01654425,0.9909689,-0.1746619,0.7232785,-0.4474856,-0.4583213,0.2580048
-0.01612131,0.9908884,-0.1735475,0.7274836,-0.4515561,-0.449721,0.2541962
-0.01565451,0.9908377,-0.1725839,0.7311786,-0.45453,-0.4422871,0.2513213
-0.01565451,0.9908377,-0.1725839,0.7311786,-0.45453,-0.4422871,0.2513213
-0.01525974,0.9907048,-0.1704879,0.7365218,-0.4599513,-0.4298111,0.2474728
-0.01525974,0.9907048,-0.1704879,0.7365218,-0.4599513,-0.4298111,0.2474728
-0.01521217,0.9906999,-0.1700122,0.7376089,-0.4612629,-0.42707,0.2465381
-0.01530919,0.9907225,-0.1688004,0.7392892,-0.4645738,-0.4215001,0.2448682
-0.01546044,0.9907076,-0.168022,0.7398617,-0.4667667,-0.4185225,0.2440747
-0.0159639,0.9907365,-0.1660846,0.7406871,-0.4721369,-0.4119548,0.2424098
-0.01630472,0.9908075,-0.1649804,0.7408545,-0.4752247,-0.4084708,0.2417596
-0.01727743,0.9910234,-0.1617927,0.7401729,-0.4834256,-0.4001138,0.2415631
-0.01792016,0.9909915,-0.159976,0.7394249,-0.4880764,-0.395713,0.2417511
-0.01923037,0.9908351,-0.1569049,0.7377959,-0.4970497,-0.387617,0.2415615
-0.01923037,0.9908351,-0.1569049,0.7377959,-0.4970497,-0.387617,0.2415615
-0.01636305,0.9949718,-0.153871,0.7436183,-0.4977055,-0.3784961,0.2367739
-0.01451694,0.9965789,-0.1528956,0.7508875,-0.4937203,-0.373612,0.2298313
-0.01455399,0.9959852,-0.1524509,0.7519685,-0.4943838,-0.3713526,0.2285285
-0.0160818,0.9944346,-0.1510188,0.7479036,-0.5037737,-0.3657919,0.2303227
-0.0160818,0.9944346,-0.1510188,0.7479036,-0.5037737,-0.3657919,0.2303227
-0.01954811,0.9930639,-0.1484216,0.7398152,-0.5180585,-0.3597755,0.2342019
-0.02081185,0.9928513,-0.147571,0.7372898,-0.5230067,-0.3573493,0.2348813
-0.02342913,0.9925252,-0.1447899,0.7320834,-0.535324,-0.3489533,0.2360374
-0.02342913,0.9925252,-0.1447899,0.7320834,-0.535324,-0.3489533,0.2360374
-0.02493089,0.9925332,-0.1430586,0.728891,-0.5414999,-0.3451585,0.2374058
-0.02626682,0.9924958,-0.1417403,0.7252989,-0.5472447,-0.3424303,0.2391786
-0.02626682,0.9924958,-0.1417403,0.7252989,-0.5472447,-0.3424303,0.2391786
-0.02742625,0.9921587,-0.1402436,0.7217831,-0.5523628,-0.339848,0.2417184
-0.02789246,0.9923485,-0.1396955,0.7202551,-0.5542794,-0.3391191,0.2429098
-0.0289016,0.9921994,-0.1383906,0.7165691,-0.5584561,-0.3376853,0.2462202
-0.02927337,0.9923795,-0.1378706,0.7147564,-0.5602357,-0.3372867,0.2479859
-0.02927337,0.9923795,-0.1378706,0.7147564,-0.5602357,-0.3372867,0.2479859
-0.03031871,0.9922487,-0.1366675,0.7104098,-0.5643653,-0.3366495,0.2519464
-0.03166447,0.992438,-0.1348308,0.703468,-0.5697006,-0.3368224,0.2590844
-0.03214955,0.9924048,-0.1342337,0.7010416,-0.5712771,-0.3371842,0.2617059
-0.03214955,0.9924048,-0.1342337,0.7010416,-0.5712771,-0.3371842,0.2617059
-0.03378911,0.9926844,-0.1317653,0.6909813,-0.5780924,-0.33795,0.2722939
-0.03378911,0.9926844,-0.1317653,0.6909813,-0.5780924,-0.33795,0.2722939
-0.03421559,0.9926561,-0.1313164,0.6886141,-0.5795497,-0.3384259,0.2745923
-0.03533449,0.9930207,-0.1293342,0.6805797,-0.5842956,-0.3394949,0.2831134
-0.03533449,0.9930207,-0.1293342,0.6805797,-0.5842956,-0.3394949,0.2831134
-0.03582682,0.993019,-0.128119,0.6756293,-0.5868521,-0.3400373,0.288971
-0.03581382,0.9930481,-0.1272614,0.6717727,-0.5882375,-0.3408524,0.294139
-0.03590224,0.9930506,-0.1270136,0.6698193,-0.5888063,-0.3417625,0.2963911
-0.03590224,0.9930506,-0.1270136,0.6698193,-0.5888063,-0.3417625,0.2963911
-0.03610914,0.9932628,-0.1261165,0.6625982,-0.59072,-0.3450927,0.3048353
-0.03610914,0.9932628,-0.1261165,0.6625982,-0.59072,-0.3450927,0.3048353
-0.03609163,0.9932976,-0.1259438,0.6611906,-0.5910901,-0.345638,0.3065515
-0.03609706,0.9932578,-0.1257464,0.6585174,-0.5918046,-0.3469138,0.3094721
-0.03599394,0.9933705,-0.1256474,0.6561988,-0.5918526,-0.3486354,0.3123572
-0.03614337,0.9934356,-0.1252952,0.6532174,-0.5924703,-0.3501061,0.3157715
-0.03614337,0.9934356,-0.1252952,0.6532174,-0.5924703,-0.3501061,0.3157715
-0.0362782,0.9934697,-0.1250828,0.6515801,-0.5929398,-0.3507913,0.3175079
-0.03655688,0.9935586,-0.1245053,0.6482225,-0.5939497,-0.352068,0.3210599
-0.03691017,0.9936307,-0.1240071,0.6444843,-0.5948626,-0.3538784,0.3248822
-0.03691017,0.9936307,-0.1240071,0.6444843,-0.5948626,-0.3538784,0.3248822
-0.03748006,0.9937354,-0.1227796,0.6378435,-0.5955603,-0.3572671,0.3329021
-0.03747282,0.9937707,-0.1220574,0.6345424,-0.5953629,-0.3585978,0.3380927
-0.03747282,0.9937707,-0.1220574,0.6345424,-0.5953629,-0.3585978,0.3380927
-0.03748509,0.9938934,-0.1217249,0.6320805,-0.5957688,-0.3595057,0.3410126
-0.03787013,0.9940476,-0.1214847,0.6294236,-0.5970113,-0.3601937,0.3430218
-0.03787013,0.9940476,-0.1214847,0.6294236,-0.5970113,-0.3601937,0.3430218
-0.03824384,0.9941469,-0.1210745,0.6267509,-0.5984788,-0.3603618,0.3451752
-0.03841073,0.9942129,-0.1208591,0.6255502,-0.5993649,-0.3600969,0.3460909
-0.03871589,0.9943442,-0.1204511,0.6235346,-0.6015418,-0.3589556,0.3471355
-0.03889108,0.9944881,-0.1202906,0.6225418,-0.6027773,-0.3582319,0.3475215
-0.03934672,0.9948332,-0.1197359,0.6203362,-0.6059632,-0.3559712,0.3482472
-0.03967463,0.9950388,-0.119392,0.6191508,-0.6079873,-0.354459,0.3483713
-0.04062059,0.9954433,-0.1185621,0.616502,-0.613098,-0.3507808,0.3478348
-0.04145377,0.9957432,-0.117761,0.6138578,-0.6183283,-0.3466681,0.3473758
-0.04163838,0.9958301,-0.117617,0.613063,-0.6204097,-0.3448035,0.3469239
-0.04173613,0.9959472,-0.1177097,0.6121487,-0.6233016,-0.3418083,0.3463182
-0.04173613,0.9959472,-0.1177097,0.6121487,-0.6233016,-0.3418083,0.3463182
-0.04166145,0.9962977,-0.1178467,0.6111773,-0.625425,-0.3394412,0.3465338
-0.04189245,0.9964242,-0.1176962,0.6096831,-0.6276639,-0.3370115,0.3474877
-0.04160754,0.9965724,-0.1178973,0.609022,-0.6288154,-0.3349343,0.348572
-0.04160754,0.9965724,-0.1178973,0.609022,-0.6288154,-0.3349343,0.348572
-0.04148429,0.9967892,-0.1180301,0.6081573,-0.6297471,-0.3333533,0.3499126
-0.04157449,0.9968717,-0.1180765,0.6068286,-0.630785,-0.3321936,0.3514495
-0.04157449,0.9968717,-0.1180765,0.6068286,-0.630785,-0.3321936,0.3514495
-0.04148021,0.9968655,-0.1182957,0.6064574,-0.6308478,-0.3319156,0.3522395
-0.04105555,0.9969842,-0.1187773,0.6061172,-0.6303815,-0.3316844,0.3538736
-0.04105555,0.9969842,-0.1187773,0.6061172,-0.6303815,-0.3316844,0.3538736
-0.04105555,0.9969842,-0.1187773,0.6061172,-0.6303815,-0.3316844,0.3538736
-0.04082555,0.9971176,-0.1196972,0.6024293,-0.6295467,-0.3343017,0.3591549
-0.04082555,0.9971176,-0.1196972,0.6024293,-0.6295467,-0.3343017,0.3591549
-0.04075504,0.9971696,-0.1198413,0.6015954,-0.6290493,-0.3355166,0.3602896
-0.04084673,0.9971106,-0.1202431,0.5993444,-0.6279998,-0.3391769,0.3624384
-0.04100371,0.9970183,-0.1206709,0.5979915,-0.6271064,-0.3420458,0.3635223
-0.04102842,0.9970222,-0.1210958,0.5965441,-0.625792,-0.3453539,0.3650345
-0.04068393,0.9972119,-0.1208314,0.5927294,-0.6228262,-0.3511295,0.3707661
-0.04079463,0.9971072,-0.1204613,0.5882922,-0.6203064,-0.3570365,0.3763739
-0.04078773,0.9970413,-0.1205922,0.5864066,-0.6188846,-0.3602432,0.378595
-0.04051786,0.9971766,-0.120428,0.5799865,-0.614383,-0.3696266,0.3866852
-0.04051786,0.9971766,-0.120428,0.5799865,-0.614383,-0.3696266,0.3866852
-0.04049546,0.9971704,-0.1198053,0.5751058,-0.6122729,-0.3748829,0.3922219
-0.04046506,0.9971169,-0.1195612,0.5729249,-0.6112985,-0.3773492,0.3945616
-0.04031647,0.9970737,-0.119476,0.5690497,-0.6087291,-0.383023,0.3986538
-0.04016218,0.9972258,-0.1193087,0.5646307,-0.6056921,-0.3892037,0.4035465
-0.04016218,0.9972258,-0.1193087,0.5646307,-0.6056921,-0.3892037,0.4035465
-0.04010011,0.9972506,-0.1190877,0.5622753,-0.6043173,-0.3919604,0.4062194
-0.03995442,0.997162,-0.1188746,0.5583781,-0.6016366,-0.3972911,0.4103743
-0.03983989,0.9970911,-0.118946,0.5565696,-0.6001318,-0.4001594,0.4122434
-0.03930619,0.9971929,-0.1192527,0.551162,-0.5946877,-0.4090353,0.4186372
-0.03922584,0.9972315,-0.1187888,0.5470751,-0.5922729,-0.4135101,0.4230025
-0.03922584,0.9972315,-0.1187888,0.5470751,-0.5922729,-0.4135101,0.4230025
-0.03923488,0.9971686,-0.1186749,0.5436642,-0.5900709,-0.418042,0.4260125
-0.03923488,0.9971686,-0.1186749,0.5436642,-0.5900709,-0.418042,0.4260125
-0.03923488,0.9971686,-0.1186749,0.5436642,-0.5900709,-0.418042,0.4260125
-0.03863663,0.9971664,-0.1185073,0.5373957,-0.5842891,-0.4265937,0.4333936
-0.0381809,0.9971299,-0.1183863,0.535241,-0.5818377,-0.4297268,0.4362533
-0.0381809,0.9971299,-0.1183863,0.535241,-0.5818377,-0.4297268,0.4362533
-0.03826939,0.9970366,-0.1186735,0.5331544,-0.5797261,-0.4336613,0.4377236
-0.03788076,0.9967407,-0.1194563,0.5323269,-0.5758991,-0.4381883,0.4392713
-0.03747853,0.9965183,-0.1200948,0.5324408,-0.5732814,-0.4408156,0.4399282
-0.03747853,0.9965183,-0.1200948,0.5324408,-0.5732814,-0.4408156,0.4399282
-0.03669109,0.9960039,-0.1226787,0.5324383,-0.5626565,-0.4521986,0.4420902
-0.03669109,0.9960039,-0.1226787,0.5324383,-0.5626565,-0.4521986,0.4420902
-0.03668962,0.9957056,-0.123365,0.5323473,-0.5600954,-0.4552894,0.4422795
-0.03615073,0.9951159,-0.1261361,0.5336342,-0.5504937,-0.4649724,0.4427097
-0.03615073,0.9951159,-0.1261361,0.5336342,-0.5504937,-0.4649724,0.4427097
-0.03567442,0.9948311,-0.1274015,0.5346594,-0.5447991,-0.4697487,0.4434743
-0.03562906,0.9945909,-0.128069,0.5352199,-0.5423367,-0.4719644,0.443464
-0.03538794,0.9940761,-0.1299455,0.537335,-0.5367914,-0.4765444,0.4427547
-0.03443188,0.9940081,-0.1319149,0.5406504,-0.5301668,-0.4805537,0.442367
-0.03412465,0.9940624,-0.1323121,0.5416567,-0.527917,-0.4815124,0.4427837
-0.03444187,0.9938124,-0.1326335,0.5425214,-0.5256345,-0.4833075,0.4424849
-0.03444187,0.9938124,-0.1326335,0.5425214,-0.5256345,-0.4833075,0.4424849
-0.03486387,0.9934355,-0.1335419,0.543699,-0.52349,-0.4856894,0.4409712
-0.03491225,0.9933656,-0.1342885,0.5446703,-0.5216877,-0.4872063,0.4402343
-0.03475734,0.9934347,-0.1348328,0.5456499,-0.5197678,-0.4883192,0.4400592
-0.03487676,0.9934478,-0.1349523,0.5464669,-0.5176895,-0.4895442,0.440134
-0.03563762,0.9932585,-0.1348039,0.5460542,-0.5171778,-0.4910318,0.4395904
-0.03597897,0.9931688,-0.1349988,0.5459232,-0.51642,-0.4922162,0.4393193
-0.03623923,0.9931279,-0.135644,0.5458618,-0.5136389,-0.4951341,0.4393771
-0.03655223,0.9932361,-0.1356103,0.5441465,-0.5109053,-0.4982343,0.4411837
-0.03655223,0.9932361,-0.1356103,0.5441465,-0.5109053,-0.4982343,0.4411837
-0.03736585,0.9931774,-0.1350301,0.5395469,-0.5082658,-0.502776,0.4447149
-0.0376649,0.9930885,-0.1345381,0.5337463,-0.5032817,-0.5087376,0.4505647
-0.03772033,0.9930675,-0.1341438,0.5266621,-0.4962274,-0.5160767,0.4583125
-0.03772033,0.9930675,-0.1341438,0.5266621,-0.4962274,-0.5160767,0.4583125
-0.0378026,0.9930632,-0.1339152,0.5225877,-0.4925134,-0.5200555,0.4624664
-0.03828046,0.9929675,-0.1335201,0.5133241,-0.4848828,-0.5289187,0.4707782
-0.03842495,0.992991,-0.1334896,0.5042109,-0.4762745,-0.5380653,0.4789777
-0.03858299,0.9931165,-0.133364,0.4991316,-0.4719194,-0.542815,0.4832305
-0.03855071,0.9932639,-0.1329827,0.4939283,-0.4677663,-0.5470262,0.4878442
-0.0384267,0.993238,-0.1318548,0.4838231,-0.4603924,-0.5542732,0.4967246
-0.03912509,0.9929294,-0.1316259,0.4744214,-0.4537984,-0.5625061,0.5025716
-0.03952654,0.9928702,-0.1323981,0.4667751,-0.4464651,-0.5709233,0.5067905
-0.03952654,0.9928702,-0.1323981,0.4667751,-0.4464651,-0.5709233,0.5067905
-0.03959688,0.9930443,-0.1329392,0.4603972,-0.4403581,-0.5775323,0.5104662
-0.04092734,0.9930265,-0.132862,0.4527223,-0.4375579,-0.5842161,0.51213
-0.04155449,0.9929645,-0.132958,0.4490113,-0.4359044,-0.5875497,0.5129929
-0.04169258,0.9930655,-0.1334984,0.4435611,-0.4311734,-0.5928144,0.5156687
-0.04169258,0.9930655,-0.1334984,0.4435611,-0.4311734,-0.5928144,0.5156687
-0.04141561,0.9932119,-0.1332082,0.4387196,-0.4283961,-0.595794,0.5186825
-0.04153564,0.993139,-0.132562,0.4334418,-0.4271437,-0.598373,0.5211778
-0.04169609,0.9931072,-0.1325306,0.4292006,-0.4249603,-0.6013668,0.5230236
-0.04169609,0.9931072,-0.1325306,0.4292006,-0.4249603,-0.6013668,0.5230236
-0.04166625,0.9931802,-0.1326128,0.4275085,-0.4236689,-0.6026617,0.5239658
-0.04137323,0.9932846,-0.1324175,0.4240596,-0.421441,-0.60455,0.5263842
-0.04142665,0.9932849,-0.1321837,0.4219255,-0.4205439,-0.6056029,0.5276049
-0.04146058,0.993335,-0.1317537,0.4177659,-0.4182049,-0.6078221,0.5302156
-0.04059852,0.9935378,-0.1306719,0.4142378,-0.4160857,-0.6078691,0.5345792
-0.03981746,0.9935318,-0.1287988,0.4094409,-0.4153039,-0.6071023,0.5397292
-0.03981746,0.9935318,-0.1287988,0.4094409,-0.4153039,-0.6071023,0.5397292
-0.03877401,0.9936833,-0.1268113,0.404523,-0.4138966,-0.6057794,0.5459691
-0.0380714,0.9937805,-0.1257577,0.4022326,-0.4131371,-0.6047016,0.5494203
-0.03656895,0.9939585,-0.1236131,0.3983046,-0.4121815,-0.6018665,0.5560725
-0.03603496,0.9941517,-0.1226257,0.3964302,-0.4121902,-0.6005674,0.5588034
-0.03516255,0.9945083,-0.1205714,0.3927014,-0.4127204,-0.5979346,0.5638456
-0.03429731,0.9947038,-0.118886,0.3899041,-0.4127986,-0.5952721,0.5685273
-0.03429731,0.9947038,-0.118886,0.3899041,-0.4127986,-0.5952721,0.5685273
-0.03371679,0.9947388,-0.117936,0.3888632,-0.4130637,-0.5930014,0.5714133
-0.03372405,0.994849,-0.1174175,0.388137,-0.4137568,-0.592204,0.5722319
-0.0339176,0.9949718,-0.1164216,0.3864299,-0.4150125,-0.5909978,0.573723
-0.03383077,0.995111,-0.1162215,0.3860247,-0.4143842,-0.5903735,0.5750912
-0.03365094,0.9950725,-0.1163055,0.3862645,-0.4137987,-0.5901406,0.5755906
-0.03349436,0.9950956,-0.1163589,0.38681,-0.4133008,-0.5895267,0.5762107
-0.03349436,0.9950956,-0.1163589,0.38681,-0.4133008,-0.5895267,0.5762107
-0.03361235,0.9952108,-0.1161336,0.3869522,-0.4135172,-0.5888686,0.5766327
-0.03369724,0.9952496,-0.1161191,0.387034,-0.4134526,-0.5887051,0.5767911
-0.0337655,0.995262,-0.1161132,0.387078,-0.4132224,-0.5886,0.5770338
-0.03357003,0.9952481,-0.1161294,0.3876903,-0.4126687,-0.5878853,0.577747
-0.03347554,0.9952388,-0.1159729,0.387818,-0.4127139,-0.5873669,0.5781562
-0.03369225,0.995264,-0.1158198,0.3880352,-0.413206,-0.5869698,0.5780622
-0.03402401,0.9952741,-0.1160118,0.3881804,-0.4131158,-0.5872635,0.5777308
-0.0340456,0.9952152,-0.1162068,0.3883639,-0.4124668,-0.5876192,0.5777096
-0.0340456,0.9952152,-0.1162068,0.3883639,-0.4124668,-0.5876192,0.5777096
-0.03419936,0.995138,-0.1165081,0.3889617,-0.4119109,-0.5881821,0.5771308
-0.03419936,0.995138,-0.1165081,0.3889617,-0.4119109,-0.5881821,0.5771308
-0.03444519,0.9950611,-0.1169464,0.3894648,-0.4114367,-0.5891243,0.5761682
-0.03449573,0.9949167,-0.1172184,0.3899661,-0.4109008,-0.5897056,0.5756165
-0.03449573,0.9949167,-0.1172184,0.3899661,-0.4109008,-0.5897056,0.5756165
-0.03462442,0.9948359,-0.1176381,0.3910506,-0.4106041,-0.5903021,0.57448
-0.03499519,0.9947014,-0.1183452,0.3925885,-0.4103691,-0.5913664,0.5725009
-0.0354886,0.9945509,-0.1186195,0.3929918,-0.4102386,-0.5925325,0.5711104
-0.0354886,0.9945509,-0.1186195,0.3929918,-0.4102386,-0.5925325,0.5711104
-0.03538813,0.9941776,-0.1193945,0.3946128,-0.4085289,-0.5937749,0.5699265
-0.03538813,0.9941776,-0.1193945,0.3946128,-0.4085289,-0.5937749,0.5699265
-0.03581504,0.9942239,-0.1200556,0.3959905,-0.4082665,-0.5951197,0.5677522
-0.0364267,0.994084,-0.1203349,0.3965475,-0.4084373,-0.5965103,0.5657778
-0.0364267,0.994084,-0.1203349,0.3965475,-0.4084373,-0.5965103,0.5657778
-0.0370383,0.9936411,-0.1214056,0.3985201,-0.4077916,-0.5982907,0.5629707
-0.03760252,0.9937846,-0.1231805,0.4025385,-0.4067925,-0.6002703,0.5587112
-0.03796429,0.9938116,-0.1235085,0.4054258,-0.4078308,-0.6002256,0.5559075
-0.03796429,0.9938116,-0.1235085,0.4054258,-0.4078308,-0.6002256,0.5559075
-0.03819539,0.9933925,-0.1240231,0.409363,-0.4091471,-0.5996583,0.5526577
-0.03845073,0.9931962,-0.1248534,0.4121884,-0.4094363,-0.5998519,0.5501276
-0.03920523,0.9932209,-0.1269786,0.4190775,-0.4103758,-0.6004887,0.543488
-0.03968843,0.9933348,-0.1277071,0.4222727,-0.411646,-0.600427,0.5401119
-0.04018008,0.993216,-0.1285279,0.4285565,-0.4146973,-0.5988605,0.5345388
-0.04003917,0.9929978,-0.129245,0.4328804,-0.4159722,-0.5974178,0.5316707
-0.03988642,0.9928353,-0.1301246,0.4376741,-0.4172732,-0.5959741,0.5283364
-0.04102377,0.9928403,-0.1318621,0.4461718,-0.4218216,-0.5945887,0.5190969
-0.04246082,0.9927863,-0.1331821,0.4537408,-0.4275196,-0.5929609,0.5096506
-0.04246082,0.9927863,-0.1331821,0.4537408,-0.4275196,-0.5929609,0.5096506
-0.04284035,0.9927634,-0.1347807,0.4632495,-0.4324524,-0.5898362,0.500478
-0.04344361,0.9928663,-0.1361996,0.4721708,-0.4378082,-0.5868689,0.4908804
-0.04386581,0.9927849,-0.1376846,0.4811544,-0.4421488,-0.5838325,0.4818034
-0.04386581,0.9927849,-0.1376846,0.4811544,-0.4421488,-0.5838325,0.4818034
-0.04375974,0.9927853,-0.138558,0.486014,-0.4437254,-0.5821776,0.4774593
-0.04352053,0.9929035,-0.1404012,0.4957033,-0.4463997,-0.5791877,0.4685587
-0.04350007,0.9931713,-0.1420658,0.5041092,-0.4487348,-0.5770373,0.4599337
-0.04326821,0.9932449,-0.1427601,0.5082008,-0.4494282,-0.5757982,0.4562924
-0.04232603,0.9933741,-0.1443576,0.5169078,-0.4498324,-0.5729344,0.4496702
-0.04155812,0.9936293,-0.1461915,0.5254971,-0.4501319,-0.570614,0.4423051
-0.04155812,0.9936293,-0.1461915,0.5254971,-0.4501319,-0.570614,0.4423051
-0.04092165,0.9926346,-0.1471009,0.5343676,-0.4520584,-0.5670344,0.4342425
-0.04092165,0.9926346,-0.1471009,0.5343676,-0.4520584,-0.5670344,0.4342425
