N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01311715,0.9844355,-0.08618507,0.5267537,-0.514929,-0.5088931,0.4454286
0.01312776,0.9845592,-0.08645973,0.5263522,-0.5144274,-0.5098188,0.4454242
0.01308325,0.9846928,-0.08665717,0.5257854,-0.5139588,-0.5107897,0.4455224
0.01306773,0.9848368,-0.08693743,0.5253674,-0.5133382,-0.5118446,0.4455201
0.01306773,0.9848368,-0.08693743,0.5253674,-0.5133382,-0.5118446,0.4455201
0.01303148,0.9848956,-0.08704701,0.5250999,-0.5130506,-0.5123737,0.4455584
0.01298015,0.9850477,-0.0873597,0.5247633,-0.5122933,-0.5134784,0.4455548
0.01295471,0.9851097,-0.08748034,0.5245885,-0.5119513,-0.5139793,0.4455762
0.01289468,0.9852784,-0.08783922,0.5238743,-0.5106919,-0.5156997,0.4458737
0.01289468,0.9852784,-0.08783922,0.5238743,-0.5106919,-0.5156997,0.4458737
0.01268601,0.9854466,-0.08798173,0.5226981,-0.5094894,-0.5174748,0.4465726
0.0127175,0.9855714,-0.08820581,0.5217495,-0.5077493,-0.519275,0.4475732
0.0127175,0.9855714,-0.08820581,0.5217495,-0.5077493,-0.519275,0.4475732
0.01279404,0.9856779,-0.08837429,0.5207738,-0.5061093,-0.5209899,0.4485729
0.01264849,0.9857823,-0.08844942,0.5193954,-0.5047182,-0.5229538,0.4494521
0.01245143,0.9858782,-0.08855206,0.5180537,-0.503268,-0.5250303,0.4502055
0.01245143,0.9858782,-0.08855206,0.5180537,-0.503268,-0.5250303,0.4502055
0.01236463,0.9859363,-0.08867541,0.5170289,-0.5018531,-0.5269302,0.450743
0.01048726,0.9851129,-0.0879564,0.5136842,-0.5026067,-0.5281064,0.4523481
0.01038374,0.9845828,-0.08750874,0.5122949,-0.502991,-0.5282395,0.45334
0.01071177,0.98436,-0.08699515,0.5106552,-0.5029478,-0.5285776,0.4548411
0.01141877,0.9833248,-0.08787376,0.5198161,-0.4931914,-0.5371051,0.4450523
0.01163425,0.983205,-0.08757621,0.5195326,-0.4922812,-0.5384997,0.4447058
0.0116141,0.9831619,-0.08744606,0.5191708,-0.4921015,-0.5392238,0.4444496
0.01168868,0.9830554,-0.08726329,0.5185701,-0.4915726,-0.5403849,0.4443259
0.01168868,0.9830554,-0.08726329,0.5185701,-0.4915726,-0.5403849,0.4443259
0.01199058,0.9829774,-0.08710292,0.5181511,-0.4909941,-0.5410799,0.4446086
0.01223576,0.9828787,-0.08689669,0.5175621,-0.4909043,-0.5415375,0.4448365
0.01223576,0.9828787,-0.08689669,0.5175621,-0.4909043,-0.5415375,0.4448365
0.01246726,0.9827333,-0.08676198,0.5170994,-0.4911475,-0.5417591,0.4448366
0.01260522,0.9825863,-0.08671603,0.5167323,-0.4913977,-0.5419903,0.444705
0.01274731,0.9824758,-0.08679274,0.5164981,-0.4913618,-0.5423222,0.4446121
0.01274731,0.9824758,-0.08679274,0.5164981,-0.4913618,-0.5423222,0.4446121
0.01284844,0.9823951,-0.08699545,0.5162757,-0.4910115,-0.543011,0.4444168
0.01290588,0.982358,-0.08718625,0.5162202,-0.4905799,-0.543546,0.4443037
0.01293163,0.9822832,-0.08766323,0.516142,-0.4894226,-0.5449161,0.4439928
0.01287251,0.9822537,-0.08792776,0.5160424,-0.4887365,-0.5457879,0.4437933
0.01280845,0.9821892,-0.08823535,0.5157793,-0.4874282,-0.54724,0.44375
0.01282886,0.9821742,-0.08831576,0.5156526,-0.4869047,-0.5478134,0.4437643
0.01277144,0.9821699,-0.08841625,0.5154116,-0.4863651,-0.5485425,0.4437355
0.012623,0.9821792,-0.08869737,0.5150645,-0.4851647,-0.5501084,0.4435139
0.01253254,0.9820941,-0.08906209,0.514797,-0.4838921,-0.5516806,0.4432618
0.01249983,0.9820842,-0.08928636,0.5147629,-0.4832055,-0.5524747,0.4430612
0.01253436,0.9820219,-0.08937758,0.5146285,-0.4823399,-0.5533689,0.4430448
0.01237348,0.9819905,-0.08919054,0.5142577,-0.4822345,-0.5539318,0.4428865
0.01237348,0.9819905,-0.08919054,0.5142577,-0.4822345,-0.5539318,0.4428865
0.01226614,0.981972,-0.0891909,0.5143384,-0.4819935,-0.5544163,0.4424488
0.01229416,0.9819568,-0.0892933,0.5146881,-0.4815921,-0.5547936,0.4420058
0.01232147,0.9819586,-0.08935133,0.5148686,-0.4813901,-0.5549753,0.4417877
0.0124188,0.9819654,-0.08937648,0.5153434,-0.4811299,-0.5550488,0.441425
0.0124188,0.9819654,-0.08937648,0.5153434,-0.4811299,-0.5550488,0.441425
0.01248882,0.9819927,-0.08940688,0.5159023,-0.4810109,-0.5551427,0.4407834
0.01253299,0.9819759,-0.0895375,0.5162926,-0.4806852,-0.5554354,0.4403127
0.01253299,0.9819759,-0.0895375,0.5162926,-0.4806852,-0.5554354,0.4403127
0.01258336,0.9819581,-0.08960274,0.5164847,-0.4804703,-0.555562,0.4401623
0.01261291,0.9819555,-0.0897198,0.5167683,-0.4800968,-0.555809,0.439925
0.01256423,0.9819159,-0.0897283,0.5169125,-0.4799196,-0.5559595,0.4397587
0.01250067,0.9819095,-0.08982518,0.5170454,-0.4797213,-0.5562273,0.4394801
0.01250067,0.9819095,-0.08982518,0.5170454,-0.4797213,-0.5562273,0.4394801
0.01248015,0.9819106,-0.08993503,0.5171917,-0.4795871,-0.5563932,0.4392444
0.01248772,0.9818969,-0.09014532,0.517646,-0.4792592,-0.5565717,0.4388409
0.01250155,0.9819125,-0.09054977,0.5187067,-0.4788027,-0.5566341,0.4380069
0.01250155,0.9819125,-0.09054977,0.5187067,-0.4788027,-0.5566341,0.4380069
0.01255884,0.9819074,-0.0907259,0.5191758,-0.4785566,-0.556626,0.4377301
0.01268552,0.9819034,-0.09109947,0.5201963,-0.4780378,-0.5566056,0.4371109
0.01280118,0.9819157,-0.09150484,0.5212445,-0.4774325,-0.556699,0.4364042
0.01276723,0.9819258,-0.09169924,0.5216523,-0.4771437,-0.5568876,0.435992
0.01254846,0.9819707,-0.09213075,0.5224146,-0.4767253,-0.5574817,0.434776
0.01246395,0.9819865,-0.09242317,0.5229485,-0.4763259,-0.5578269,0.4341287
0.01246395,0.9819865,-0.09242317,0.5229485,-0.4763259,-0.5578269,0.4341287
0.0125811,0.9819878,-0.0939354,0.5261228,-0.4742988,-0.5585876,0.431527
0.01311324,0.9819891,-0.09549868,0.5302615,-0.4724096,-0.558332,0.428856
0.01394516,0.9821457,-0.09753558,0.5365145,-0.4709949,-0.5569699,0.4243825
0.01394516,0.9821457,-0.09753558,0.5365145,-0.4709949,-0.5569699,0.4243825
0.01432741,0.9823577,-0.09961215,0.5427713,-0.4708685,-0.5556872,0.4182031
0.01480311,0.9825671,-0.1014893,0.5490326,-0.4707441,-0.5540112,0.4123527
0.01480311,0.9825671,-0.1014893,0.5490326,-0.4707441,-0.5540112,0.4123527
0.01516039,0.9826486,-0.1022986,0.5522319,-0.4706341,-0.5528329,0.4097796
0.01601302,0.9828144,-0.1041781,0.5607614,-0.4710519,-0.5490751,0.4027077
0.01616732,0.9828693,-0.1045628,0.5629039,-0.4713476,-0.5479792,0.4008608
0.01616732,0.9828693,-0.1045628,0.5629039,-0.4713476,-0.5479792,0.4008608
0.01631695,0.9829673,-0.1051503,0.5664299,-0.4717293,-0.5461869,0.39788
0.0163885,0.9829799,-0.1053835,0.5679826,-0.4718097,-0.545394,0.3966571
0.01674385,0.9830714,-0.1057583,0.5708649,-0.4712477,-0.5440019,0.3950959
0.01687284,0.9831207,-0.1059207,0.5719528,-0.4708253,-0.5435709,0.3946192
0.0169196,0.9832085,-0.1061781,0.5733436,-0.4701031,-0.5432558,0.3938951
0.01675659,0.9832737,-0.1062183,0.5743653,-0.4687174,-0.5432183,0.3941098
0.01675659,0.9832737,-0.1062183,0.5743653,-0.4687174,-0.5432183,0.3941098
0.01671399,0.9832551,-0.1060384,0.5746598,-0.4680847,-0.5431209,0.3945663
0.01664406,0.9832425,-0.1059887,0.5747501,-0.4678072,-0.5431483,0.3947261
0.01645272,0.9832207,-0.1059239,0.5748345,-0.4673291,-0.5433432,0.3949012
0.0163568,0.9832306,-0.1059217,0.5750537,-0.4668053,-0.5435604,0.3949029
0.0163568,0.9832306,-0.1059217,0.5750537,-0.4668053,-0.5435604,0.3949029
0.01632065,0.9832538,-0.1060031,0.5751808,-0.46651,-0.5437424,0.394816
0.01633817,0.9832529,-0.1060721,0.5753872,-0.4661416,-0.5438409,0.3948148
0.01637521,0.9832436,-0.1060275,0.5754182,-0.4661667,-0.5437433,0.3948744
0.01639766,0.9832617,-0.105947,0.575425,-0.4663219,-0.5435599,0.3949338
0.01642707,0.9832641,-0.1059511,0.5754597,-0.4663887,-0.5434782,0.3949167
0.01650643,0.9832829,-0.106159,0.5754308,-0.4662713,-0.5436857,0.394812
0.01650643,0.9832829,-0.106159,0.5754308,-0.4662713,-0.5436857,0.394812
0.01651155,0.9833331,-0.1062757,0.5748627,-0.4659432,-0.5443329,0.3951349
0.01649741,0.9833524,-0.1063095,0.5744448,-0.4657922,-0.5447391,0.3953608
0.01645835,0.9833553,-0.1062848,0.5731872,-0.4653037,-0.5458255,0.3962618
0.0164564,0.9833541,-0.106223,0.5715814,-0.4647522,-0.5472555,0.3972551
0.01636691,0.9833419,-0.1062142,0.5706515,-0.4644445,-0.5481055,0.3977796
0.01616,0.9833345,-0.1061135,0.5685567,-0.4637955,-0.5499231,0.3990259
0.01616,0.9833345,-0.1061135,0.5685567,-0.4637955,-0.5499231,0.3990259
0.01590567,0.9833102,-0.105972,0.5662901,-0.4631899,-0.5518841,0.4002433
0.0156094,0.9832656,-0.1058843,0.5639467,-0.4623157,-0.5541073,0.401489
0.01556208,0.983259,-0.1058439,0.5628839,-0.4617904,-0.5551485,0.4021462
0.01545772,0.9832349,-0.1058018,0.5607306,-0.4604045,-0.557383,0.4036496
0.01532329,0.9833038,-0.1056473,0.5584692,-0.4591247,-0.5596369,0.4051215
0.01532329,0.9833038,-0.1056473,0.5584692,-0.4591247,-0.5596369,0.4051215
0.01490026,0.9833317,-0.1055208,0.5558565,-0.4580339,-0.5622914,0.406272
0.01475171,0.983349,-0.1054981,0.5547267,-0.4573884,-0.5635564,0.4067903
0.01458447,0.9833896,-0.1054958,0.5518377,-0.4551883,-0.5669475,0.408472
0.01458447,0.9833896,-0.1054958,0.5518377,-0.4551883,-0.5669475,0.408472
0.01455029,0.9833806,-0.1055159,0.5510333,-0.4544927,-0.5679592,0.4089268
0.01446813,0.9833703,-0.1055115,0.5501617,-0.4539133,-0.569034,0.4092496
0.01430554,0.9833853,-0.1055237,0.5486041,-0.4527545,-0.5710625,0.4097983
0.01417439,0.9833917,-0.1055467,0.5478558,-0.4522749,-0.5720676,0.409927
0.01399409,0.9834035,-0.1055706,0.5464765,-0.4513347,-0.57394,0.4101871
0.01393875,0.983432,-0.1056308,0.5453234,-0.4503378,-0.5756613,0.4104051
0.01392792,0.9834606,-0.1056002,0.5441517,-0.4494088,-0.5772021,0.4108143
0.01392792,0.9834606,-0.1056002,0.5441517,-0.4494088,-0.5772021,0.4108143
0.01382836,0.9834342,-0.1054846,0.542763,-0.448566,-0.5787966,0.411329
0.01359286,0.983435,-0.105305,0.5412042,-0.4476529,-0.5804485,0.4120493
0.01346787,0.9834006,-0.1050477,0.5398948,-0.4468527,-0.581704,0.4128643
0.01346787,0.9834006,-0.1050477,0.5398948,-0.4468527,-0.581704,0.4128643
0.0135101,0.9833784,-0.1048321,0.5390896,-0.4462967,-0.5824825,0.4134198
0.01355952,0.9833589,-0.1047193,0.53902,-0.4461517,-0.5826636,0.4134119
0.01355952,0.9833589,-0.1047193,0.53902,-0.4461517,-0.5826636,0.4134119
0.01356104,0.9833423,-0.1046925,0.5391443,-0.4462657,-0.5826335,0.4131691
0.01352409,0.9833308,-0.1046517,0.5396416,-0.4467802,-0.5822964,0.4124383
0.01353312,0.9833272,-0.1045875,0.5403141,-0.4473713,-0.5817084,0.4117463
0.01359227,0.9832892,-0.1044569,0.5409871,-0.4478801,-0.5809138,0.4114313
0.01359227,0.9832892,-0.1044569,0.5409871,-0.4478801,-0.5809138,0.4114313
0.01362178,0.9832284,-0.1041842,0.5415341,-0.4486265,-0.5799154,0.4113068
0.01367137,0.9831852,-0.1038983,0.5420772,-0.4494752,-0.5787965,0.4112407
0.01371137,0.9831511,-0.1037085,0.5423836,-0.4499452,-0.5780797,0.4113311
0.01378558,0.9830859,-0.103253,0.5431494,-0.4513611,-0.5762728,0.4113048
0.01374989,0.9830278,-0.1028724,0.5439968,-0.4529287,-0.5744196,0.411054
0.01374989,0.9830278,-0.1028724,0.5439968,-0.4529287,-0.5744196,0.411054
0.01376522,0.9829671,-0.1027756,0.5444846,-0.4536007,-0.5735536,0.4108762
0.0138174,0.9829463,-0.10272,0.5455472,-0.4546068,-0.5720406,0.410464
0.01391198,0.9829434,-0.1026562,0.5460916,-0.4551281,-0.5711921,0.4103439
0.01392315,0.9829234,-0.1023772,0.5468573,-0.4564407,-0.5694351,0.410308
0.01387008,0.9828502,-0.1020477,0.5474234,-0.4578362,-0.5677167,0.4103796
0.01390078,0.9827894,-0.1018968,0.5477408,-0.4584201,-0.5668753,0.4104674
0.01390918,0.9827241,-0.1017449,0.5482635,-0.4592867,-0.5655297,0.4106567
0.01414854,0.9826678,-0.1015556,0.5489741,-0.4598149,-0.5639848,0.4112406
0.01414854,0.9826678,-0.1015556,0.5489741,-0.4598149,-0.5639848,0.4112406
0.01435867,0.9825485,-0.1009066,0.5492467,-0.4612876,-0.561651,0.4124198
0.01435867,0.9825485,-0.1009066,0.5492467,-0.4612876,-0.561651,0.4124198
0.01422235,0.9825453,-0.100555,0.5490302,-0.4622921,-0.5606955,0.412883
0.01429732,0.982544,-0.1005017,0.5491858,-0.4625133,-0.5599689,0.4134143
0.01436329,0.9825398,-0.1004886,0.5492543,-0.4626066,-0.5596145,0.4136985
0.01443973,0.9824969,-0.1003013,0.5490405,-0.4630333,-0.5589191,0.4144443
0.01443973,0.9824969,-0.1003013,0.5490405,-0.4630333,-0.5589191,0.4144443
0.01440891,0.9824692,-0.1000484,0.5485845,-0.4637714,-0.5582966,0.4150616
0.01440601,0.9824733,-0.1000108,0.5484401,-0.4639716,-0.5580869,0.4153106
0.01440851,0.9824508,-0.09998372,0.5483187,-0.4641649,-0.5578803,0.4155323
0.01444487,0.9824158,-0.09991965,0.5481076,-0.4644755,-0.5574457,0.4160469
0.01446909,0.9823818,-0.0997256,0.5477117,-0.4650345,-0.5568849,0.4166941
0.01451091,0.9823459,-0.09959477,0.5475054,-0.4653571,-0.5565704,0.4170252
0.01460593,0.9822958,-0.09938318,0.5471761,-0.4659182,-0.5559821,0.4176153
0.01459368,0.9823105,-0.09932289,0.5470003,-0.4661402,-0.5558274,0.4178038
0.01459269,0.9822877,-0.09919584,0.54666,-0.4665485,-0.5555056,0.418221
0.01463166,0.9822673,-0.09909874,0.5465218,-0.4667596,-0.5552607,0.4184915
0.01467389,0.9822448,-0.09880665,0.5461727,-0.4671936,-0.5547186,0.4191812
0.0146947,0.9822353,-0.09866247,0.5460138,-0.467427,-0.5544512,0.4194818
0.01471489,0.9821734,-0.09835827,0.5455904,-0.467932,-0.5539778,0.4200946
0.01471489,0.9821734,-0.09835827,0.5455904,-0.467932,-0.5539778,0.4200946
0.01469219,0.9821284,-0.09813607,0.5452107,-0.4682295,-0.5537379,0.420572
0.01466716,0.9821069,-0.09805435,0.5450179,-0.4682676,-0.5537217,0.4208008
0.01462279,0.9820779,-0.0979197,0.544678,-0.4682931,-0.5537819,0.4211332
0.01453166,0.9820747,-0.09772813,0.544283,-0.4683874,-0.5538294,0.4214764
0.01453166,0.9820747,-0.09772813,0.544283,-0.4683874,-0.5538294,0.4214764
0.01448586,0.9820203,-0.09746313,0.543786,-0.4685465,-0.5538634,0.4218962
0.01447179,0.9820009,-0.09735096,0.5435969,-0.4686005,-0.5538783,0.4220604
0.01448271,0.9819654,-0.09716895,0.5433438,-0.468504,-0.5539504,0.4223984
0.01458142,0.9819289,-0.09699321,0.5431815,-0.4684498,-0.5538933,0.422742
0.01460987,0.9819101,-0.09685898,0.5430297,-0.4684761,-0.5538564,0.4229563
0.01463683,0.9818779,-0.09657505,0.5427264,-0.4685467,-0.5537384,0.4234219
0.01464963,0.9818767,-0.0964548,0.5426154,-0.4686169,-0.5536748,0.4235694
0.0146554,0.9818395,-0.09606093,0.5422014,-0.46897,-0.5533915,0.4240787
0.01461222,0.981788,-0.09559435,0.5416387,-0.4694506,-0.5530818,0.4246696
0.01461222,0.981788,-0.09559435,0.5416387,-0.4694506,-0.5530818,0.4246696
0.0146535,0.9817507,-0.09520459,0.5412208,-0.4697832,-0.5527239,0.4253
0.01468898,0.9816834,-0.09475359,0.5407392,-0.4701152,-0.5523182,0.4260722
0.01468898,0.9816834,-0.09475359,0.5407392,-0.4701152,-0.5523182,0.4260722
0.0147089,0.9816439,-0.0945195,0.5404735,-0.4702905,-0.552108,0.426488
0.01479444,0.9815898,-0.09408033,0.5400383,-0.4705957,-0.5516627,0.4272781
0.0148714,0.9815241,-0.09355527,0.5395002,-0.4710153,-0.5511059,0.4282131
0.01491417,0.981503,-0.09325552,0.5391879,-0.4712554,-0.550815,0.4287162
0.0149463,0.9814742,-0.09291229,0.5388286,-0.4716194,-0.5504706,0.4292098
0.01473252,0.9814684,-0.09227195,0.5379232,-0.4725655,-0.5501114,0.429765
0.01462723,0.9814467,-0.09171769,0.5372234,-0.4731752,-0.5496988,0.430497
0.0146562,0.9813975,-0.09095991,0.5364258,-0.4739272,-0.5488847,0.4317014
0.0146562,0.9813975,-0.09095991,0.5364258,-0.4739272,-0.5488847,0.4317014
0.01467177,0.9813241,-0.09020922,0.5356909,-0.4747192,-0.5480253,0.432834
0.01472951,0.9812621,-0.08955169,0.5350755,-0.4754443,-0.5472115,0.4338279
0.01472951,0.9812621,-0.08955169,0.5350755,-0.4754443,-0.5472115,0.4338279
0.0147406,0.9811859,-0.0887993,0.5344126,-0.4763984,-0.5462199,0.4348468
0.01469852,0.9811566,-0.08836713,0.5339607,-0.4769832,-0.5457074,0.4354039
0.01461674,0.9811497,-0.08769763,0.533231,-0.4779499,-0.5449179,0.436226
0.01468791,0.9811017,-0.08726248,0.5328946,-0.4784144,-0.5442069,0.4370147
0.01471051,0.9810557,-0.08677411,0.5322887,-0.4789819,-0.5435822,0.4379082
0.01471051,0.9810557,-0.08677411,0.5322887,-0.4789819,-0.5435822,0.4379082
0.01468408,0.9810398,-0.0865325,0.5319445,-0.4793471,-0.5433177,0.438255
0.01459707,0.9809984,-0.08599147,0.5311528,-0.480011,-0.5428584,0.4390568
0.01448799,0.9809943,-0.0855822,0.5302688,-0.4805785,-0.5426145,0.4398054
0.01448926,0.9809769,-0.08542457,0.529754,-0.4806215,-0.5425967,0.4404005
0.01448926,0.9809769,-0.08542457,0.529754,-0.4806215,-0.5425967,0.4404005
0.01447256,0.9809543,-0.08528927,0.529105,-0.4806651,-0.5427408,0.4409551
0.01445128,0.9809443,-0.08521211,0.5287268,-0.4807187,-0.5428382,0.4412304
0.01441446,0.9809306,-0.08521786,0.5282166,-0.4805287,-0.5431705,0.4416393
0.01440559,0.9809169,-0.08521456,0.528033,-0.4805427,-0.5432519,0.4417434
0.01434997,0.9808954,-0.08505452,0.5275341,-0.4806213,-0.5433186,0.4421718
0.01434751,0.9808842,-0.0849472,0.5272124,-0.4807616,-0.5432823,0.4424474
0.01434751,0.9808842,-0.0849472,0.5272124,-0.4807616,-0.5432823,0.4424474
0.01444003,0.9809012,-0.08496106,0.527082,-0.4808207,-0.5431885,0.4426537
0.01444003,0.9809012,-0.08496106,0.527082,-0.4808207,-0.5431885,0.4426537
0.01443663,0.9809068,-0.08494401,0.5269938,-0.4809163,-0.5431433,0.4427103
0.01443742,0.9809121,-0.08498862,0.5269055,-0.4810229,-0.543092,0.4427627
0.01444929,0.9809121,-0.08509198,0.5268984,-0.4810287,-0.5430633,0.4427998
0.01445723,0.9809245,-0.08516672,0.5268998,-0.4810185,-0.5430887,0.4427783
0.01449583,0.9809433,-0.08526194,0.5268787,-0.4809472,-0.5430921,0.4428766
0.01449227,0.9809398,-0.08526775,0.5268024,-0.4809982,-0.5430833,0.4429227
0.01447017,0.9809477,-0.08526865,0.5266024,-0.4810584,-0.5430549,0.4431298
0.01444782,0.9809499,-0.08526295,0.5264796,-0.4811243,-0.5430325,0.4432317
0.01440975,0.9809535,-0.08533773,0.5263724,-0.4810676,-0.5430813,0.4433608
0.01440975,0.9809535,-0.08533773,0.5263724,-0.4810676,-0.5430813,0.4433608
0.014382,0.9809644,-0.08547801,0.5263733,-0.4809127,-0.5432163,0.4433625
0.01436489,0.9809827,-0.08559245,0.5264255,-0.4808344,-0.543267,0.4433234
0.01435185,0.9810054,-0.08568978,0.5265111,-0.4807926,-0.543232,0.4433098
0.01435185,0.9810054,-0.08568978,0.5265111,-0.4807926,-0.543232,0.4433098
0.01436738,0.9810018,-0.08572629,0.5265445,-0.4808144,-0.5430944,0.4434151
0.01450855,0.9810082,-0.08572951,0.526584,-0.480765,-0.5429429,0.4436072
0.01431291,0.9810744,-0.08570656,0.5261703,-0.4809369,-0.5432405,0.4435474
0.01431291,0.9810744,-0.08570656,0.5261703,-0.4809369,-0.5432405,0.4435474
0.01419314,0.9811208,-0.08579507,0.5259563,-0.4809527,-0.5435057,0.4434592
0.01426039,0.9811582,-0.08589777,0.5260115,-0.4807389,-0.5435778,0.4435371
0.01426039,0.9811582,-0.08589777,0.5260115,-0.4807389,-0.5435778,0.4435371
0.01428039,0.981191,-0.08614525,0.5261114,-0.4804745,-0.5438195,0.4434089
0.01428039,0.981191,-0.08614525,0.5261114,-0.4804745,-0.5438195,0.4434089
0.01423197,0.9811937,-0.0863378,0.5261074,-0.480449,-0.5440069,0.4432113
0.0142182,0.9812262,-0.08642888,0.5259924,-0.4805567,-0.544047,0.4431819
0.0142182,0.9812262,-0.08642888,0.5259924,-0.4805567,-0.544047,0.4431819
0.014249,0.9812973,-0.08659646,0.5259719,-0.4805538,-0.5441004,0.4431438
0.01423701,0.9813341,-0.08668736,0.5259356,-0.4805281,-0.5441558,0.4431469
0.01428081,0.9813825,-0.08691892,0.5259591,-0.4804291,-0.5442275,0.4431382
0.01426675,0.9814682,-0.08699217,0.5258498,-0.4804917,-0.5442386,0.4431863
0.01405551,0.9815505,-0.08686662,0.5251926,-0.4810776,-0.5441953,0.4433832
0.01405172,0.981615,-0.08693516,0.5251022,-0.4810727,-0.5441682,0.4435288
0.01412205,0.9822558,-0.0862861,0.5242279,-0.482024,-0.5431215,0.4448112
0.01415646,0.982318,-0.08560506,0.5232782,-0.4830741,-0.5421047,0.4460291
0.0142634,0.9825639,-0.08530828,0.5228069,-0.4835997,-0.5414034,0.4468633
0.0142634,0.9825639,-0.08530828,0.5228069,-0.4835997,-0.5414034,0.4468633
0.01422777,0.9826987,-0.08534199,0.5226633,-0.4839295,-0.5412546,0.4468544
0.01422678,0.9828885,-0.08513182,0.5223566,-0.4843673,-0.5407705,0.4473245
0.01412489,0.9828586,-0.08547097,0.5224718,-0.4843773,-0.5408821,0.4470442
0.01419641,0.982757,-0.08590901,0.5229044,-0.4839911,-0.5409367,0.4468905
0.01419641,0.982757,-0.08590901,0.5229044,-0.4839911,-0.5409367,0.4468905
0.01418789,0.9828709,-0.08570918,0.5226162,-0.4844939,-0.5403334,0.4474124
0.01409755,0.9828864,-0.08575645,0.5226168,-0.4845791,-0.5402247,0.4474508
0.01409755,0.9828864,-0.08575645,0.5226168,-0.4845791,-0.5402247,0.4474508
0.01416507,0.9827824,-0.08608755,0.5230821,-0.4842388,-0.5401987,0.4473066
0.01415593,0.9827293,-0.08645913,0.5234662,-0.4838378,-0.5404369,0.4470036
0.01421387,0.9827576,-0.0867162,0.5238256,-0.4838023,-0.5402904,0.4467979
0.01421387,0.9827576,-0.0867162,0.5238256,-0.4838023,-0.5402904,0.4467979
0.01411195,0.9828242,-0.08639419,0.5233642,-0.484165,-0.5400795,0.4472004
0.01413913,0.9828186,-0.08651683,0.5235292,-0.4841463,-0.5400487,0.4470648
0.01413913,0.9828186,-0.08651683,0.5235292,-0.4841463,-0.5400487,0.4470648
0.01413913,0.9828186,-0.08651683,0.5235292,-0.4841463,-0.5400487,0.4470648
0.01410111,0.9827957,-0.08657596,0.5234486,-0.4839984,-0.5402178,0.4471151
0.01404436,0.9827,-0.0868164,0.5235129,-0.4837654,-0.5405241,0.4469218
