L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
11.87421,359.7079,0.5931333,12.58349,359.8721,0.6164482
12.16875,358.7527,0.6170546,12.86465,358.9097,0.6550135
12.14598,358.7557,0.6170654,12.84185,358.913,0.6548792
12.70097,358.7447,0.6150793,13.38771,358.907,0.6551223
12.70097,358.7447,0.6150793,13.38771,358.907,0.6551223
12.70097,358.7447,0.6150806,13.38771,358.907,0.6551223
11.00291,359.7155,0.5963461,10.71299,359.8737,0.6163822
1.448524,0.8013612,0.5960599,1.501582,0.8505089,0.5772395
1.448524,0.8013612,0.5960599,1.501582,0.8505089,0.5772395
1.448523,0.8013613,0.5960599,1.501582,0.8505089,0.5772395
357.9683,1.108422,0.5939242,358.6004,1.11326,0.5667086
354.7668,1.629057,0.5837058,355.5027,1.592796,0.5474828
354.7668,1.629057,0.5837061,355.5027,1.592796,0.5474826
354.7668,1.629057,0.5837061,355.5027,1.592796,0.5474826
341.6874,1.781771,0.5721405,342.8324,1.580751,0.5479657
328.2644,2.42052,0.5133051,330.5656,2.077053,0.5280543
325.1749,2.464305,0.4976873,327.4958,2.087274,0.5276458
325.1749,2.464305,0.4976873,327.4958,2.087274,0.5276458
325.1214,2.509818,0.4962467,327.4418,2.132168,0.5258422
325.1689,8.176451,0.3518857,327.4189,7.759958,0.2984655
325.1688,8.176454,0.3518887,327.4189,7.759942,0.2984719
328.2142,9.971873,0.3210904,330.4167,9.579975,0.223838
329.1868,13.58862,0.2345175,331.3244,13.18671,0.07340562
329.1868,13.58862,0.2345175,331.3244,13.18671,0.07340562
329.1868,13.58862,0.2345197,331.3244,13.18671,0.07340562
329.722,14.7058,0.2087572,331.8363,14.3043,0.02594105
329.7267,14.70309,0.2088394,331.841,14.30166,0.02605375
329.7267,14.70309,0.2088394,331.841,14.30166,0.02605375
329.0243,13.98899,0.2237386,331.1562,13.5825,0.056648
329.0555,13.61305,0.2333308,330.6779,13.14816,0.07503404
329.0555,13.61305,0.2333279,330.6779,13.14816,0.07503339
328.1332,13.43327,0.2337139,330.2811,13.01858,0.08050411
328.1332,13.43327,0.2337139,330.2811,13.01858,0.08050411
329.0578,13.43093,0.2379112,330.6766,12.96712,0.08267795
329.0574,14.3077,0.2158734,331.1835,13.89971,0.04317736
328.9502,14.88834,0.2007868,331.0667,14.47541,0.0186339
328.9502,14.88834,0.2007868,331.0667,14.47541,0.0186339
328.1528,15.05063,0.1931036,330.2723,14.62609,0.01218858
328.1528,15.05063,0.1931036,330.2723,14.62609,0.01218858
328.2017,14.77,0.2003888,330.3259,14.34782,0.02408596
328.558,14.60701,0.2061159,330.6825,14.19049,0.03079618
328.558,14.60701,0.2061159,330.6825,14.19049,0.03079618
328.5552,14.61112,0.2059954,330.6796,14.19462,0.03062149
328.5746,14.56832,0.2071603,330.6997,14.15234,0.03242477
329.0901,14.41046,0.2134364,331.2142,14.00231,0.03880665
329.0901,14.41046,0.2134364,331.2142,14.00231,0.03880665
328.1765,14.37811,0.2101466,330.3078,13.95808,0.04069176
328.0656,14.43349,0.2082425,330.1968,14.01163,0.03841753
328.0656,14.43349,0.2082425,330.1968,14.01163,0.03841753
328.0636,14.08904,0.2169058,330.2008,13.66933,0.05296109
329.266,13.79967,0.2295567,331.3995,13.39751,0.06448574
329.266,13.79966,0.2295565,331.3995,13.39751,0.06448728
329.266,13.79966,0.2295565,331.3995,13.39751,0.06448728
329.4001,13.80554,0.2299926,331.5324,13.40511,0.0641672
329.4624,13.94323,0.2268064,331.592,13.54284,0.05833169
329.9777,13.98985,0.2278381,332.1028,13.59601,0.0560717
329.9777,13.98985,0.2278381,332.1028,13.59601,0.0560717
332.0133,14.08182,0.2337479,330.1617,13.25997,0.07030805
332.0178,14.0841,0.2337049,330.166,13.26289,0.07018238
332.0178,14.0841,0.2337049,330.166,13.26289,0.07018238
329.773,12.99524,0.2519484,331.9167,12.60458,0.09795442
329.7592,12.98645,0.2521071,331.903,12.59556,0.09833743
329.773,12.99524,0.2519511,331.9167,12.60458,0.09795442
330.1579,12.77594,0.2590716,332.3026,12.39161,0.1069045
330.1579,12.77596,0.2590688,332.3026,12.39162,0.1069065
330.1579,12.77596,0.2590688,332.3026,12.39162,0.1069065
330.1579,12.77596,0.2590688,332.3026,12.39162,0.1069065
330.1579,12.77596,0.2590688,332.3026,12.39162,0.1069065
330.1664,13.06092,0.2519528,332.3063,12.67502,0.09499253
330.1664,13.06092,0.2519528,332.3063,12.67502,0.09499253
330.8132,13.23136,0.2503459,332.9458,12.853,0.08749299
338.7631,13.79652,0.262393,340.3133,13.48485,0.06078638
352.2754,14.46675,0.2614492,352.7233,14.35838,0.02363576
352.2754,14.46675,0.2614492,352.7233,14.35838,0.02363576
354.6053,14.37605,0.2626837,354.9811,14.31757,0.02537826
354.6053,14.37605,0.2626836,354.9811,14.31757,0.02537755
355.9041,14.34096,0.2625069,355.9857,14.3091,0.02573922
355.9041,14.34096,0.2625069,355.9857,14.3091,0.02573922
354.6034,14.12374,0.2689701,354.9861,14.06562,0.03611913
354.084,14.12105,0.2693609,353.9767,14.04435,0.037025
354.084,14.12105,0.2693609,353.9767,14.04435,0.037025
354.084,13.89536,0.2749814,353.9786,13.81942,0.0465924
354.0839,13.88757,0.2751755,353.9786,13.81137,0.04693411
355.1201,14.11837,0.2687272,354.7424,14.06308,0.03622677
355.1201,14.11837,0.2687272,354.7424,14.06308,0.03622677
355.1216,13.61017,0.2813828,355.2269,13.56124,0.05755236
355.1175,13.1134,0.2937558,355.2364,13.06511,0.07854579
355.1175,13.1134,0.2937552,355.2364,13.06511,0.07854596
355.1236,13.11756,0.2936468,355.2424,13.06901,0.07838055
355.1175,13.11339,0.2937552,355.2402,13.06516,0.07854339
355.1175,13.11339,0.2937552,355.2402,13.06516,0.07854339
352.5247,13.90161,0.2754685,352.7153,13.79475,0.04763946
352.5247,13.90161,0.2754685,352.7153,13.79475,0.04763935
348.9126,13.17611,0.2931255,349.4912,13.00488,0.08108698
336.4192,13.38098,0.2663293,338.4608,13.07304,0.07820836
336.4192,13.38098,0.2663293,338.4608,13.07304,0.07820836
334.9893,12.80943,0.2761734,337.1038,12.48919,0.1028089
334.3098,12.45181,0.282874,336.4148,12.12254,0.1181999
334.3098,12.45181,0.282874,336.4148,12.12254,0.1181999
333.9958,12.11874,0.2901448,335.9261,11.77157,0.1328937
333.9958,12.11874,0.2901459,335.9261,11.77158,0.1328913
333.9987,11.96118,0.2940996,335.9261,11.6146,0.1394493
333.9987,11.96118,0.2940996,335.9261,11.6146,0.1394493
334.8533,11.39052,0.3112408,336.5014,11.03754,0.1634997
334.8533,11.39052,0.3112408,336.5014,11.03754,0.1634997
334.7467,10.99335,0.3208395,336.6079,10.65752,0.1792875
334.1305,10.56535,0.3295074,335.7056,10.20178,0.1981662
334.1409,10.54974,0.3299372,335.7246,10.18671,0.1987929
334.1409,10.54974,0.3299372,335.7246,10.18671,0.1987944
334.1409,10.54974,0.3299372,335.7246,10.18671,0.1987944
334.4387,10.30463,0.3370803,336.3921,9.974872,0.207547
334.9377,10.30618,0.338674,336.6741,9.968154,0.2078235
336.2192,9.85399,0.3539849,337.6812,9.52021,0.2263034
337.5219,9.838507,0.3580871,338.697,9.507941,0.2268106
337.5219,9.838507,0.3580871,338.697,9.507941,0.2268106
337.5219,9.838505,0.3580897,338.697,9.507939,0.2268098
339.1058,10.15008,0.3543605,340.4852,9.855014,0.2124974
339.1058,10.15008,0.3543586,340.4852,9.855015,0.2124987
339.1399,10.37899,0.3487107,340.5153,10.08268,0.2030928
343.8608,10.13619,0.363974,344.3472,9.880292,0.211456
343.8608,10.13619,0.363974,344.3472,9.880292,0.211456
349.6068,10.55795,0.3586486,348.8818,10.37615,0.1909529
349.8235,9.928403,0.3744302,349.3636,9.763243,0.2162856
349.8235,9.928403,0.3744302,349.3636,9.763243,0.2162856
350.663,8.688109,0.4056218,350.4627,8.553971,0.2660027
350.663,8.688103,0.4056214,350.4627,8.553967,0.2660026
349.8333,7.957177,0.423784,349.4064,7.8061,0.2965891
344.8132,8.005954,0.4186442,345.3003,7.784913,0.2974541
344.8132,8.005954,0.4186442,345.3003,7.784913,0.2974541
344.8132,8.005954,0.4186442,345.3003,7.784913,0.2974541
340.9427,9.913317,0.3643901,341.77,9.621635,0.222123
340.9427,9.913317,0.3643912,341.77,9.621635,0.222123
340.7687,8.92481,0.3887918,341.3667,8.627978,0.2629686
340.795,8.920749,0.3889485,341.3931,8.623586,0.2631497
340.795,8.920749,0.3889485,341.3931,8.623586,0.2631497
341.7108,8.622892,0.3982366,341.9873,8.331726,0.2751026
344.0677,8.590286,0.4029695,343.7637,8.321168,0.2755333
344.0677,8.590286,0.4029695,343.7637,8.321168,0.2755333
346.6923,8.96418,0.3966705,346.6024,8.751717,0.257895
1.685754,9.061141,0.3854482,1.423157,9.150494,0.241521
8.65923,12.63918,0.2766801,9.128109,12.87542,0.08655167
8.65923,12.63918,0.2766801,9.128109,12.87542,0.08655167
8.905416,12.62247,0.2762348,9.162109,12.87383,0.08661857
8.898893,12.62396,0.2762203,9.155527,12.87476,0.08657816
8.898893,12.62396,0.2762203,9.155527,12.87476,0.08657816
8.64602,12.42627,0.2820466,9.141777,12.65951,0.09564533
7.894992,12.44571,0.2841077,8.124257,12.67487,0.09499936
7.882001,12.4385,0.2843297,8.122155,12.66686,0.0953363
7.882001,12.4385,0.2843297,8.122155,12.66686,0.0953363
7.58249,11.78544,0.3016329,7.334386,12.02121,0.1224487
7.582492,11.78544,0.3016331,7.334386,12.02121,0.1224487
6.336256,11.53355,0.3118261,6.388373,11.72886,0.1346798
6.068711,11.77985,0.3064714,6.365808,11.96296,0.1248874
6.068711,11.77985,0.3064714,6.365808,11.96296,0.1248874
5.019461,11.8442,0.3078582,4.851555,12.0188,0.1225481
5.019457,11.84419,0.307857,4.851555,12.0188,0.1225479
5.019457,11.84419,0.307857,4.851555,12.0188,0.1225479
4.76719,12.06934,0.3029262,4.603458,12.23942,0.1132991
4.513465,12.10934,0.3026069,4.350475,12.27383,0.1118558
4.501035,12.0952,0.3029934,4.343693,12.25917,0.1124714
4.501035,12.0952,0.3029934,4.343693,12.25917,0.1124714
5.883364,12.61485,0.2861659,5.418022,12.82398,0.08871893
9.70343,12.59813,0.2739776,10.64581,12.83133,0.0884099
9.70343,12.59813,0.2739776,10.64581,12.83133,0.0884099
9.703425,12.59812,0.2739771,10.64581,12.83133,0.08840925
15.20686,11.80807,0.2707235,16.75975,12.09393,0.1194005
15.20686,11.80807,0.2707235,16.75975,12.09393,0.1194005
15.20687,11.80807,0.2707261,16.75975,12.09393,0.1194005
15.03409,10.69471,0.2994742,16.58584,10.9714,0.1662551
12.36985,10.76746,0.3093756,13.75275,11.01239,0.1645505
12.34345,10.76631,0.3095152,13.72638,11.01158,0.1645858
11.51692,11.83598,0.286089,12.43085,12.10001,0.1191476
11.04112,11.78762,0.2891855,11.95109,12.04296,0.1215372
11.04112,11.78762,0.2891855,11.95109,12.04296,0.1215372
11.03266,10.57956,0.3194669,11.95096,10.82589,0.1723019
11.06532,10.58686,0.3191571,11.98347,10.83333,0.1719934
11.06532,10.58686,0.3191571,11.98347,10.83333,0.1719934
10.56668,9.636966,0.3448844,11.00038,9.889055,0.211095
10.55561,8.709738,0.3681923,10.98239,8.953298,0.2496226
11.04115,8.681378,0.3670459,11.28774,8.941055,0.2501287
11.0421,8.677829,0.3671304,11.28877,8.937664,0.2502673
11.09207,9.6131,0.3434606,11.33382,9.883671,0.211319
10.74769,9.634863,0.3442457,10.45977,9.921339,0.2097633
10.74769,9.634863,0.3442457,10.45977,9.921339,0.2097633
10.74091,9.870396,0.338363,10.44203,10.16004,0.1998991
10.70771,9.866873,0.3385813,10.40891,10.15605,0.2000639
10.81285,9.191155,0.3551274,10.99052,9.454569,0.2290129
10.79333,9.187614,0.3552911,10.97105,9.45082,0.2291662
10.8289,8.54687,0.371242,10.97521,8.805048,0.2557114
10.8289,8.54687,0.371242,10.97521,8.805048,0.2557114
6.156681,6.620688,0.4355643,5.986348,6.781095,0.3383347
3.60786,359.5258,0.6245781,3.802303,359.5945,0.62757
3.60786,359.5258,0.6245781,3.802303,359.5945,0.62757
359.8301,357.8387,0.6770124,0.4200462,357.8596,0.6971244
1.166506,357.8246,0.6749277,1.715661,357.8591,0.6971451
0.9157121,357.8135,0.6757115,0.9482574,357.8446,0.6977237
0.9157121,357.8135,0.6757115,0.9482574,357.8446,0.6977237
0.9157124,357.8135,0.6757115,0.9482581,357.8446,0.6977237
0.92128,358.3106,0.6624932,0.9493948,358.3437,0.6777049
0.09791023,358.3201,0.6637587,0.1598629,358.3446,0.6776706
0.09791021,358.3201,0.6637588,0.1598612,358.3446,0.6776705
0.09791021,358.3201,0.6637588,0.1598612,358.3446,0.6776705
359.56,358.3258,0.664525,0.1576646,358.345,0.6776539
357.6848,358.5936,0.6601933,357.8237,358.5929,0.6677106
357.6848,358.5936,0.6601933,357.8237,358.5929,0.6677106
356.3479,358.6082,0.6613536,357.0434,358.593,0.6677068
357.7139,1.334088,0.5884037,357.8257,1.336001,0.5577793
358.4957,1.828847,0.5745322,358.8559,1.8416,0.537505
358.4957,1.828847,0.5745322,358.8559,1.8416,0.5375051
358.4909,1.32953,0.5874616,358.8555,1.341513,0.5575585
358.4909,1.32953,0.5874616,358.8555,1.341513,0.5575585
356.3667,1.354825,0.5894237,357.0494,1.339336,0.5576453
356.3667,1.354825,0.5894234,357.0494,1.339336,0.5576455
356.3667,1.354825,0.5894237,357.0494,1.339336,0.5576455
356.9039,0.8489353,0.6019815,357.5658,0.8402413,0.5776507
356.9039,0.8489353,0.6019815,357.5658,0.8402413,0.5776507
356.8883,359.3521,0.6411469,357.5646,359.343,0.6376493
356.8883,359.3521,0.6411467,357.5646,359.343,0.6376493
356.6118,359.3553,0.6413691,357.564,359.343,0.637649
356.6118,359.3553,0.6413691,357.564,359.343,0.637649
357.9658,1.080565,0.5946506,358.5996,1.085338,0.5678275
357.9658,1.080565,0.5946506,358.5996,1.085338,0.5678275
357.9658,1.080565,0.5946506,358.5996,1.085338,0.5678275
359.5822,0.8146552,0.5991426,0.6630496,0.8387322,0.5777122
359.5822,0.8146552,0.5991427,0.6630496,0.8387322,0.5777122
359.5797,0.5660638,0.6056187,0.6629592,0.5896753,0.5876926
359.5797,0.5660638,0.6056187,0.6629592,0.5896753,0.5876926
357.6898,0.0907812,0.6208057,358.3415,0.09131417,0.6076618
357.695,0.5884678,0.6078066,358.3417,0.58945,0.5877013
357.695,0.5884678,0.6078066,358.3417,0.58945,0.5877013
356.8904,0.09991648,0.6215317,357.3074,0.09088402,0.6076789
357.6874,0.8380525,0.6013185,358.3392,0.8391249,0.5776957
357.6874,0.8380525,0.6013185,358.3392,0.8391249,0.5776957
357.4279,2.337759,0.5628304,358.0803,2.336409,0.5176522
357.4279,2.337759,0.5628305,358.0803,2.336409,0.517652
357.4279,2.337759,0.5628303,358.0803,2.336409,0.5176522
357.4261,1.837517,0.5757374,358.0805,1.835871,0.5377347
357.4261,1.837517,0.5757375,358.0805,1.835871,0.5377347
356.1046,0.6108056,0.6090215,357.0481,0.5923285,0.5875862
356.0647,356.4329,0.7197493,356.251,356.4159,0.7551184
356.0647,356.4329,0.7197493,356.251,356.4159,0.7551184
