L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.6475,24.38271,0.01058185,351.3439,24.24233,359.5775
349.6475,24.38271,0.01058185,351.3439,24.24233,359.5775
350.1577,24.3868,0.01063328,351.8438,24.25482,359.5769
350.9084,24.1476,0.01695604,352.6026,24.02944,359.5877
350.9084,24.14759,0.01695745,352.6026,24.02944,359.5877
350.914,24.14204,0.01709986,352.5985,24.02367,359.588
350.914,24.14204,0.01709986,352.5985,24.02367,359.588
350.9759,23.64931,0.02983722,352.7963,23.53669,359.6113
350.9759,23.64931,0.02983722,352.7963,23.53669,359.6113
351.3322,23.41284,0.03594517,353.1583,23.3065,359.6223
352.3784,23.13948,0.04285681,353.8602,23.043,359.6347
352.3784,23.13948,0.04285681,353.8602,23.043,359.6347
352.3803,23.13354,0.04300671,353.8623,23.03718,359.635
352.3947,23.14098,0.04281307,354.1099,23.05022,359.6344
352.6571,23.1475,0.04257512,354.3641,23.06098,359.6339
352.6571,23.1475,0.04257512,354.3641,23.06098,359.6339
353.9611,23.39437,0.03566376,355.7851,23.33171,359.6211
353.956,23.13271,0.04239914,355.7868,23.07036,359.6335
353.9057,23.24165,0.03962629,355.3498,23.17337,359.6286
353.9057,23.24165,0.03962629,355.3498,23.17337,359.6286
336.4022,19.3227,0.1169709,337.4278,18.88299,359.826
336.4022,19.3227,0.1169709,337.4278,18.88299,359.826
336.4022,19.3227,0.1169709,337.4278,18.88298,359.826
327.4621,18.01734,0.114807,329.5313,17.56486,359.8846
322.1761,12.74757,0.2205952,324.3828,12.26273,0.1123181
322.1166,12.76872,0.2197255,324.3235,12.28298,0.11147
322.1166,12.76872,0.2197255,324.3235,12.28298,0.11147
323.005,14.38582,0.1838207,325.1779,13.89922,0.04319354
323.005,14.38582,0.1838207,325.1779,13.89922,0.04319354
324.5308,14.55221,0.1878387,326.6878,14.08372,0.03534441
324.7769,14.53548,0.1895471,326.9322,14.07026,0.03591796
324.7769,14.53548,0.1895471,326.9322,14.07027,0.03591444
326.5996,15.66269,0.1702877,328.7202,15.21364,359.987
326.5996,15.66269,0.1702877,328.7202,15.21364,359.987
327.2409,15.69398,0.1725942,329.356,15.25314,359.9853
327.226,15.69875,0.1724063,329.341,15.25779,359.9851
328.4768,15.27568,0.1889074,330.5899,14.85405,0.002417127
330.2529,14.43324,0.2178533,332.3683,14.04044,0.03718762
330.2529,14.43324,0.2178533,332.3683,14.04044,0.03718762
330.799,12.86295,0.2595225,332.938,12.48652,0.1029182
337.4251,13.25175,0.2724589,328.5996,11.89215,0.1278473
337.4251,13.25175,0.2724614,328.5996,11.89215,0.1278449
332.7329,13.82766,0.2428328,334.769,13.46419,0.0616665
332.7329,13.82766,0.2428328,334.769,13.46419,0.06166496
332.8338,13.77116,0.2446235,334.86,13.40841,0.06402655
332.8338,13.77116,0.2446235,334.86,13.40841,0.06402655
329.3557,0.0881026,0.5786801,331.6758,359.7708,0.6205007
330.3589,346.2861,0.9698249,326.3783,346.7943,1.150031
329.5151,342.9836,1.069531,327.056,343.4652,1.292885
329.5054,342.987,1.069379,327.0464,343.469,1.292724
328.0782,343.2827,1.053548,330.5195,343.0577,1.310695
328.0782,343.2827,1.05355,330.5195,343.0577,1.310695
328.0782,343.2827,1.05355,330.5195,343.0577,1.310698
328.0782,343.2827,1.05355,330.5195,343.0577,1.310698
328.6441,342.7644,1.072737,330.4055,342.6405,1.329001
328.8622,341.9012,1.101714,331.304,341.6899,1.371043
328.8622,341.9012,1.101714,331.304,341.6899,1.371043
329.1267,341.1479,1.127681,331.5694,340.9429,1.404403
329.1236,341.1336,1.128136,331.5664,340.9285,1.405045
330.5576,341.1706,1.133076,332.4488,341.0499,1.399603
330.5576,341.1706,1.133076,332.4488,341.0499,1.399603
331.3846,341.7625,1.11692,333.347,341.6294,1.373728
331.3846,341.7625,1.11692,333.347,341.6294,1.373728
331.3846,341.7625,1.11692,333.347,341.6294,1.373727
331.4058,341.7915,1.116055,333.4062,341.6534,1.372666
331.4058,341.7915,1.116055,333.4062,341.6534,1.372666
332.7246,342.5623,1.095998,334.5587,342.4425,1.337721
332.7246,342.5623,1.095998,334.5587,342.4425,1.337721
332.7246,342.5623,1.096,334.5587,342.4425,1.337721
332.803,343.5048,1.066002,334.5974,343.381,1.296562
332.8041,343.4908,1.066452,334.5988,343.3673,1.297159
332.8008,343.5035,1.066035,334.5956,343.3798,1.296612
339.1258,336.3492,1.329438,340.8539,336.3032,1.618984
346.1424,329.8936,1.596318,347.588,329.8995,1.942272
346.1424,329.8936,1.596318,347.588,329.8995,1.942272
346.1424,329.8936,1.596319,347.588,329.8995,1.942271
346.1424,329.8936,1.596318,347.588,329.8995,1.942271
344.8411,330.9769,1.549304,346.4743,330.9668,1.885725
344.8411,330.9769,1.549304,346.4743,330.9668,1.885725
344.8411,330.9769,1.549303,346.4743,330.9668,1.885726
345.3729,330.9355,1.551679,346.9965,330.9259,1.887875
345.3729,330.9355,1.551679,346.9965,330.9259,1.887875
344.6336,331.4922,1.527815,346.2275,331.4836,1.858769
344.4595,332.4845,1.487456,346.1779,332.4622,1.808431
344.4594,332.4845,1.487455,346.1779,332.4622,1.808429
344.0769,333.2524,1.456514,345.784,333.2279,1.769667
344.0769,333.2524,1.456514,345.784,333.2279,1.769667
344.0876,333.2752,1.455633,345.766,333.253,1.768407
344.0053,333.2786,1.455379,345.5922,333.2639,1.767861
344.0053,333.2786,1.45538,345.5922,333.2639,1.767863
343.5353,333.2903,1.454212,345.2433,333.2655,1.767781
343.0322,333.3778,1.449968,344.7493,333.3515,1.763461
343.0322,333.3778,1.449968,344.7493,333.3515,1.763461
343.0322,333.3778,1.449968,344.7493,333.3515,1.763464
342.9071,334.3122,1.413592,344.6743,334.2774,1.717382
343.2266,334.3698,1.411921,344.7756,334.3537,1.713615
357.8006,333.7523,1.436211,358.8106,333.7309,1.744494
357.8006,333.7523,1.436211,358.8106,333.7309,1.744494
12.6295,336.154,1.300079,14.09563,336.1375,1.626921
12.6295,336.154,1.300077,14.09563,336.1375,1.626925
12.6295,336.154,1.30008,14.09563,336.1375,1.626925
13.57902,337.7749,1.237857,15.02534,337.7673,1.549774
13.43187,337.9084,1.233884,14.89392,337.9035,1.543411
13.23059,337.9778,1.232393,14.44214,337.9478,1.541349
13.23059,337.9778,1.232393,14.44214,337.9478,1.541349
12.47834,339.5098,1.183069,13.71934,339.4965,1.469866
12.47834,339.5098,1.183069,13.71934,339.4965,1.469866
10.68931,339.4984,1.191102,11.97365,339.4896,1.470176
10.68931,339.4985,1.1911,11.97365,339.4896,1.470178
9.989783,338.4441,1.230161,11.08415,338.413,1.519714
8.94278,338.3627,1.237061,10.29716,338.3521,1.522539
8.94278,338.3627,1.237061,10.29716,338.3521,1.522539
6.129676,338.8997,1.228265,6.802742,338.8543,1.499323
6.129677,338.8997,1.228266,6.802742,338.8543,1.499324
2.796647,338.842,1.239798,3.294512,338.8017,1.501747
2.796647,338.842,1.239798,3.294512,338.8017,1.501747
2.796648,338.842,1.239798,3.294512,338.8017,1.501747
1.146904,338.9001,1.241654,1.921563,338.8736,1.498432
1.146904,338.9001,1.241654,1.921563,338.8736,1.498432
359.4527,338.7109,1.251613,0.3268771,338.6898,1.506909
357.5229,338.897,1.248277,358.1622,338.8787,1.498196
357.2427,339.3946,1.231476,358.1606,339.3784,1.475264
357.2427,339.3946,1.231476,358.1606,339.3784,1.475264
357.2427,339.3946,1.231476,358.1606,339.3784,1.475264
357.2436,339.6443,1.222911,358.1648,339.6282,1.463852
356.6884,339.6418,1.223714,357.3622,339.6264,1.463934
356.6884,339.6418,1.223714,357.3622,339.6264,1.463934
356.6839,339.6418,1.22372,357.3618,339.6264,1.463935
356.6839,339.6418,1.22372,357.3621,339.6264,1.463934
356.6902,339.6259,1.224255,357.3682,339.6103,1.464672
357.8184,340.645,1.188194,358.4615,340.6277,1.418567
357.8184,340.645,1.188194,358.4615,340.6277,1.418567
358.079,340.6469,1.187743,358.7277,340.6291,1.418502
357.8152,340.8931,1.179886,358.4636,340.8761,1.407396
357.8179,340.3953,1.196595,358.9787,340.3809,1.429694
357.8179,340.3953,1.196595,358.9787,340.3809,1.429694
357.8153,340.8931,1.179886,358.9839,340.8792,1.407257
357.8153,340.8931,1.179886,358.9839,340.8792,1.407257
357.8153,340.8931,1.179886,358.9839,340.8792,1.407257
358.3828,341.3964,1.162292,359.534,341.3835,1.384692
358.9297,341.6454,1.153183,359.5496,341.6274,1.37382
358.9297,341.6454,1.153183,359.5496,341.6274,1.37382
359.2099,341.654,1.152423,0.08144016,341.6386,1.373322
359.2136,342.151,1.136116,0.0844948,342.1366,1.351236
359.2136,342.151,1.136116,0.0844948,342.1366,1.351236
0.2371502,350.8611,0.8686354,0.6330941,350.8652,0.9804742
0.524938,351.8589,0.8396881,2.851385,351.8853,0.9386607
0.524938,351.8589,0.8396881,2.851385,351.8853,0.9386607
0.5249385,351.8589,0.8396883,2.851385,351.8853,0.9386606
0.5312831,351.8505,0.8399122,2.857802,351.877,0.9389994
358.8981,347.1266,0.9806487,1.050657,347.1331,1.135733
358.8981,347.1266,0.9806486,1.05066,347.1331,1.135732
358.9891,338.6624,1.254127,1.034907,338.6617,1.50821
359.5134,329.7133,1.59707,1.350205,329.7013,1.952909
359.5134,329.7133,1.59707,1.350205,329.7013,1.952909
359.7258,324.4945,1.835467,1.35169,324.4712,2.250836
359.7258,324.4945,1.835466,1.351688,324.4713,2.250838
359.6309,324.2471,1.847905,0.9657338,324.2145,2.266427
359.6308,324.2471,1.847905,0.9657352,324.2145,2.266426
358.135,323.9513,1.865749,359.334,323.9229,2.284255
359.6751,323.25,1.898012,0.9830776,323.2154,2.328066
359.6751,323.25,1.898011,0.9830783,323.2155,2.328066
358.1821,323.1559,1.905988,359.2765,323.1248,2.333732
359.6732,323.3021,1.895357,1.19315,323.2744,2.324379
359.6732,323.3021,1.895357,1.19315,323.2744,2.324379
359.7486,323.3292,1.893797,1.410073,323.3063,2.322392
359.7486,323.3292,1.893797,1.410076,323.3063,2.322391
359.7875,323.512,1.884413,1.37698,323.4865,2.311181
359.7831,323.5018,1.884941,1.3724,323.4764,2.311811
1.018115,324.0551,1.854101,1.893369,323.997,2.27971
1.032552,324.0486,1.854382,1.907646,323.9903,2.280119
0.1309375,324.0163,1.858234,1.262198,323.9741,2.281112
1.007955,323.5515,1.879413,1.910063,323.4938,2.310732
1.03509,323.5596,1.878929,2.134676,323.5097,2.309742
1.027347,323.5611,1.878875,2.126957,323.5117,2.309617
1.007574,324.0452,1.854619,2.128012,323.997,2.279711
1.007574,324.0452,1.854619,2.128012,323.997,2.279711
0.03927181,340.7942,1.179455,1.295642,340.7837,1.41155
359.5242,353.2724,0.8017755,1.838336,353.2899,0.8814201
359.5242,353.2724,0.8017755,1.838336,353.2899,0.8814201
359.5242,353.2724,0.8017757,1.838336,353.2899,0.8814201
6.591091,358.2921,0.6489775,8.869488,358.3895,0.6758693
8.698391,358.274,0.6426824,10.79193,358.3936,0.675707
13.19473,349.175,0.8771945,14.41404,349.25,1.047192
13.19473,349.175,0.8771948,14.41404,349.25,1.04719
27.57201,347.805,0.8361124,30.0185,348.0474,1.097324
27.57201,347.805,0.8361124,30.0185,348.0474,1.097324
28.15695,346.3477,0.875166,30.61284,346.5848,1.158906
28.10445,346.9631,0.8572254,30.55762,347.2039,1.132757
28.10446,346.9631,0.8572258,30.55762,347.2039,1.132752
28.01756,346.9686,0.8576658,30.4702,347.2088,1.132545
28.01756,346.9686,0.8576645,30.47019,347.2088,1.132542
27.99167,346.9655,0.8579434,30.44418,347.2054,1.132685
27.99167,346.9655,0.8579434,30.44418,347.2054,1.132685
28.04084,346.7636,0.8635869,30.49442,347.0026,1.14124
28.0581,346.5586,0.8695624,30.51261,346.7964,1.149947
28.0581,346.5586,0.8695624,30.51261,346.7964,1.149947
27.95973,346.5522,0.8704411,30.41359,346.7892,1.150252
27.94615,346.5502,0.8705989,30.40003,346.7872,1.150341
27.7937,346.9537,0.8596664,30.2451,347.1922,1.133245
27.7937,346.9537,0.8596664,30.2451,347.1922,1.133245
27.7937,346.9537,0.8596664,30.24511,347.1922,1.133243
27.88908,347.2917,0.8490117,30.33965,347.5331,1.118897
27.88908,347.2917,0.8490117,30.33965,347.5331,1.118897
27.92616,352.0204,0.7132303,30.35231,352.2928,0.922019
27.92616,352.0204,0.7132311,30.35232,352.2928,0.9220148
27.91048,352.0193,0.7133713,30.33657,352.2917,0.9220681
27.9105,352.0193,0.7133672,30.33656,352.2917,0.9220698
28.01049,350.2727,0.7618691,30.44732,350.5344,0.9940904
28.01049,350.2727,0.7618691,30.44732,350.5344,0.9940904
27.93445,351.5826,0.7254131,30.36332,351.8523,0.9400124
27.93445,351.5826,0.7254131,30.36332,351.8523,0.9400124
27.94723,350.9229,0.7438837,30.38006,351.1883,0.9672124
27.94723,350.9229,0.7438868,30.38006,351.1883,0.9672107
27.84207,351.5797,0.7261373,30.27039,351.8486,0.9401653
27.45382,351.1089,0.7420095,29.88256,351.3716,0.9596916
27.45382,351.1089,0.7420095,29.88256,351.3716,0.9596916
27.44588,351.5897,0.72855,29.87171,351.8555,0.9398825
27.44588,351.5897,0.7285487,29.87171,351.8555,0.939881
27.43584,351.5923,0.7285464,29.86161,351.8581,0.9397782
27.43369,351.5928,0.7285484,29.85941,351.8585,0.93976
27.4337,351.5927,0.7285499,29.85942,351.8585,0.9397613
25.49285,347.2114,0.8675757,26.92172,347.3206,1.127837
25.49285,347.2114,0.8675757,26.92172,347.3206,1.127837
20.06465,340.1877,1.121134,21.14025,340.1495,1.440163
18.97947,339.9277,1.136065,20.23508,339.9124,1.450917
18.97947,339.9277,1.136062,20.23507,339.9124,1.450917
18.65831,340.2433,1.127343,19.22223,340.1466,1.440295
18.65831,340.2433,1.127343,19.22223,340.1466,1.440295
18.47271,340.5408,1.118508,19.17284,340.466,1.425856
18.10235,341.153,1.100385,19.11989,341.1255,1.396221
18.06417,341.2004,1.099043,18.61759,341.1205,1.396445
18.06417,341.2004,1.099043,18.61759,341.1205,1.396445
17.51219,341.1692,1.103045,18.61747,341.153,1.39499
17.51219,341.1692,1.103045,18.61747,341.153,1.39499
2.147231,354.0785,0.7743697,4.457376,354.1229,0.8476396
2.147231,354.0785,0.7743697,4.457376,354.1229,0.8476396
2.285495,6.474621,0.4491655,4.452785,6.534023,0.3483702
0.9699627,9.256939,0.3819842,3.092411,9.301513,0.2353105
0.9699627,9.256939,0.3819842,3.092411,9.301513,0.2353105
1.189826,9.251111,0.3816985,3.115586,9.301986,0.2352913
1.189826,9.251111,0.3816985,3.115586,9.301986,0.2352913
0.7960044,8.262224,0.4072378,2.896503,8.304291,0.2762285
1.126563,8.235651,0.4072667,2.892294,8.287069,0.2769329
1.126561,8.235651,0.4072666,2.892294,8.287069,0.2769327
0.938826,6.513044,0.4509616,2.97105,6.556757,0.3474473
0.938826,6.513044,0.4509616,2.97105,6.556757,0.3474473
1.098139,4.272113,0.5074528,2.964292,4.317319,0.4380037
0.8865162,3.531706,0.5267607,2.945662,3.57196,0.4680118
0.8865153,3.531706,0.5267606,2.945662,3.57196,0.4680117
1.398001,1.538687,0.5770297,2.952358,1.585161,0.5477892
1.407594,1.537824,0.5770322,2.96196,1.584418,0.547819
3.416598,1.507767,0.5733814,5.651968,1.575028,0.5481958
3.416598,1.507767,0.5733814,5.651968,1.575028,0.5481958
3.48095,4.339405,0.5005412,5.680373,4.411267,0.4342189
3.480949,4.339405,0.5005413,5.680373,4.411267,0.4342193
2.189937,5.030482,0.4859222,4.20515,5.089189,0.4068657
0.1615207,6.512125,0.452419,2.325149,6.544245,0.3479548
359.8465,6.285326,0.4586906,1.923024,6.314085,0.3572943
359.8465,6.285326,0.4586906,1.923024,6.314085,0.3572943
359.3994,6.79429,0.4465964,1.558019,6.816675,0.3368891
359.4302,6.803249,0.4463208,1.588761,6.82618,0.3365031
358.7692,7.801018,0.4222547,0.8642258,7.815897,0.2961896
358.7692,7.801018,0.4222547,0.8642258,7.815897,0.2961896
358.6044,7.803752,0.4224305,0.7470739,7.816056,0.2961836
358.2146,6.065826,0.4667577,0.3828401,6.072733,0.367079
358.2146,6.065826,0.4667575,0.3828401,6.072733,0.3670793
358.2146,6.065826,0.4667574,0.3828401,6.072733,0.367079
358.2146,6.065826,0.4667574,0.3828401,6.072733,0.367079
359.3869,6.050865,0.4653764,1.55638,6.072791,0.3670759
359.3864,6.292807,0.4592655,1.552362,6.314858,0.3572637
359.3864,6.292807,0.4592655,1.552362,6.314858,0.3572637
359.8309,6.519268,0.4528128,1.903831,6.547975,0.3478037
359.8309,6.519268,0.4528129,1.903831,6.547975,0.3478035
0.7892454,6.779418,0.4445299,2.949746,6.819812,0.336762
2.971953,6.510222,0.4467212,4.950361,6.581603,0.3464383
2.971953,6.510222,0.4467212,4.950361,6.581603,0.3464383
2.972613,6.214381,0.4541892,5.049914,6.283793,0.3585225
2.972613,6.214381,0.4541892,5.049914,6.283793,0.3585225
3.55758,4.232225,0.503086,5.75859,4.304885,0.4385065
3.557578,4.232225,0.5030862,5.758588,4.304892,0.4385059
3.55758,4.232225,0.503086,5.758588,4.304892,0.4385059
3.580478,6.687853,0.4407929,5.747115,6.764124,0.3390251
3.580478,6.687853,0.4407929,5.747115,6.764124,0.3390251
1.202492,6.753254,0.4443909,3.363959,6.798961,0.3376088
1.202493,6.753254,0.4443909,3.36396,6.798961,0.3376089
358.613,6.784499,0.4480562,0.7710548,6.796678,0.3377017
358.613,6.784499,0.4480561,0.7710548,6.796678,0.3377017
357.9388,6.320598,0.4606975,0.1032231,6.323979,0.3568925
357.9174,4.834116,0.4983658,0.1028192,4.837093,0.4170426
357.9174,4.834116,0.4983658,0.1028192,4.837093,0.4170426
358.8618,4.817585,0.4974456,1.048256,4.832415,0.4172319
359.8246,6.782252,0.4461932,1.386223,6.81568,0.3369298
1.68201,6.74866,0.4435377,3.693981,6.802669,0.3374581
1.68201,6.74866,0.4435377,3.693981,6.802669,0.3374581
2.695448,5.999737,0.4602487,4.870333,6.063846,0.3674388
2.695449,5.999737,0.4602486,4.870333,6.063846,0.3674393
2.695449,5.999737,0.4602486,4.870333,6.063846,0.3674393
1.680922,6.003007,0.4623621,3.699646,6.056181,0.3677502
4.078631,6.450328,0.4455478,6.249789,6.532594,0.3484286
4.082797,6.449573,0.445556,6.25397,6.53193,0.3484547
4.011971,6.693657,0.4395769,6.179425,6.775468,0.3385635
4.022633,7.916131,0.408781,6.171797,7.999839,0.2886777
4.022634,7.916139,0.4087813,6.171797,7.999839,0.2886777
4.031517,8.157069,0.4027074,6.177,8.24123,0.2788081
3.592069,8.233209,0.4018903,5.735419,8.311697,0.2759256
3.592069,8.233209,0.4018903,5.735419,8.311697,0.2759256
4.15525,9.880416,0.359214,6.273563,9.968718,0.2078058
4.15525,9.880429,0.359215,6.27356,9.968718,0.2078057
4.23575,9.877076,0.3590911,6.354296,9.966448,0.2078989
4.23575,9.877076,0.3590909,6.354296,9.966448,0.2078989
4.198942,7.924239,0.408128,6.348382,8.010266,0.2882518
1.976841,7.761198,0.4174386,4.124386,7.817891,0.2961085
359.3866,7.803844,0.4212214,1.530006,7.826382,0.295762
359.3866,7.803844,0.4212214,1.530006,7.826382,0.295762
359.3675,7.798257,0.4213929,1.510908,7.82069,0.2959945
359.3675,7.798257,0.4213929,1.510908,7.82069,0.2959945
359.3513,6.792809,0.4467118,1.509845,6.814571,0.3369748
359.3513,6.792809,0.4467118,1.509844,6.814571,0.3369748
358.0871,6.817545,0.4479661,0.244228,6.822905,0.3366361
358.0894,7.065819,0.4417106,0.2428536,7.071236,0.3265382
358.0894,7.065819,0.4417106,0.2428535,7.071226,0.3265383
0.7676542,7.052236,0.4376983,2.924067,7.092604,0.3256687
0.7676542,7.052236,0.4376983,2.924067,7.092604,0.3256687
2.884432,6.219594,0.4542612,5.056506,6.286371,0.3584181
2.884432,6.219594,0.4542612,5.056508,6.286371,0.3584186
2.777773,356.3163,0.7119125,5.068329,356.3698,0.7569752
0.9342439,349.8624,0.896108,3.259336,349.8908,1.020643
0.9342439,349.8624,0.896108,3.259336,349.8908,1.020643
