L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04390823,0.1390888,0.006173281,0.9892869,-0.04455047,0.1170215,0.005254794,0.9921157
-0.03113449,0.1503705,0.004737959,0.988128,-0.03181584,0.1192791,0.003824246,0.9923434
-0.03113449,0.1503705,0.004737959,0.988128,-0.03181584,0.1192791,0.003824246,0.9923434
-0.0311281,0.1527708,0.004814393,0.9877596,-0.03178115,0.1237403,0.003965132,0.9917977
-0.0311281,0.1527708,0.004814397,0.9877596,-0.03178116,0.1237403,0.003965133,0.9917977
-0.0311281,0.1527708,0.004814397,0.9877596,-0.03178116,0.1237403,0.003965133,0.9917977
-0.02892371,0.1549639,0.004538927,0.9874862,-0.02954181,0.1258951,0.003750689,0.9915965
-0.02898768,0.1527875,0.004483547,0.9878238,-0.02955558,0.1258891,0.003752255,0.9915969
-0.02896626,0.1549692,0.004545768,0.9874841,-0.02954191,0.1281471,0.003818907,0.9913077
-0.02896626,0.1549692,0.004545768,0.9874841,-0.02954191,0.1281471,0.003818907,0.9913077
-0.02887732,0.1616409,0.004732036,0.9864157,-0.02948377,0.1346711,0.004008925,0.9904436
-0.02886184,0.1616744,0.004690741,0.9864108,-0.02946947,0.1347048,0.003967252,0.9904395
-0.02886184,0.1616744,0.004690741,0.9864108,-0.02946947,0.1347048,0.003967252,0.9904395
-0.03075458,0.1619859,0.005071605,0.9863006,-0.03135403,0.1371996,0.004364321,0.9900376
-0.02249165,0.1623351,0.003701255,0.9864724,-0.02293204,0.137504,0.003184357,0.9902306
-0.02249165,0.1623351,0.003701253,0.9864724,-0.02293204,0.137504,0.003184355,0.9902306
-0.02249166,0.1623351,0.003701254,0.9864725,-0.02293204,0.137504,0.003184357,0.9902307
-0.0223968,0.1686871,0.003833999,0.9854079,-0.02289537,0.1415182,0.003273943,0.9896655
-0.03250587,0.1593039,0.005265969,0.9866803,-0.03317499,0.1324361,0.004450052,0.9906261
-0.03250587,0.1593039,0.005265969,0.9866803,-0.03317499,0.1324361,0.004450052,0.9906261
-0.0325581,0.1592884,0.005256136,0.9866812,-0.03322745,0.1324205,0.004441624,0.9906266
-0.03254046,0.161606,0.005331756,0.9863044,-0.03322261,0.1346716,0.004517864,0.9903229
-0.03293499,0.1616049,0.005371983,0.9862913,-0.0336277,0.134647,0.004545291,0.9903125
-0.03470255,0.16693,0.005879083,0.9853402,-0.03540776,0.1419615,0.005081285,0.9892257
-0.03470256,0.16693,0.005879083,0.9853403,-0.03540776,0.1419614,0.005081285,0.9892256
-0.03464486,0.1689588,0.005942716,0.9849961,-0.0353578,0.1440394,0.005149942,0.9889267
-0.03464486,0.1689588,0.00594272,0.9849961,-0.0353578,0.1440394,0.005149942,0.9889267
0.0062986,0.1702612,-0.001088322,0.9853782,0.006419384,0.1474374,-0.0009569393,0.9890501
0.006293371,0.1699514,-0.001085377,0.9854318,0.006412542,0.1473842,-0.0009555637,0.989058
0.006293371,0.1699514,-0.001085377,0.9854318,0.006412542,0.1473842,-0.0009555637,0.989058
0.006249001,0.1768509,-0.001122865,0.9842172,0.006384737,0.151996,-0.000981882,0.98836
0.006249001,0.1768509,-0.001122865,0.9842172,0.006384737,0.151996,-0.000981882,0.98836
0.002241862,0.1676423,-0.0003812301,0.9858453,0.002294594,0.1385704,-0.0003210628,0.9903499
0.002241862,0.1676423,-0.0003812301,0.9858453,0.002294594,0.1385704,-0.0003210628,0.9903499
0.002146588,0.1631902,-0.0003550663,0.9865922,0.002188575,0.1385747,-0.0003062376,0.9903495
0.002146588,0.1631902,-0.0003550663,0.9865922,0.002188575,0.1385747,-0.0003062376,0.9903495
0.002146583,0.1631902,-0.0003550611,0.9865922,0.002188568,0.1385747,-0.0003062341,0.9903495
-0.003887364,0.1704292,0.0006723622,0.985362,-0.003954619,0.1500135,0.0006000407,0.988676
-0.003887364,0.1704292,0.0006723622,0.985362,-0.003954619,0.1500135,0.0006000407,0.988676
-0.003887373,0.1704292,0.0006723629,0.9853621,-0.003954619,0.1500134,0.0006000451,0.988676
-0.005955108,0.1681072,0.001079636,0.9857501,-0.006066854,0.1451973,0.0009539346,0.9893838
-0.005934332,0.168108,0.001075077,0.9857501,-0.006046197,0.1451982,0.000948896,0.9893838
-0.006019407,0.1681138,0.001026575,0.9857487,-0.006133504,0.1452093,0.0009002034,0.9893816
-0.006020845,0.1681147,0.001026826,0.9857486,-0.006132568,0.1457266,0.000903341,0.9893056
-0.006020845,0.1681147,0.001026826,0.9857486,-0.006132568,0.1457266,0.000903341,0.9893056
-0.005979492,0.175273,0.001064543,0.9845012,-0.006120508,0.1477789,0.0009145432,0.9890012
-0.005993776,0.1705821,0.001037663,0.9853249,-0.0061083,0.147903,0.0009134988,0.9889826
-0.005993776,0.1705821,0.001037663,0.9853249,-0.0061083,0.147903,0.0009134988,0.9889826
-0.01005935,0.1705355,0.001756464,0.9852986,-0.01025135,0.1478576,0.001547711,0.9889544
-0.01006775,0.1705758,0.00174295,0.9852915,-0.01026009,0.1478981,0.001534404,0.9889482
-0.01017568,0.1125662,0.001152825,0.9935915,-0.01030827,0.08710144,0.0009013388,0.9961457
-0.01017568,0.1125662,0.001152825,0.9935915,-0.01030827,0.08710144,0.0009013388,0.9961457
-0.009149444,0.01437486,0.0001315424,0.9998548,-0.009151753,-0.01028625,-9.414682E-05,0.9999052
-0.009149448,0.01437486,0.0001315422,0.9998549,-0.009151756,-0.01028625,-9.414644E-05,0.9999053
-0.009149442,0.01437483,0.0001315387,0.9998548,-0.009151739,-0.01030699,-9.433745E-05,0.999905
