H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02195591,1.054618,-0.07416898,0.3771324,-0.5314155,-0.4895771,0.5793816
0.02201558,1.05456,-0.07411689,0.3762964,-0.5317703,-0.4890032,0.5800839
0.0222516,1.054539,-0.07408169,0.3752526,-0.5317172,-0.4879638,0.5816818
0.02218268,1.054644,-0.07432997,0.3744159,-0.5319569,-0.4878604,0.5820885
0.02200367,1.054707,-0.07457626,0.3738184,-0.532613,-0.4878987,0.5818403
0.02200367,1.054707,-0.07457626,0.3738184,-0.532613,-0.4878987,0.5818403
0.02203508,1.054799,-0.07450047,0.3729932,-0.5328106,-0.4873096,0.5826821
0.02205238,1.054853,-0.07453641,0.3726443,-0.532811,-0.4872166,0.5829826
0.02202182,1.054836,-0.0748007,0.3725558,-0.5325602,-0.4875504,0.5829892
0.02202182,1.054836,-0.0748007,0.3725558,-0.5325602,-0.4875504,0.5829892
0.02206452,1.054831,-0.07506406,0.3728476,-0.532367,-0.4879069,0.5826809
0.02198328,1.054775,-0.07507616,0.3725681,-0.5324969,-0.4880264,0.5826408
0.02198328,1.054775,-0.07507616,0.3725681,-0.5324969,-0.4880264,0.5826408
0.02198328,1.054775,-0.07507616,0.3725681,-0.5324969,-0.4880264,0.5826408
0.02198328,1.054775,-0.07507616,0.3725681,-0.5324969,-0.4880264,0.5826408
0.02198328,1.054775,-0.07507616,0.3725681,-0.5324969,-0.4880264,0.5826408
0.02198328,1.054775,-0.07507616,0.3725681,-0.5324969,-0.4880264,0.5826408
0.02198328,1.054775,-0.07507616,0.3725681,-0.5324969,-0.4880264,0.5826408
0.02198328,1.054775,-0.07507616,0.3725681,-0.5324969,-0.4880264,0.5826408
0.02198328,1.054775,-0.07507616,0.3725681,-0.5324969,-0.4880264,0.5826408
0.02198328,1.054775,-0.07507616,0.3725681,-0.5324969,-0.4880264,0.5826408
0.02173563,1.056069,-0.07580006,0.374995,-0.5315181,-0.4919342,0.5786778
0.02146413,1.05603,-0.07602113,0.3760622,-0.5323937,-0.4922858,0.5768785
0.02146413,1.05603,-0.07602113,0.3760622,-0.5323937,-0.4922858,0.5768785
0.0213915,1.055996,-0.07603332,0.3775052,-0.5335212,-0.4916609,0.5754256
0.02121872,1.05595,-0.07607016,0.3797151,-0.5349048,-0.4907181,0.5734885
0.02115687,1.055968,-0.07615867,0.3809233,-0.5356827,-0.4903604,0.5722659
0.02115687,1.055968,-0.07615867,0.3809233,-0.5356827,-0.4903604,0.5722659
0.02094745,1.056015,-0.07626724,0.3828264,-0.5372249,-0.4897295,0.5700864
