L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02966359,-0.02209645,0.005562107,0.9993005,-0.02971724,-0.02343928,0.005817374,0.9992666
-0.1228146,-0.1238906,-0.006675091,0.9846439,-0.1228354,-0.1266418,-0.005597096,0.9842979
-0.1328721,-0.1431213,-0.01033521,0.9806911,-0.133148,-0.1400736,-0.008382164,0.9811121
-0.1328721,-0.1431213,-0.01033521,0.9806911,-0.133148,-0.1400736,-0.008382164,0.9811121
-0.1324722,-0.1619608,-0.01289839,0.9777799,-0.1328185,-0.1582571,-0.01083265,0.9783645
-0.1324722,-0.1619608,-0.01289839,0.9777799,-0.1328185,-0.1582571,-0.01083265,0.9783645
-0.1329766,-0.1479315,-0.01101466,0.9799554,-0.1331069,-0.1469146,-0.009313166,0.9801081
-0.134602,-0.1570515,-0.01250467,0.9782951,-0.134903,-0.1536025,-0.01044752,0.9788252
-0.1386221,-0.1525304,-0.01239485,0.9784502,-0.1390324,-0.1471668,-0.01002685,0.9792403
-0.1386221,-0.1525304,-0.01239485,0.9784502,-0.1390324,-0.1471668,-0.01002685,0.9792403
-0.1386221,-0.1525304,-0.01239486,0.9784502,-0.1390324,-0.1471668,-0.01002685,0.9792403
-0.1386215,-0.1525382,-0.01239591,0.9784492,-0.1389958,-0.1476388,-0.01009021,0.9791738
-0.1290156,-0.1528389,-0.01117662,0.9797299,-0.129498,-0.1475453,-0.008985832,0.9804999
-0.1290156,-0.1528389,-0.01117662,0.9797299,-0.129498,-0.1475453,-0.008985832,0.9804999
-0.1285612,-0.1598043,-0.01205572,0.9786671,-0.1289642,-0.1558184,-0.01002302,0.9792796
-0.1285612,-0.1598043,-0.01205572,0.9786671,-0.1289642,-0.1558183,-0.01002301,0.9792796
-0.1336646,-0.1594259,-0.01271043,0.9780366,-0.1339702,-0.1560543,-0.01067322,0.9785628
-0.1336646,-0.1594259,-0.01271043,0.9780366,-0.1339702,-0.1560543,-0.01067322,0.9785628
-0.1337717,-0.1593676,-0.01271704,0.9780315,-0.1340749,-0.1559962,-0.01067813,0.9785578
-0.1340716,-0.1572104,-0.0124549,0.9783429,-0.1345518,-0.1515425,-0.01011921,0.979198
-0.1340716,-0.1572104,-0.0124549,0.9783429,-0.1345518,-0.1515425,-0.01011921,0.979198
-0.1337675,-0.1572627,-0.01242086,0.9783766,-0.1342348,-0.1517937,-0.0101162,0.9792024
-0.1341169,-0.1573475,-0.01248035,0.9783144,-0.1345976,-0.1516933,-0.01014558,0.9791679
