N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.08668164,0.9904872,-0.4970066,0.5092024,-0.3748319,-0.6470951,0.426007
-0.08668164,0.9904872,-0.4970066,0.5092024,-0.3748319,-0.6470951,0.426007
-0.08674292,0.9904479,-0.4968442,0.5088181,-0.375176,-0.6473435,0.4257858
-0.08665454,0.9904327,-0.4968082,0.508848,-0.3752218,-0.6473026,0.4257719
-0.08650015,0.9904335,-0.4968091,0.5090355,-0.3751151,-0.6472836,0.4256708
-0.08650015,0.9904335,-0.4968091,0.5090355,-0.3751151,-0.6472836,0.4256708
-0.08636654,0.9904775,-0.4969313,0.5095743,-0.3747543,-0.6472784,0.4253516
-0.08636654,0.9904775,-0.4969313,0.5095743,-0.3747543,-0.6472784,0.4253516
-0.08630063,0.9904594,-0.4970106,0.5097858,-0.3745784,-0.6473318,0.4251718
-0.08622269,0.9904503,-0.4971434,0.5100726,-0.3741936,-0.6474087,0.4250495
-0.08601914,0.9903431,-0.4969673,0.5102932,-0.3742047,-0.6471322,0.4251959
-0.08597003,0.9903842,-0.4969531,0.5104243,-0.3742017,-0.6470663,0.4251417
-0.085519,0.9880881,-0.4964094,0.5100158,-0.3755957,-0.6454865,0.426801
-0.08564109,0.9880158,-0.4964618,0.5101366,-0.3753922,-0.6457502,0.4264365
-0.0856683,0.9880113,-0.4964715,0.5102041,-0.3753259,-0.6458268,0.4262981
-0.08569473,0.9880003,-0.4964621,0.5102952,-0.3751482,-0.6459149,0.4262122
-0.08569473,0.9880003,-0.4964621,0.5102952,-0.3751482,-0.6459149,0.4262122
-0.08569473,0.9880003,-0.4964621,0.5102952,-0.3751482,-0.6459149,0.4262122
-0.08563797,0.9880074,-0.4964286,0.510415,-0.3747445,-0.6460477,0.4262224
-0.08563382,0.9879558,-0.4962896,0.5103159,-0.3745832,-0.6461048,0.4263964
-0.08564479,0.9879418,-0.4962519,0.5102233,-0.374402,-0.6462334,0.4264713
-0.08564402,0.9879025,-0.4962442,0.5101731,-0.3741856,-0.6463642,0.4265229
-0.08565113,0.9879128,-0.4962977,0.510189,-0.373912,-0.6465312,0.4264909
-0.08566772,0.9879346,-0.496398,0.5102729,-0.3736004,-0.6467466,0.4263369
-0.08566772,0.9879346,-0.496398,0.5102729,-0.3736004,-0.6467466,0.4263369
-0.08566772,0.9879346,-0.496398,0.5102729,-0.3736004,-0.6467466,0.4263369
-0.08566772,0.9879346,-0.496398,0.5102729,-0.3736004,-0.6467466,0.4263369
-0.08566772,0.9879346,-0.496398,0.5102729,-0.3736004,-0.6467466,0.4263369
-0.08566772,0.9879346,-0.496398,0.5102729,-0.3736004,-0.6467466,0.4263369
-0.1244457,0.9912685,-0.4785985,0.4933466,-0.3661921,-0.6689236,0.4183943
-0.09247494,0.9857591,-0.4974841,0.5130208,-0.3563799,-0.6694236,0.4020886
-0.09247494,0.9857591,-0.4974841,0.5130208,-0.3563799,-0.6694236,0.4020886
-0.08833979,0.9906771,-0.4999411,0.5196323,-0.3529631,-0.6680651,0.3988589
-0.09035178,0.9891214,-0.4981111,0.5160615,-0.3531133,-0.6702035,0.3997734
-0.09085357,0.9890791,-0.4971082,0.5145887,-0.3537866,-0.6707,0.4002437
-0.09045216,0.9891276,-0.4962347,0.5129567,-0.3558283,-0.6694088,0.4026828
-0.08928896,0.9895144,-0.497151,0.5151164,-0.3545044,-0.6694009,0.4011039
-0.08928896,0.9895144,-0.497151,0.5151164,-0.3545044,-0.6694009,0.4011039
-0.08865016,0.9896473,-0.4974535,0.5162147,-0.3525833,-0.6706659,0.3992676
-0.08887166,0.9895011,-0.4970101,0.5150077,-0.352368,-0.6713699,0.399833
-0.08887166,0.9895011,-0.4970101,0.5150077,-0.352368,-0.6713699,0.399833
-0.08886216,0.9893999,-0.4967925,0.5143906,-0.3525155,-0.671411,0.4004276
-0.08865979,0.9893535,-0.4965388,0.5135531,-0.351656,-0.6723186,0.4007356
-0.08863913,0.9893513,-0.4964442,0.5131949,-0.351213,-0.6728196,0.4007421
-0.08863913,0.9893513,-0.4964442,0.5131949,-0.351213,-0.6728196,0.4007421
-0.08874974,0.9893088,-0.4962092,0.5117306,-0.3501871,-0.6742415,0.4011225
-0.08874974,0.9893088,-0.4962092,0.5117306,-0.3501871,-0.6742415,0.4011225
-0.08874834,0.9892815,-0.4960229,0.5109056,-0.3494244,-0.675134,0.4013381
-0.08873394,0.9892762,-0.4959409,0.5105358,-0.3490229,-0.6755719,0.4014212
-0.08873394,0.9892762,-0.4959409,0.5105358,-0.3490229,-0.6755719,0.4014212
-0.08849992,0.9891708,-0.4953191,0.5082681,-0.3480996,-0.6768399,0.4029614
-0.08849992,0.9891708,-0.4953191,0.5082681,-0.3480996,-0.6768399,0.4029614
-0.08836341,0.9891336,-0.4951844,0.5079075,-0.3479777,-0.6769871,0.4032741
-0.0882565,0.9891611,-0.4951853,0.5075458,-0.3472862,-0.6776496,0.4032129
-0.08829311,0.9891807,-0.495208,0.507377,-0.347014,-0.6780418,0.4030005
-0.08829429,0.9892325,-0.4952628,0.5073509,-0.3465161,-0.678575,0.402564
-0.08826979,0.9892542,-0.4952833,0.5073725,-0.346316,-0.6787719,0.4023769
-0.0882334,0.9892697,-0.4953071,0.5073852,-0.3462099,-0.6789376,0.4021725
-0.08823354,0.9892777,-0.4953078,0.5073373,-0.3461581,-0.6791328,0.4019479
-0.08823354,0.9892777,-0.4953078,0.5073373,-0.3461581,-0.6791328,0.4019479
-0.08823354,0.9892777,-0.4953078,0.5073373,-0.3461581,-0.6791328,0.4019479
-0.08823354,0.9892777,-0.4953078,0.5073373,-0.3461581,-0.6791328,0.4019479
-0.08823354,0.9892777,-0.4953078,0.5073373,-0.3461581,-0.6791328,0.4019479
-0.08823354,0.9892777,-0.4953078,0.5073373,-0.3461581,-0.6791328,0.4019479
-0.08823354,0.9892777,-0.4953078,0.5073373,-0.3461581,-0.6791328,0.4019479
-0.08823354,0.9892777,-0.4953078,0.5073373,-0.3461581,-0.6791328,0.4019479
-0.08823354,0.9892777,-0.4953078,0.5073373,-0.3461581,-0.6791328,0.4019479
-0.08823354,0.9892777,-0.4953078,0.5073373,-0.3461581,-0.6791328,0.4019479
-0.08823354,0.9892777,-0.4953078,0.5073373,-0.3461581,-0.6791328,0.4019479
-0.08823354,0.9892777,-0.4953078,0.5073373,-0.3461581,-0.6791328,0.4019479
-0.08837061,0.9896603,-0.4952198,0.5064623,-0.3411855,-0.6837487,0.3994698
-0.08823372,0.9896521,-0.4951319,0.5061461,-0.3405353,-0.6840531,0.399904
-0.08823372,0.9896521,-0.4951319,0.5061461,-0.3405353,-0.6840531,0.399904
-0.08812451,0.9896116,-0.4949647,0.5056498,-0.3402407,-0.6842012,0.4005288
-0.08805149,0.989637,-0.494992,0.5053068,-0.3397452,-0.684512,0.4008512
-0.08808397,0.9896707,-0.4950022,0.5051146,-0.3393998,-0.684833,0.4008375
-0.08814012,0.9896551,-0.494784,0.5042685,-0.3387909,-0.685504,0.401271
-0.08814012,0.9896551,-0.494784,0.5042685,-0.3387909,-0.685504,0.401271
-0.08819041,0.9896175,-0.4945704,0.5032147,-0.3380374,-0.6862663,0.4019257
-0.08796722,0.9895507,-0.4943827,0.5024141,-0.337227,-0.6865798,0.4030711
-0.08793773,0.9894784,-0.4938898,0.5010349,-0.3373858,-0.6866995,0.4044487
-0.08793773,0.9894784,-0.4938898,0.5010349,-0.3373858,-0.6866995,0.4044487
-0.08778816,0.9894642,-0.4936226,0.5002406,-0.3372311,-0.6868582,0.4052905
-0.08778816,0.9894642,-0.4936226,0.5002406,-0.3372311,-0.6868582,0.4052905
-0.08778816,0.9894642,-0.4936226,0.5002406,-0.3372311,-0.6868582,0.4052905
-0.08748542,0.989134,-0.4918902,0.4976805,-0.3393722,-0.6859488,0.4081849
-0.08716989,0.9889147,-0.49117,0.4969925,-0.3400698,-0.6854789,0.4092306
-0.08700958,0.9887971,-0.4908619,0.4966518,-0.3405197,-0.685151,0.4098188
-0.08680585,0.9886436,-0.4900032,0.4956092,-0.3421042,-0.6844276,0.4109684
-0.0866366,0.9885894,-0.4894266,0.4949477,-0.3431972,-0.6839295,0.411683
-0.0866366,0.9885894,-0.4894266,0.4949477,-0.3431972,-0.6839295,0.411683
-0.08659893,0.9885677,-0.4893389,0.494804,-0.343444,-0.683891,0.411714
-0.08659893,0.9885677,-0.4893389,0.494804,-0.343444,-0.683891,0.411714
-0.08659893,0.9885677,-0.4893389,0.494804,-0.343444,-0.683891,0.411714
-0.08612321,0.9884844,-0.4894378,0.4946239,-0.3443047,-0.683488,0.4118806
-0.08612321,0.9884844,-0.4894378,0.4946239,-0.3443047,-0.683488,0.4118806
-0.08612321,0.9884844,-0.4894378,0.4946239,-0.3443047,-0.683488,0.4118806
-0.08612321,0.9884844,-0.4894378,0.4946239,-0.3443047,-0.683488,0.4118806
-0.08612321,0.9884844,-0.4894378,0.4946239,-0.3443047,-0.683488,0.4118806
-0.08612321,0.9884844,-0.4894378,0.4946239,-0.3443047,-0.683488,0.4118806
-0.08612321,0.9884844,-0.4894378,0.4946239,-0.3443047,-0.683488,0.4118806
-0.08564009,0.9884782,-0.4885764,0.4936014,-0.3456596,-0.6829379,0.4128837
-0.08553522,0.9884174,-0.4885447,0.4936838,-0.3455369,-0.6831515,0.4125345
-0.08548097,0.9883554,-0.4883985,0.4934546,-0.3456794,-0.6830338,0.4128839
-0.08540125,0.9882816,-0.4881837,0.4932079,-0.3459471,-0.6828247,0.4133002
-0.08540125,0.9882816,-0.4881837,0.4932079,-0.3459471,-0.6828247,0.4133002
-0.08540125,0.9882816,-0.4881837,0.4932079,-0.3459471,-0.6828247,0.4133002
-0.08540125,0.9882816,-0.4881837,0.4932079,-0.3459471,-0.6828247,0.4133002
-0.08540125,0.9882816,-0.4881837,0.4932079,-0.3459471,-0.6828247,0.4133002
-0.08540125,0.9882816,-0.4881837,0.4932079,-0.3459471,-0.6828247,0.4133002
-0.08476436,0.9876406,-0.4857868,0.4909886,-0.3497062,-0.6798982,0.4175814
-0.08427581,0.987367,-0.4845094,0.4900525,-0.3520643,-0.6779454,0.4198682
-0.08393936,0.9870323,-0.483109,0.4888031,-0.3548239,-0.676058,0.4220392
-0.08393936,0.9870323,-0.483109,0.4888031,-0.3548239,-0.676058,0.4220392
-0.08394685,0.9869013,-0.4825957,0.4882672,-0.3558961,-0.6755028,0.4226454
-0.08394685,0.9869013,-0.4825957,0.4882672,-0.3558961,-0.6755028,0.4226454
-0.08394685,0.9869013,-0.4825957,0.4882672,-0.3558961,-0.6755028,0.4226454
-0.08394685,0.9869013,-0.4825957,0.4882672,-0.3558961,-0.6755028,0.4226454
-0.08339487,0.9868459,-0.4823624,0.4880334,-0.3579659,-0.6740861,0.4234286
-0.08315445,0.9867567,-0.4823022,0.487639,-0.3588495,-0.6733193,0.4243541
-0.08315445,0.9867567,-0.4823022,0.487639,-0.3588495,-0.6733193,0.4243541
-0.08317083,0.9866855,-0.4821697,0.4872471,-0.3594311,-0.6730871,0.4246804
-0.08281358,0.9865366,-0.4817937,0.4867915,-0.3606623,-0.6720219,0.4258441
-0.08243044,0.9862788,-0.4809273,0.4859147,-0.3629098,-0.6702234,0.4277665
-0.08243044,0.9862788,-0.4809273,0.4859147,-0.3629098,-0.6702234,0.4277665
-0.08243044,0.9862788,-0.4809273,0.4859147,-0.3629098,-0.6702234,0.4277665
-0.08158827,0.9858951,-0.4782845,0.4828889,-0.3692792,-0.6653775,0.4332713
-0.08107907,0.9854251,-0.4761496,0.4805452,-0.3738013,-0.6620204,0.4371246
-0.08092189,0.9850495,-0.474568,0.4784843,-0.3777261,-0.6593231,0.4400783
-0.08092189,0.9850495,-0.474568,0.4784843,-0.3777261,-0.6593231,0.4400783
-0.08050384,0.9847771,-0.4737718,0.4777294,-0.3804891,-0.6568255,0.4422476
-0.0803576,0.9847283,-0.4735609,0.4774564,-0.3817039,-0.6557997,0.4430173
-0.08000635,0.984627,-0.4729641,0.4767647,-0.3842482,-0.6535852,0.4448316
-0.07967158,0.9844186,-0.4719883,0.4760612,-0.3875252,-0.6505561,0.4471764
-0.07949679,0.9843125,-0.4715377,0.4757325,-0.3891539,-0.6489766,0.4484051
-0.07902952,0.9840745,-0.4708186,0.4756509,-0.3926047,-0.6456646,0.4502611
-0.07902952,0.9840745,-0.4708186,0.4756509,-0.3926047,-0.6456646,0.4502611
-0.07849668,0.9838682,-0.4705787,0.4770771,-0.3959995,-0.6419974,0.4510225
-0.07837503,0.983888,-0.4706265,0.4779043,-0.3978114,-0.6403679,0.4508687
-0.0782754,0.9838963,-0.4707053,0.4788012,-0.3996373,-0.6387884,0.4505429
-0.0782754,0.9838963,-0.4707053,0.4788012,-0.3996373,-0.6387884,0.4505429
-0.0782754,0.9838963,-0.4707053,0.4788012,-0.3996373,-0.6387884,0.4505429
-0.0782754,0.9838963,-0.4707053,0.4788012,-0.3996373,-0.6387884,0.4505429
-0.07792713,0.983951,-0.4729989,0.4911433,-0.412657,-0.6271272,0.441819
-0.07781729,0.9839385,-0.4732823,0.4935421,-0.4152982,-0.6246742,0.4401429
-0.07743312,0.9839529,-0.4737831,0.4985339,-0.4207211,-0.6194064,0.436799
-0.07722902,0.9839556,-0.4741411,0.5014167,-0.4233879,-0.6166629,0.4348
-0.07687651,0.9839913,-0.4748432,0.5073926,-0.4283393,-0.6112923,0.4305809
-0.07683069,0.9840571,-0.4752125,0.5103155,-0.4307247,-0.6088093,0.4282588
-0.07668,0.9840826,-0.4755085,0.5132303,-0.4331002,-0.606201,0.4260745
-0.07668,0.9840826,-0.4755085,0.5132303,-0.4331002,-0.606201,0.4260745
-0.07668,0.9840826,-0.4755085,0.5132303,-0.4331002,-0.606201,0.4260745
-0.07668,0.9840826,-0.4755085,0.5132303,-0.4331002,-0.606201,0.4260745
-0.07668,0.9840826,-0.4755085,0.5132303,-0.4331002,-0.606201,0.4260745
-0.07668,0.9840826,-0.4755085,0.5132303,-0.4331002,-0.606201,0.4260745
-0.07659754,0.9843255,-0.4779874,0.5312403,-0.4484208,-0.5901709,0.4103669
-0.07655342,0.9843498,-0.478332,0.5326102,-0.4493188,-0.588929,0.409392
-0.07651582,0.9843897,-0.4788704,0.5334733,-0.4484002,-0.589,0.409173
-0.07651582,0.9843897,-0.4788704,0.5334733,-0.4484002,-0.589,0.409173
-0.07655688,0.9845737,-0.4795724,0.5339378,-0.4462427,-0.5900711,0.4093825
-0.07657832,0.9846221,-0.4799183,0.5338056,-0.4450067,-0.5910702,0.4094591
-0.07686854,0.9855086,-0.4773754,0.5209799,-0.4561706,-0.5829255,0.425072
-0.0769016,0.9853532,-0.4773137,0.5196383,-0.4536021,-0.5850408,0.4265541
-0.0769016,0.9853532,-0.4773137,0.5196383,-0.4536021,-0.5850408,0.4265541
-0.07678486,0.9872988,-0.4782373,0.5195171,-0.4491934,-0.5888584,0.4261141
-0.07675146,0.9873347,-0.4784472,0.5189247,-0.4475006,-0.5902259,0.4267246
-0.07668391,0.9873701,-0.4786957,0.5184246,-0.445834,-0.5915605,0.4272287
-0.07671658,0.9875278,-0.4792805,0.5175934,-0.4426051,-0.5944607,0.4275679
-0.07669583,0.9877249,-0.4800589,0.517154,-0.4390725,-0.597622,0.4273349
-0.07666331,0.9878367,-0.4804939,0.5170235,-0.437302,-0.5992199,0.4270705
-0.07675104,0.9880231,-0.4810693,0.5162611,-0.4343393,-0.6022372,0.4267718
-0.07675104,0.9880231,-0.4810693,0.5162611,-0.4343393,-0.6022372,0.4267718
-0.0766862,0.9881216,-0.4811647,0.5154419,-0.4323511,-0.6040686,0.4271924
-0.07669356,0.9880606,-0.4810904,0.5146719,-0.4311878,-0.6055808,0.4271554
-0.08201337,0.9869586,-0.478926,0.506583,-0.4354535,-0.608166,0.4288217
-0.07938708,0.9874178,-0.479454,0.5075661,-0.4366697,-0.6049741,0.4309323
-0.07937613,0.9872071,-0.4786959,0.5054983,-0.4383146,-0.6039136,0.4331746
-0.07909389,0.9871834,-0.4786012,0.5054215,-0.4386934,-0.6035343,0.4334091
-0.07878089,0.9871485,-0.4783058,0.5049533,-0.43971,-0.6029704,0.4337097
-0.07878089,0.9871485,-0.4783058,0.5049533,-0.43971,-0.6029704,0.4337097
-0.07848907,0.9872865,-0.4784497,0.5052209,-0.4396939,-0.6030425,0.4333139
-0.07913216,0.9820112,-0.479887,0.5063633,-0.438547,-0.6036804,0.4322532
-0.07650533,0.987196,-0.4800752,0.5076861,-0.4364222,-0.6029534,0.4338638
-0.07551878,0.9880394,-0.4810216,0.5099424,-0.4343307,-0.6039603,0.4319116
-0.07739069,0.9873567,-0.4804877,0.5075272,-0.4336279,-0.6070628,0.4311123
-0.08175635,0.9860595,-0.477265,0.4987048,-0.4365458,-0.6102563,0.4339454
-0.08175635,0.9860595,-0.477265,0.4987048,-0.4365458,-0.6102563,0.4339454
-0.08602364,0.9850028,-0.473847,0.4890962,-0.4401682,-0.6127117,0.4377458
-0.08664305,0.9849944,-0.4739455,0.4865889,-0.4395538,-0.6146038,0.4385043
-0.08664305,0.9849944,-0.4739455,0.4865889,-0.4395538,-0.6146038,0.4385043
-0.08374417,0.985217,-0.4771707,0.4961754,-0.4247945,-0.6228729,0.4305681
-0.08353727,0.9854887,-0.4777622,0.4965055,-0.4229089,-0.6241682,0.430168
-0.08336432,0.9857482,-0.4782864,0.4960478,-0.4208215,-0.6259931,0.4300912
-0.08379503,0.9858358,-0.4782209,0.4946107,-0.4199689,-0.6278837,0.4298238
-0.08351365,0.9857445,-0.4783573,0.4944767,-0.4192074,-0.6284804,0.4298494
-0.08377708,0.9859036,-0.4783541,0.4938324,-0.4186019,-0.6295619,0.4295973
-0.0838057,0.9859343,-0.4785034,0.492444,-0.4167349,-0.6319055,0.4295653
-0.0841456,0.9860779,-0.4784317,0.4911912,-0.4154962,-0.6335686,0.4297497
-0.0841456,0.9860779,-0.4784317,0.4911912,-0.4154962,-0.6335686,0.4297497
-0.0841456,0.9860779,-0.4784317,0.4911912,-0.4154962,-0.6335686,0.4297497
-0.0841456,0.9860779,-0.4784317,0.4911912,-0.4154962,-0.6335686,0.4297497
-0.0841456,0.9860779,-0.4784317,0.4911912,-0.4154962,-0.6335686,0.4297497
-0.08474542,0.9861546,-0.4784379,0.4836096,-0.4030873,-0.644965,0.4332004
-0.08446336,0.9861436,-0.478371,0.4821487,-0.4001862,-0.6470755,0.4343697
-0.08446336,0.9861436,-0.478371,0.4821487,-0.4001862,-0.6470755,0.4343697
-0.08446336,0.9861436,-0.478371,0.4821487,-0.4001862,-0.6470755,0.4343697
-0.08446336,0.9861436,-0.478371,0.4821487,-0.4001862,-0.6470755,0.4343697
-0.08446336,0.9861436,-0.478371,0.4821487,-0.4001862,-0.6470755,0.4343697
-0.08446336,0.9861436,-0.478371,0.4821487,-0.4001862,-0.6470755,0.4343697
-0.08446336,0.9861436,-0.478371,0.4821487,-0.4001862,-0.6470755,0.4343697
-0.08446336,0.9861436,-0.478371,0.4821487,-0.4001862,-0.6470755,0.4343697
-0.08478989,0.9863423,-0.4780242,0.478691,-0.3937635,-0.6535884,0.4343127
-0.08472496,0.9864727,-0.4786189,0.4798892,-0.393887,-0.6536174,0.4328321
-0.08472496,0.9864727,-0.4786189,0.4798892,-0.393887,-0.6536174,0.4328321
-0.08472496,0.9864727,-0.4786189,0.4798892,-0.393887,-0.6536174,0.4328321
-0.08472496,0.9864727,-0.4786189,0.4798892,-0.393887,-0.6536174,0.4328321
-0.08472496,0.9864727,-0.4786189,0.4798892,-0.393887,-0.6536174,0.4328321
-0.0839505,0.9862617,-0.4792572,0.4854514,-0.3978549,-0.649464,0.4292377
-0.0839505,0.9862617,-0.4792572,0.4854514,-0.3978549,-0.649464,0.4292377
-0.08415225,0.9863592,-0.4793766,0.4862924,-0.3988948,-0.6488608,0.4282316
-0.08415225,0.9863592,-0.4793766,0.4862924,-0.3988948,-0.6488608,0.4282316
-0.08411847,0.9855846,-0.479549,0.4904512,-0.4035641,-0.6443707,0.4258874
-0.08411847,0.9855846,-0.479549,0.4904512,-0.4035641,-0.6443707,0.4258874
-0.08411847,0.9855846,-0.479549,0.4904512,-0.4035641,-0.6443707,0.4258874
-0.08411847,0.9855846,-0.479549,0.4904512,-0.4035641,-0.6443707,0.4258874
-0.08411847,0.9855846,-0.479549,0.4904512,-0.4035641,-0.6443707,0.4258874
-0.08216263,0.9852982,-0.4807323,0.5027974,-0.4101408,-0.633628,0.4213015
-0.08216263,0.9852982,-0.4807323,0.5027974,-0.4101408,-0.633628,0.4213015
-0.08197333,0.9854885,-0.4808934,0.5052733,-0.4124231,-0.6313653,0.4195044
-0.08197333,0.9854885,-0.4808934,0.5052733,-0.4124231,-0.6313653,0.4195044
-0.08197333,0.9854885,-0.4808934,0.5052733,-0.4124231,-0.6313653,0.4195044
-0.08197333,0.9854885,-0.4808934,0.5052733,-0.4124231,-0.6313653,0.4195044
-0.08055086,0.9854494,-0.4823935,0.5198599,-0.4231419,-0.6183624,0.4102737
-0.08051667,0.9855774,-0.4825944,0.5218463,-0.4245642,-0.6165773,0.408967
-0.08051667,0.9855774,-0.4825944,0.5218463,-0.4245642,-0.6165773,0.408967
-0.07993181,0.9853728,-0.4829066,0.52672,-0.4276701,-0.6118044,0.4066446
-0.07977428,0.9854282,-0.4831858,0.5294127,-0.4289753,-0.6095356,0.4051776
-0.07983451,0.9855153,-0.4832517,0.5304435,-0.4295419,-0.6085944,0.4046435
-0.07983451,0.9855153,-0.4832517,0.5304435,-0.4295419,-0.6085944,0.4046435
-0.07983451,0.9855153,-0.4832517,0.5304435,-0.4295419,-0.6085944,0.4046435
-0.07983451,0.9855153,-0.4832517,0.5304435,-0.4295419,-0.6085944,0.4046435
-0.07983451,0.9855153,-0.4832517,0.5304435,-0.4295419,-0.6085944,0.4046435
-0.0783835,0.9854306,-0.4838939,0.5384927,-0.4311071,-0.6011897,0.4034145
-0.07804708,0.9852964,-0.4839951,0.5395129,-0.4309228,-0.6003655,0.4034759
-0.07722491,0.9853407,-0.4839644,0.5430887,-0.4311726,-0.5968986,0.4035553
-0.07722491,0.9853407,-0.4839644,0.5430887,-0.4311726,-0.5968986,0.4035553
-0.07661748,0.9853766,-0.483876,0.5459941,-0.4326452,-0.5938164,0.4026049
-0.07635522,0.9853294,-0.4839042,0.5473038,-0.4336008,-0.5925034,0.401732
-0.07648359,0.9854,-0.4838695,0.5482809,-0.4345967,-0.5915333,0.400752
-0.07648359,0.9854,-0.4838695,0.5482809,-0.4345967,-0.5915333,0.400752
-0.07648359,0.9854,-0.4838695,0.5482809,-0.4345967,-0.5915333,0.400752
-0.07588282,0.9852763,-0.484479,0.5540053,-0.4360469,-0.5874174,0.3973438
-0.07579353,0.9853216,-0.48476,0.5554312,-0.4357107,-0.5868837,0.3965097
-0.07579353,0.9853216,-0.48476,0.5554312,-0.4357107,-0.5868837,0.3965097
-0.0759322,0.985264,-0.4848787,0.5561085,-0.4353714,-0.5866126,0.3963342
-0.07594936,0.9852921,-0.4849424,0.5564668,-0.4350323,-0.586511,0.396354
-0.07608958,0.9853899,-0.4849881,0.5565284,-0.4348129,-0.5865971,0.3963809
-0.07608958,0.9853899,-0.4849881,0.5565284,-0.4348129,-0.5865971,0.3963809
