L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.06500885,0.02785439,0.008888852,0.9974563,-0.06489822,0.02286392,0.009398486,0.9975858
-0.02688891,0.1110989,0.00884806,0.9934062,-0.02577385,0.1058877,0.009176701,0.9940017
-0.02688891,0.111099,0.008848064,0.9934062,-0.02577385,0.1058878,0.009176709,0.9940017
-0.02688891,0.111099,0.008848064,0.9934062,-0.02577385,0.1058878,0.009176709,0.9940017
0.02040187,0.130779,0.001816176,0.9912001,0.0226678,0.1227811,0.001666345,0.9921737
0.04485843,0.1310714,-0.002079085,0.9903555,0.0475772,0.1249383,-0.002558574,0.99102
0.04487216,0.1308091,-0.002068058,0.9903895,0.04763633,0.1232461,-0.002486445,0.9912292
0.04487216,0.1308091,-0.002068058,0.9903895,0.04763633,0.1232461,-0.002486445,0.9912292
0.02446863,0.1303112,0.001184829,0.9911706,0.02680784,0.1226168,0.0009871647,0.9920917
0.02446863,0.1303112,0.001184829,0.9911706,0.02680784,0.1226168,0.0009871647,0.9920917
0.01222694,0.130923,0.003110275,0.9913124,0.01432121,0.1227115,0.003044162,0.9923345
0.008131921,0.1307506,0.003762424,0.9913749,0.01013431,0.1225795,0.003735229,0.9924001
0.008058161,0.1305344,0.003776766,0.9914038,0.01005879,0.1223641,0.003749691,0.9924273
0.006162673,0.1172466,0.004211046,0.9930749,0.007947803,0.1070927,0.004208796,0.9942085
0.006162673,0.1172466,0.004211046,0.9930749,0.007947803,0.1070927,0.004208796,0.9942085
0.006183952,0.1147778,0.004232537,0.9933628,0.007935166,0.1049053,0.004226752,0.9944416
0.006183952,0.1147777,0.004232537,0.9933628,0.007935166,0.1049054,0.004226744,0.9944416
0.003054202,0.1173527,0.004659966,0.9930749,0.004777789,0.1048014,0.004689034,0.9944706
-0.01853544,0.1201805,0.007830702,0.9925483,-0.01725093,0.1101536,0.008003812,0.9937328
-0.01856351,0.1253854,0.007915046,0.9919028,-0.01720178,0.1173413,0.00812991,0.9929094
-0.01856351,0.1253854,0.007915046,0.9919028,-0.01720178,0.1173413,0.00812991,0.9929094
-0.01856348,0.1253854,0.00791505,0.9919029,-0.01720178,0.1173413,0.008129913,0.9929094
-3.924966E-05,0.1543356,0.004962951,0.9880062,0.002071112,0.1543425,0.005024388,0.9880025
0.001969814,0.1585917,0.004567862,0.9873319,0.004177094,0.1562606,0.004601985,0.9876964
0.001982123,0.1564689,0.004579209,0.9876702,0.004162312,0.1543352,0.004611291,0.9879992
0.001982123,0.1564689,0.004579209,0.9876702,0.004162312,0.1543352,0.004611291,0.9879992
0.001982123,0.1564689,0.004579209,0.9876702,0.004162312,0.1543352,0.004611284,0.9879992
0.00394538,0.1564837,0.00421524,0.9876639,0.006166786,0.1540947,0.004216522,0.9880278
0.005797207,0.1561223,0.00387574,0.9877134,0.008079022,0.1516625,0.003857099,0.988392
0.00593701,0.1563893,0.003847048,0.9876702,0.008212268,0.1519279,0.003829129,0.9883502
0.01816568,0.1420724,0.001913309,0.9896879,0.02053016,0.1357098,0.001755618,0.9905344
0.0873321,0.001234269,0.003035208,0.9961739,0.08787456,-0.005673537,0.002251814,0.9961132
0.0873321,0.001234269,0.003035208,0.9961739,0.08787456,-0.005673537,0.002251814,0.9961132
0.08965859,-0.1424935,0.01606061,0.9855959,0.08710644,-0.1468828,0.01473873,0.9852012
0.08965859,-0.1424935,0.01606058,0.9855959,0.08710644,-0.1468828,0.01473873,0.9852012
0.1086011,-0.1426291,0.01835234,0.9836292,0.1058546,-0.1469276,0.01677538,0.9833239
0.1090028,-0.1348866,0.01753827,0.9846912,0.1068537,-0.1331373,0.01536389,0.985201
0.1090028,-0.1348866,0.01753827,0.9846912,0.1068537,-0.1331373,0.01536389,0.985201
0.1090629,-0.1326534,0.01729635,0.9849923,0.1068095,-0.1331282,0.01535871,0.9852071
0.1090629,-0.1326534,0.01729635,0.9849921,0.1068093,-0.1331282,0.01535871,0.985207
0.1184793,-0.1098335,0.01558036,0.9867405,0.1164918,-0.1131558,0.01388709,0.9866268
0.1184793,-0.1098334,0.01558034,0.9867405,0.1164918,-0.1131558,0.01388707,0.9866269
0.1221869,-0.1031109,0.01506762,0.9870215,0.1201954,-0.1088759,0.01363538,0.9866679
0.1221869,-0.1031109,0.01506762,0.9870215,0.1201954,-0.1088759,0.01363538,0.9866679
0.1248826,-0.08283532,0.01270902,0.988626,0.1235619,-0.08481878,0.01084241,0.988646
0.1250844,-0.08264506,0.01269687,0.9886167,0.1238658,-0.08234788,0.01054534,0.9888201
0.1250844,-0.08264506,0.01269687,0.9886167,0.1238658,-0.08234788,0.01054534,0.9888201
0.1246342,-0.08255043,0.01265812,0.9886819,0.123426,-0.08208503,0.01049379,0.9888975
0.1163588,-0.08259439,0.01217379,0.9896924,0.115178,-0.08207612,0.01014618,0.9898965
0.1163588,-0.08259439,0.01217379,0.9896924,0.115178,-0.08207612,0.01014618,0.9898965
0.1140298,-0.05385247,0.008710664,0.9919785,0.1133216,-0.05881707,0.007402347,0.9917881
0.1140298,-0.05385247,0.008710666,0.9919785,0.1133216,-0.05881707,0.007402344,0.9917883
0.1162055,-0.03805687,0.006911173,0.9924719,0.1159317,-0.03924067,0.005160781,0.9924684
0.1162055,-0.03805687,0.006911173,0.9924719,0.1159317,-0.03924067,0.005160781,0.9924684
0.1177012,-0.008967988,0.003447182,0.9930027,0.1180739,-0.01296303,0.002032291,0.9929183
0.1197384,-0.006408765,0.00310151,0.9927801,0.1201823,-0.01290953,0.001965224,0.9926662
0.1172408,0.009263406,0.001271466,0.9930596,0.1180798,0.002378837,0.0002083482,0.9930013
0.1172408,0.009263406,0.001271466,0.9930596,0.1180798,0.002378837,0.0002083482,0.9930013
0.1172408,0.009263406,0.001271468,0.9930596,0.1180798,0.002378837,0.0002083482,0.9930013
0.1151855,0.00925315,0.001344426,0.9933002,0.1160159,0.0024579,0.0002907477,0.9932445
0.08356589,-0.1318423,0.01442699,0.987637,0.08177853,-0.1273881,0.01252202,0.9883967
0.08362851,-0.1470654,0.01572889,0.9854597,0.08158848,-0.1424718,0.0137709,0.9863345
0.08362851,-0.1470654,0.01572889,0.9854597,0.08158848,-0.1424718,0.0137709,0.9863345
0.09162608,-0.1469134,0.01670926,0.9847549,0.0895358,-0.1424743,0.01459382,0.9856329
0.09162608,-0.1469134,0.01670926,0.9847549,0.0895358,-0.1424743,0.01459382,0.9856329
0.09212679,-0.1377388,0.01590981,0.9860467,0.08978224,-0.1400657,0.01439638,0.9859583
0.09696019,-0.13532,0.01622663,0.9859129,0.09472415,-0.1360622,0.0145058,0.9860549
0.09692341,-0.1353237,0.01622287,0.9859161,0.09468964,-0.1360652,0.01450275,0.9860579
0.1061084,-0.08810125,0.01216316,0.9903694,0.1048405,-0.08781229,0.0103227,0.990551
0.1061084,-0.08810125,0.01216316,0.9903694,0.1048405,-0.08781229,0.0103227,0.990551
0.1060736,-0.08807689,0.01215829,0.9903754,0.1048054,-0.08780938,0.01032071,0.9905549
0.1060736,-0.0880769,0.0121583,0.9903754,0.1048054,-0.08780938,0.01032071,0.9905549
0.03596246,-0.1607425,0.01034477,0.9862869,0.03413883,-0.1531639,0.009257764,0.9875676
0.03602383,-0.1697059,0.01067582,0.9847784,0.03408766,-0.1618443,0.009561554,0.9861813
0.03602383,-0.1697059,0.01067582,0.9847784,0.03408766,-0.1618443,0.009561554,0.9861813
0.0403837,-0.1736462,0.01147208,0.9839129,0.03802031,-0.1744844,0.01054979,0.9838692
0.0403837,-0.1736462,0.01147208,0.9839129,0.03802031,-0.1744844,0.01054979,0.9838692
0.05313507,-0.1734633,0.01337947,0.9833151,0.05060589,-0.1744527,0.01225961,0.9832881
0.05313507,-0.1734633,0.01337947,0.9833151,0.05060589,-0.1744527,0.01225961,0.9832881
0.05509916,-0.1621356,0.01304257,0.9851427,0.05261582,-0.1657083,0.01205106,0.9846966
0.05509916,-0.1621356,0.01304257,0.9851427,0.05261582,-0.1657083,0.01205106,0.9846966
0.05549979,-0.1324767,0.01143426,0.9895651,0.05359963,-0.1347337,0.01045449,0.9893761
0.05549863,-0.1301951,0.0113063,0.9898695,0.05372098,-0.1303103,0.01022162,0.9899642
0.06315252,-0.1138612,0.01107353,0.9914258,0.06148794,-0.1169968,0.01008701,0.991176
0.06315246,-0.1138612,0.01107352,0.9914258,0.06148776,-0.1169968,0.01008702,0.9911759
0.06311348,-0.09557211,0.00990336,0.9933704,0.06178296,-0.09884427,0.00896753,0.9931427
0.003608227,-0.09621152,0.005736057,0.9953381,0.002667218,-0.09861264,0.005496409,0.9951073
0.003608227,-0.09621156,0.00573606,0.9953381,0.002667218,-0.09861265,0.005496409,0.9951073
-0.1147252,-0.1315271,-0.006767035,0.9846284,-0.115081,-0.1294409,-0.005212992,0.9848727
-0.1147252,-0.1315271,-0.006767035,0.9846284,-0.115081,-0.1294409,-0.005212992,0.9848727
-0.1669927,-0.1309695,-0.01238843,0.9771423,-0.1669785,-0.1283067,-0.01002117,0.9775252
-0.1670675,-0.1310827,-0.01241636,0.9771141,-0.1670484,-0.1284202,-0.01004747,0.9774981
-0.1689343,-0.1006698,-0.007314909,0.9804456,-0.1686468,-0.1036305,-0.00591439,0.9801962
-0.1631114,-0.09829274,-0.006462652,0.9816781,-0.1628874,-0.1011033,-0.00508476,0.9814378
-0.1631114,-0.09829274,-0.006462652,0.9816781,-0.1628874,-0.1011033,-0.00508476,0.9814378
-0.1631114,-0.09829277,-0.006462645,0.9816781,-0.1628874,-0.1011033,-0.005084768,0.9814378
-0.1627158,-0.09817751,-0.006413583,0.9817554,-0.1626098,-0.09884508,-0.004690979,0.9817159
-0.1543633,-0.09826144,-0.005799349,0.9830987,-0.1543165,-0.09876215,-0.004134703,0.9830645
-0.1543633,-0.09826144,-0.005799349,0.9830987,-0.1543165,-0.09876215,-0.004134703,0.9830645
-0.1543633,-0.09826145,-0.005799346,0.9830987,-0.1543164,-0.09876215,-0.004134703,0.9830644
-0.1469232,-0.09381046,-0.004574321,0.9846789,-0.1468414,-0.09635679,-0.003290277,0.9844504
-0.1469232,-0.09381046,-0.004574321,0.9846789,-0.1468414,-0.09635679,-0.003290277,0.9844504
-0.1376767,-0.08398187,-0.002551295,0.9869072,-0.1376566,-0.08725215,-0.001450121,0.9866287
