H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07735674,1.054972,-0.4728392,0.4619602,-0.434497,-0.5886497,0.501295
-0.07735674,1.054972,-0.4728392,0.4619602,-0.434497,-0.5886497,0.501295
-0.07727374,1.054965,-0.4729716,0.4617082,-0.4340042,-0.5893838,0.5010915
-0.07727146,1.054925,-0.4729892,0.4614407,-0.4336697,-0.5898207,0.5011134
-0.07726292,1.054932,-0.4730453,0.4613848,-0.4335068,-0.5901184,0.5009553
-0.07736967,1.054758,-0.47315,0.4611399,-0.4331316,-0.5908381,0.500657
-0.0773845,1.05479,-0.473363,0.4613783,-0.4329282,-0.5913121,0.5000533
-0.0773845,1.05479,-0.473363,0.4613783,-0.4329282,-0.5913121,0.5000533
-0.0773845,1.05479,-0.473363,0.4613783,-0.4329282,-0.5913121,0.5000533
-0.0773845,1.05479,-0.473363,0.4613783,-0.4329282,-0.5913121,0.5000533
-0.0773845,1.05479,-0.473363,0.4613783,-0.4329282,-0.5913121,0.5000533
-0.0773845,1.05479,-0.473363,0.4613783,-0.4329282,-0.5913121,0.5000533
-0.07735744,1.054851,-0.4734022,0.4611974,-0.4327212,-0.5916294,0.500024
-0.07741484,1.05481,-0.4733107,0.4612607,-0.4328218,-0.59149,0.5000435
-0.07744087,1.054802,-0.4732433,0.4613298,-0.4328816,-0.5913394,0.5001061
-0.07744087,1.054802,-0.4732433,0.4613298,-0.4328816,-0.5913394,0.5001061
-0.07744087,1.054802,-0.4732433,0.4613298,-0.4328816,-0.5913394,0.5001061
-0.07744087,1.054802,-0.4732433,0.4613298,-0.4328816,-0.5913394,0.5001061
-0.07744087,1.054802,-0.4732433,0.4613298,-0.4328816,-0.5913394,0.5001061
-0.07744087,1.054802,-0.4732433,0.4613298,-0.4328816,-0.5913394,0.5001061
-0.07771543,1.054839,-0.4726131,0.4615633,-0.4335983,-0.5901338,0.5006936
-0.0777905,1.05488,-0.4725026,0.461633,-0.4336471,-0.5899764,0.5007725
-0.07792893,1.054905,-0.4723642,0.4616603,-0.4336833,-0.5898983,0.500808
-0.07792893,1.054905,-0.4723642,0.4616603,-0.4336833,-0.5898983,0.500808
-0.077988,1.054906,-0.4722915,0.4617868,-0.4336331,-0.5897868,0.5008661
-0.0779909,1.054904,-0.472148,0.4621477,-0.4335255,-0.5895042,0.500959
-0.07805835,1.054923,-0.4719215,0.4623687,-0.4337614,-0.5892583,0.5008402
-0.0781552,1.054938,-0.4718318,0.462456,-0.4338352,-0.5892626,0.5006906
-0.0781552,1.054938,-0.4718318,0.462456,-0.4338352,-0.5892626,0.5006906
-0.0781552,1.054938,-0.4718318,0.462456,-0.4338352,-0.5892626,0.5006906
-0.0781552,1.054938,-0.4718318,0.462456,-0.4338352,-0.5892626,0.5006906
-0.0781552,1.054938,-0.4718318,0.462456,-0.4338352,-0.5892626,0.5006906
-0.0781552,1.054938,-0.4718318,0.462456,-0.4338352,-0.5892626,0.5006906
-0.0781552,1.054938,-0.4718318,0.462456,-0.4338352,-0.5892626,0.5006906
-0.0781552,1.054938,-0.4718318,0.462456,-0.4338352,-0.5892626,0.5006906
-0.0781552,1.054938,-0.4718318,0.462456,-0.4338352,-0.5892626,0.5006906
-0.0786085,1.054755,-0.4714884,0.4651698,-0.4334208,-0.5888218,0.4990515
-0.07857025,1.054771,-0.4715466,0.4652716,-0.4334202,-0.5887558,0.499035
-0.07840846,1.054775,-0.4716204,0.465414,-0.433339,-0.5887218,0.4990128
-0.07838464,1.05481,-0.4716713,0.46499,-0.4335302,-0.5890537,0.4988504
-0.07840604,1.054885,-0.471719,0.4644602,-0.4335949,-0.5895721,0.4986751
-0.07838231,1.054899,-0.4717501,0.4642161,-0.4335014,-0.5899345,0.4985551
-0.07838231,1.054899,-0.4717501,0.4642161,-0.4335014,-0.5899345,0.4985551
-0.07841845,1.054912,-0.4719285,0.4638354,-0.4329525,-0.5910506,0.4980642
-0.07842547,1.054936,-0.4722781,0.4639958,-0.4315746,-0.5926911,0.4971606
-0.07848874,1.054985,-0.4724938,0.464143,-0.43071,-0.5937744,0.4964798
-0.07856883,1.054978,-0.4731266,0.4650352,-0.4289318,-0.5956836,0.4948948
-0.07852149,1.055048,-0.4733562,0.4655314,-0.4282329,-0.5963025,0.4942878
-0.07848829,1.055022,-0.4735155,0.4656579,-0.4277249,-0.5972043,0.4935192
-0.07848829,1.055022,-0.4735155,0.4656579,-0.4277249,-0.5972043,0.4935192
-0.07846942,1.054982,-0.4733788,0.465255,-0.4280079,-0.5974939,0.4933032
-0.07838362,1.054968,-0.473345,0.465284,-0.4280517,-0.5974597,0.4932794
-0.07824373,1.05496,-0.4733189,0.4654726,-0.4279761,-0.5974411,0.4931895
-0.07824373,1.05496,-0.4733189,0.4654726,-0.4279761,-0.5974411,0.4931895
-0.07814842,1.054978,-0.4733554,0.4659907,-0.4277376,-0.5974052,0.4929506
-0.07814842,1.054978,-0.4733554,0.4659907,-0.4277376,-0.5974052,0.4929506
-0.0780912,1.054946,-0.4733923,0.4662375,-0.4275668,-0.5974976,0.4927534
-0.07803937,1.054918,-0.4734651,0.4666276,-0.4271463,-0.5976602,0.4925516
-0.07788414,1.05482,-0.473297,0.4668609,-0.4271644,-0.5973872,0.4926459
-0.07784716,1.054859,-0.4732727,0.4670309,-0.4271323,-0.5973729,0.4925299
-0.07753399,1.052695,-0.4730452,0.4665511,-0.4283901,-0.5957121,0.4939018
-0.07763015,1.052598,-0.4730372,0.4666397,-0.4282593,-0.5959519,0.4936424
-0.07765054,1.052584,-0.4730244,0.4666943,-0.4282221,-0.5960202,0.4935405
-0.07767969,1.052563,-0.4729858,0.4667979,-0.428062,-0.59611,0.493473
-0.07767969,1.052563,-0.4729858,0.4667979,-0.428062,-0.59611,0.493473
-0.07767969,1.052563,-0.4729858,0.4667979,-0.428062,-0.59611,0.493473
-0.07764108,1.052556,-0.4729089,0.4669718,-0.4276614,-0.5962537,0.4934821
-0.07764345,1.052507,-0.4727742,0.466916,-0.4274628,-0.5963207,0.4936259
