L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
18.3569,332.6624,1.401066,19.9201,332.6228,1.800257
17.24761,332.0805,1.430296,19.05202,332.0779,1.82809
17.24761,332.0805,1.430296,19.05202,332.0779,1.82809
16.40477,331.776,1.44712,18.14788,331.7626,1.844327
16.43171,331.0175,1.477421,18.2434,331.0101,1.883458
15.50426,330.9262,1.486246,17.64291,330.9688,1.885628
15.50426,330.9262,1.486246,17.64291,330.9688,1.885628
15.50426,330.9262,1.486251,17.64291,330.9688,1.885628
15.01645,330.8539,1.49182,16.87981,330.8543,1.891635
15.01645,330.8539,1.49182,16.87981,330.8543,1.891635
14.91416,331.3208,1.473438,16.71277,331.3143,1.86758
15.23125,331.605,1.460342,16.63223,331.5425,1.85572
15.24951,331.5989,1.460486,16.62763,331.5331,1.856208
15.24951,331.5989,1.460486,16.62763,331.5331,1.856208
15.24951,331.5989,1.460487,16.62763,331.5331,1.856207
14.42004,330.7781,1.498063,15.81342,330.712,1.899121
14.42004,330.7781,1.498063,15.81341,330.712,1.899122
18.60675,334.3951,1.333581,20.61803,334.4408,1.709328
18.60675,334.3951,1.333581,20.61803,334.4408,1.709328
18.60675,334.3951,1.333579,20.61804,334.4408,1.709327
18.49212,345.9215,0.9480943,20.06359,346.0086,1.183366
18.31327,349.1812,0.8523763,19.88226,349.3021,1.045029
17.57471,349.3781,0.8505182,19.15899,349.4982,1.0369
17.57471,349.3781,0.8505182,19.15899,349.4982,1.0369
17.5747,349.3781,0.8505186,19.15899,349.4982,1.0369
17.53325,349.8465,0.8372052,18.62348,349.941,1.018573
17.26084,349.8542,0.8383693,18.35124,349.9477,1.018292
17.26084,349.8542,0.8383693,18.35124,349.9477,1.018292
17.01124,349.5779,0.8476036,17.86982,349.6528,1.030492
17.01124,349.5779,0.8476037,17.86982,349.6528,1.030492
17.01124,349.5779,0.8476037,17.86982,349.6528,1.030492
16.70781,349.5705,0.8493366,17.58695,349.6455,1.030792
16.70781,349.5705,0.8493379,17.58696,349.6455,1.030792
16.52819,354.486,0.7121283,17.63096,354.6359,0.8268855
16.52819,354.486,0.7121283,17.63096,354.6359,0.8268855
15.78425,354.9626,0.7026979,16.8848,355.1125,0.8076306
16.30187,354.9745,0.6998965,16.88758,355.1157,0.807503
16.30187,354.9745,0.6998965,16.88758,355.1157,0.807503
15.76181,354.9732,0.7025174,16.88514,355.1237,0.8071828
15.76337,354.9727,0.7025239,16.8781,355.123,0.8072118
15.76338,354.9727,0.7025223,16.8781,355.123,0.8072112
15.76338,354.9727,0.7025223,16.8781,355.123,0.8072112
15.76326,354.9633,0.7027761,16.62529,355.1074,0.8078374
15.7703,354.9695,0.7025745,16.63229,355.1134,0.8076
15.75344,354.2433,0.7225067,16.39491,354.3713,0.8375876
15.75344,354.2433,0.7225067,16.39491,354.3713,0.8375876
15.25786,354.0175,0.7310388,16.1404,354.1458,0.8467125
15.25785,354.0175,0.7310389,16.1404,354.1458,0.8467125
15.25785,354.0175,0.7310389,16.1404,354.1458,0.8467125
15.25784,354.0261,0.7307996,16.14058,354.1546,0.8463552
16.05693,353.7957,0.7333649,16.65431,353.9175,0.8559566
16.05738,353.7907,0.7334976,16.92395,353.921,0.8558187
16.05738,353.7907,0.7334998,16.92395,353.921,0.8558187
15.5377,353.7852,0.7361191,16.92189,353.9281,0.8555297
15.5377,353.7852,0.7361191,16.92189,353.9281,0.8555297
15.53494,353.5513,0.742587,16.38026,353.6743,0.8658214
15.53241,353.5388,0.7429465,16.38263,353.6617,0.8663345
15.53241,353.5388,0.7429465,16.38263,353.6617,0.8663345
15.54705,353.073,0.7557812,16.43668,353.191,0.8854423
15.54705,353.073,0.7557812,16.43668,353.191,0.8854423
15.57895,352.6025,0.7687253,16.43694,352.7133,0.904874
15.57647,352.6024,0.7687401,16.43692,352.7133,0.9048743
15.57647,352.6024,0.7687401,16.43692,352.7133,0.9048743
15.49659,5.384964,0.4312186,16.27945,5.662132,0.383705
15.49681,5.378654,0.4313803,16.27978,5.655725,0.3839673
14.39673,15.45321,0.1829255,16.45496,15.69719,359.9661
14.39673,15.45321,0.1829255,16.45496,15.69719,359.9661
14.81163,18.3182,0.1085171,16.81419,18.57826,359.8397
14.18663,18.39487,0.1095114,16.18397,18.64604,359.8366
14.18663,18.39487,0.10951,16.18398,18.64605,359.8366
13.92495,18.12742,0.1175132,15.68155,18.3989,359.8477
13.92495,18.12742,0.1175132,15.68155,18.3989,359.8477
13.00806,17.72313,0.1318813,14.95278,17.96057,359.8671
13.04563,17.35299,0.1410804,14.91936,17.59711,359.8832
12.92764,17.73352,0.131975,14.93215,17.96403,359.8669
12.92764,17.73352,0.131975,14.93215,17.96403,359.8669
12.75292,17.40853,0.1409586,14.43209,17.66592,359.8801
12.66861,17.2624,0.1450181,14.36279,17.51664,359.8867
12.66861,17.2624,0.1450181,14.36279,17.51664,359.8867
12.62317,16.55082,0.1631747,14.18957,16.81338,359.9176
12.62317,16.55082,0.1631758,14.18957,16.81338,359.9176
12.8975,16.14826,0.1721378,14.42702,16.41738,359.9349
12.8975,16.14826,0.1721378,14.42702,16.41738,359.9349
13.01667,15.6642,0.1838009,14.51581,15.93611,359.9558
12.98146,15.19235,0.195823,14.50111,15.46001,359.9763
12.98146,15.19235,0.195823,14.50111,15.46001,359.9763
12.51753,15.08923,0.2004109,14.35237,15.32336,359.9823
12.46754,14.86736,0.2061939,14.31061,15.09948,359.9919
12.46747,14.86677,0.2062105,14.31054,15.09892,359.9919
12.46747,14.86677,0.2062105,14.31054,15.09892,359.9919
359.4437,2.419028,0.5578582,359.7001,2.445956,0.5132549
343.4775,349.6624,0.9060524,344.6218,349.5756,1.033685
343.4775,349.6624,0.9060524,344.6218,349.5756,1.033685
343.0964,346.4641,1.000828,344.4332,346.3904,1.167137
343.3235,345.5093,1.030526,344.9493,345.4279,1.208138
343.3235,345.5093,1.030526,344.9493,345.4279,1.208138
344.9462,345.4451,1.034767,346.257,345.3863,1.209914
344.9462,345.4451,1.034766,346.257,345.3863,1.209916
345.5325,346.3569,1.007383,346.8293,346.2956,1.17116
345.5325,346.3569,1.007383,346.8293,346.2956,1.17116
347.1591,346.3521,1.009057,348.1554,346.3082,1.170626
348.2769,347.2556,0.9823596,349.482,347.2045,1.132721
348.3204,347.248,0.9826159,349.7996,347.1893,1.133365
348.3204,347.248,0.9826159,349.7996,347.1893,1.133365
349.3767,347.2146,0.9840772,350.3156,347.1754,1.13395
349.3988,347.231,0.9835901,350.8339,347.1792,1.133787
349.4148,347.2416,0.9832769,350.8498,347.1901,1.13333
349.4148,347.2416,0.9832769,350.8498,347.1901,1.13333
350.2008,346.7276,0.9990223,351.3557,346.688,1.154532
351.0374,347.6922,0.9699789,351.9182,347.6582,1.113639
351.0374,347.6922,0.9699789,351.9182,347.6582,1.113639
351.8428,346.9347,0.9927219,352.6967,346.9063,1.145302
351.8432,346.9272,0.9929484,352.6972,346.8989,1.145616
350.7587,346.9522,0.9922658,351.9087,346.9142,1.144971
350.7587,346.9522,0.9922658,351.9087,346.9142,1.144971
350.7587,346.9522,0.9922662,351.9087,346.9142,1.144971
350.9726,357.6861,0.6885328,352.1078,357.6149,0.7069444
353.7222,3.397256,0.5388327,355.4995,3.347638,0.4770316
2.634561,4.747591,0.4921271,4.826869,4.809502,0.4181579
2.634561,4.747591,0.4921271,4.826869,4.809502,0.4181579
2.634561,4.747599,0.4921272,4.826869,4.809502,0.4181579
4.266131,6.440867,0.4453086,6.437834,6.525553,0.3487144
2.725886,9.197086,0.379778,4.852273,9.265252,0.2368032
2.725886,9.197086,0.379778,4.852273,9.265252,0.2368032
356.8934,11.85131,0.3234892,358.268,11.84279,0.1299155
356.9419,15.07319,0.2431679,358.2428,15.0654,359.9933
356.9419,15.07319,0.2431679,358.2428,15.0654,359.9933
356.9419,15.07318,0.2431677,358.2428,15.0654,359.9933
357.469,15.06151,0.2428217,359.0007,15.06194,359.9935
357.9977,14.52966,0.2553866,359.269,14.54124,0.01582197
357.9977,14.52966,0.2553866,359.269,14.54124,0.01582197
357.4697,13.81276,0.2739431,359.0195,13.8131,0.04686081
357.9677,13.3028,0.2859961,359.2685,13.31318,0.0680591
357.9677,13.3028,0.2859961,359.2685,13.31318,0.0680591
357.4689,12.31654,0.3112129,359.0335,12.31658,0.1100609
357.7405,12.30338,0.3111932,358.5359,12.31179,0.110262
357.7405,12.30338,0.3111931,358.5359,12.31179,0.1102624
357.7405,12.30338,0.3111931,358.5359,12.31179,0.1102624
357.4531,12.06874,0.3174056,358.5303,12.07079,0.1203699
357.2009,11.07341,0.3425198,358.2899,11.07079,0.1621204
357.2009,11.07341,0.3425198,358.2899,11.07079,0.1621204
357.2126,11.82198,0.3238473,358.2853,11.81969,0.1308821
357.2126,11.82198,0.3238475,358.2853,11.81968,0.1308819
357.1948,11.82233,0.3238603,358.0283,11.82017,0.1308616
357.1948,11.82233,0.3238603,358.0283,11.82017,0.1308616
357.1948,11.82233,0.3238602,358.0283,11.82017,0.1308621
355.6208,9.606619,0.3807641,356.5235,9.576583,0.2239833
354.8177,7.374916,0.4373304,356.007,7.334533,0.3158185
354.8177,7.374916,0.4373304,356.007,7.334533,0.3158185
354.8055,5.871274,0.4752492,356.02,5.832207,0.3768207
355.3295,5.373068,0.487461,356.0252,5.340677,0.3967042
355.3295,5.373068,0.487461,356.0252,5.340677,0.3967042
355.472,4.836883,0.5009484,357.6566,4.809156,0.4181706
355.472,4.836883,0.5009483,357.6566,4.809156,0.4181702
355.1712,2.618785,0.5578747,357.3853,2.58841,0.5075357
355.1712,2.618785,0.5578747,357.3853,2.58841,0.5075357
355.1711,2.618787,0.5578747,357.3852,2.588415,0.5075359
355.6096,4.608261,0.5066414,357.7975,4.582332,0.4273197
355.6096,4.608261,0.5066414,357.7975,4.582332,0.4273197
356.3702,4.596039,0.5062336,358.5583,4.579645,0.4274285
356.3738,4.598076,0.5061778,358.5619,4.581723,0.4273446
357.173,1.843315,0.575893,359.3659,1.837196,0.5376817
357.173,1.843315,0.575893,359.3659,1.837196,0.5376815
357.173,1.843315,0.575893,359.3659,1.837196,0.5376816
357.173,1.843315,0.575893,359.3659,1.837196,0.5376816
356.7486,1.597823,0.5827246,358.9756,1.586667,0.5477294
356.3696,2.600396,0.5572639,358.584,2.584508,0.5076927
356.3696,2.600396,0.5572639,358.584,2.584508,0.5076927
356.1379,4.351722,0.5126835,358.3293,4.332416,0.4373953
356.3963,4.844856,0.4998815,358.581,4.828732,0.4173802
356.3963,4.844856,0.4998815,358.581,4.828732,0.4173802
356.9021,4.837505,0.4995241,359.087,4.827738,0.4174204
356.8952,4.344972,0.5120599,359.0868,4.335186,0.4372828
356.8952,4.344972,0.5120599,359.0868,4.335186,0.4372828
356.8952,4.34498,0.5120602,359.0868,4.335186,0.4372828
355.9771,4.101636,0.5192102,358.1719,4.080584,0.44754
355.953,2.109478,0.5703166,358.1735,2.088726,0.5275911
355.9558,1.864826,0.5766296,358.1794,1.844203,0.5374005
355.9558,1.864826,0.5766296,358.1794,1.844203,0.5374005
355.9504,1.858358,0.5768019,358.174,1.837664,0.5376629
358.5129,1.828763,0.5745094,0.6639423,1.838718,0.5376212
358.5148,1.828464,0.5745149,0.6653471,1.838434,0.5376318
358.5237,2.568045,0.5554372,0.6662325,2.578332,0.5079404
358.5237,2.568045,0.5554372,0.6662325,2.578332,0.5079404
357.006,2.841457,0.5503786,359.2175,2.833222,0.4977046
356.7626,2.845367,0.5505515,358.974,2.834176,0.4976665
356.7626,2.845367,0.5505515,358.974,2.834176,0.4976665
356.7626,2.845367,0.5505518,358.974,2.834176,0.4976666
357.0148,3.591909,0.5311403,359.2166,3.583703,0.4675392
358.7156,3.577145,0.5292799,0.9185613,3.589791,0.4672937
358.7156,3.577145,0.5292799,0.9185613,3.589791,0.4672937
358.6398,356.83,0.7058909,0.9206136,356.8398,0.7380726
5.087081,356.3321,0.7056835,5.504459,356.396,0.75592
5.087083,356.3321,0.705683,5.504457,356.396,0.7559205
5.087083,356.3321,0.705683,5.504457,356.396,0.7559205
