L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.998205,351.6145,0.8436288,3.306545,351.6406,0.9486716
1.998205,351.6145,0.8436288,3.306543,351.6406,0.948671
2.016143,352.8754,0.8080746,3.315596,352.9048,0.8970783
2.012275,352.8412,0.8090376,3.311937,352.871,0.8984551
3.343707,353.3557,0.7916384,4.609571,353.3974,0.8770569
3.346839,353.6004,0.784838,4.611399,353.643,0.867089
3.346838,353.6004,0.7848376,4.611401,353.643,0.867089
3.341032,354.8361,0.7508095,4.609186,354.8835,0.8168812
358.4848,355.845,0.7327085,0.6570812,355.8526,0.7777938
358.4848,355.845,0.7327085,0.6570812,355.8526,0.7777938
358.4998,358.087,0.6725122,0.4094831,358.0953,0.6876669
359.2911,358.0792,0.67151,0.418447,358.0954,0.687664
359.2911,358.0792,0.67151,0.418447,358.0954,0.687664
359.8386,358.5711,0.6575602,0.421412,358.5938,0.6676779
359.8386,358.5711,0.6575602,0.4214097,358.5938,0.6676778
359.8524,359.8152,0.6247798,0.6699848,359.8409,0.6176973
0.07583834,0.06134709,0.6179494,0.9149889,0.09017339,0.6077083
0.07583834,0.06134709,0.6179494,0.9149889,0.09017339,0.6077083
0.08653373,0.3145823,0.6113139,0.9222214,0.3443156,0.5975255
0.0815663,0.3104115,0.6114315,0.9173055,0.3398657,0.5977027
0.09134607,1.305026,0.5855407,0.9219784,1.336853,0.5577451
359.5685,1.312265,0.586243,0.9207196,1.336436,0.5577616
359.5685,1.312265,0.586243,0.9207196,1.336436,0.5577616
359.5685,1.312265,0.586243,0.9207209,1.336436,0.5577618
359.6158,2.429627,0.5573026,0.8862829,2.456248,0.5128421
359.831,3.547631,0.5282587,1.145117,3.578597,0.4677446
359.831,3.547631,0.5282589,1.145118,3.578597,0.4677446
0.08523896,4.29083,0.5088502,1.425216,4.326267,0.4376427
0.605796,5.023711,0.4892755,1.652018,5.069774,0.4076494
0.6058004,5.023711,0.4892755,1.652017,5.069788,0.4076496
0.6216942,5.525067,0.4765341,1.6588,5.572512,0.3873308
0.6179311,5.519252,0.4766877,1.655131,5.56662,0.3875691
0.3569536,5.528229,0.4769382,1.401325,5.571663,0.3873653
359.3187,6.666749,0.4499412,1.076679,6.691314,0.3419819
359.3187,6.666749,0.4499412,1.076679,6.691314,0.3419819
359.2798,7.540914,0.427999,0.8570057,7.567042,0.3063434
359.2798,7.540914,0.4279991,0.8570057,7.567042,0.3063437
359.2837,8.036819,0.4155383,0.8546094,8.063444,0.2860782
359.2924,8.052792,0.4151237,0.8601018,8.079594,0.2854176
3.794398,6.413332,0.4471941,5.230024,6.504933,0.3495513
3.794398,6.413332,0.4471941,5.230024,6.504933,0.3495513
5.61456,5.936729,0.4544092,7.008239,6.053876,0.3678446
5.655579,6.395982,0.4426826,7.232122,6.51148,0.3492852
5.655579,6.395982,0.4426826,7.232122,6.51148,0.3492852
5.655581,6.395982,0.4426828,7.232124,6.51148,0.3492858
5.654089,6.640475,0.4365158,7.228163,6.756791,0.3393222
5.408346,6.647249,0.4370366,6.532106,6.769537,0.338805
5.408346,6.647249,0.4370368,6.532102,6.769537,0.3388047
5.408346,6.647249,0.4370368,6.532102,6.769537,0.3388047
4.042497,5.964214,0.4579212,5.22271,6.062619,0.3674903
4.042497,5.964214,0.4579212,5.22271,6.062619,0.3674903
3.000322,6.20366,0.4543951,4.718588,6.279028,0.3587174
3.000321,6.20366,0.4543953,4.718588,6.279028,0.3587174
355.0909,8.635285,0.4055001,356.5263,8.599029,0.2641566
355.0909,8.635287,0.4055001,356.5263,8.599038,0.2641562
355.0918,8.864082,0.3997703,356.5255,8.82768,0.2547794
355.6216,9.35589,0.3870313,356.7767,9.326796,0.2342695
355.6216,9.35589,0.3870309,356.7767,9.326796,0.2342695
355.6214,9.353948,0.3870796,356.7767,9.324865,0.2343487
355.6214,9.353957,0.3870793,356.7767,9.324865,0.2343488
355.6214,9.353957,0.3870793,356.7767,9.324865,0.2343488
354.8325,9.371693,0.3872641,356.0162,9.329706,0.2341499
354.8344,9.618246,0.3810993,356.0135,9.576054,0.224005
355.0965,9.615155,0.3809819,356.5234,9.578281,0.2239134
355.0965,9.615155,0.3809819,356.5234,9.578281,0.2239134
356.1443,9.348853,0.3867227,357.7957,9.328586,0.234196
356.1443,9.348853,0.3867227,357.7957,9.328586,0.234196
356.4123,9.340832,0.3866539,357.7958,9.324814,0.2343514
356.4059,8.845735,0.3990479,357.5445,8.829681,0.2546972
356.4059,8.845735,0.3990479,357.5445,8.829681,0.2546972
355.6165,8.856655,0.399526,356.7813,8.827784,0.2547755
355.6166,8.857302,0.3995096,356.7813,8.82843,0.2547487
355.6166,8.857302,0.3995097,356.7813,8.82843,0.2547489
355.0903,8.867021,0.3996982,356.7812,8.831373,0.254628
355.6216,9.355859,0.3870317,356.7767,9.32676,0.2342707
355.6216,9.355859,0.3870317,356.7767,9.32676,0.2342707
355.6216,9.355859,0.3870317,356.7767,9.32676,0.2342709
355.3579,9.359395,0.3871671,357.0323,9.327366,0.2342462
355.3579,9.359395,0.3871671,357.0323,9.327366,0.2342462
355.8792,9.105336,0.393066,357.2892,9.080999,0.2443774
356.1426,9.096597,0.393034,357.5432,9.076376,0.2445669
356.1426,9.096597,0.393034,357.5432,9.076376,0.2445669
356.1428,9.097417,0.3930134,357.5431,9.077188,0.2445333
355.8624,7.353146,0.4370236,357.5537,7.329455,0.3160254
355.8624,7.353146,0.4370236,357.5537,7.329442,0.316026
353.725,4.669309,0.5063789,355.2308,4.616908,0.4259259
353.3774,339.9021,1.217753,354.8928,339.8803,1.452376
353.3774,339.9021,1.217754,354.8928,339.8803,1.452377
354.9507,335.1501,1.386477,356.1461,335.1367,1.675254
354.9507,335.1501,1.386477,356.1461,335.1367,1.675254
354.9516,335.1489,1.386525,356.1452,335.1354,1.675316
354.9516,335.1489,1.386525,356.1452,335.1354,1.675317
355.2195,335.1494,1.38625,356.1502,335.1375,1.675214
355.5174,336.3937,1.339866,356.2059,336.3823,1.615209
355.5174,336.3937,1.339866,356.2059,336.3823,1.615209
356.373,337.3961,1.302666,356.7867,337.3826,1.567817
356.3643,337.3954,1.302703,356.7779,337.3814,1.567874
356.6534,337.646,1.293407,357.3197,337.63,1.556203
356.3902,338.1636,1.275398,357.3241,338.1483,1.532004
356.3902,338.1636,1.275398,357.3241,338.1483,1.532004
356.4107,338.144,1.276063,357.8423,338.1288,1.532913
356.4185,338.1485,1.275896,357.8501,338.1333,1.532703
356.4107,338.144,1.276063,357.8423,338.1288,1.532913
356.4107,338.144,1.276063,357.8423,338.1288,1.532913
356.9688,339.3869,1.232103,357.8877,339.371,1.475601
356.9688,339.3869,1.232103,357.8877,339.371,1.475601
356.9616,339.4005,1.231645,357.8939,339.3847,1.474976
357.518,339.6456,1.222488,358.1711,339.6281,1.463856
357.524,339.6457,1.222478,358.4353,339.6292,1.463807
357.524,339.6457,1.222478,358.4353,339.6292,1.463807
6.444645,338.1207,1.254349,7.346415,338.0822,1.535082
15.41223,338.1276,1.216577,17.47199,338.1949,1.529842
15.41223,338.1276,1.216577,17.47199,338.1949,1.529842
15.63853,338.1211,1.215647,17.53444,338.1692,1.531037
15.63853,338.1211,1.215647,17.53444,338.1692,1.531037
15.91112,338.8476,1.189198,17.1696,338.826,1.500625
15.54937,338.584,1.20009,16.9586,338.5779,1.512082
15.54937,338.584,1.20009,16.9586,338.5779,1.512082
15.54991,338.5855,1.200041,16.95914,338.5795,1.512008
15.35518,339.2703,1.177592,16.73141,339.2668,1.480376
13.96255,338.937,1.195772,15.1696,338.9138,1.496588
13.96255,338.937,1.195772,15.1696,338.9138,1.496588
13.39561,339.3512,1.184294,14.60909,339.333,1.477342
12.85069,339.0247,1.197935,14.07029,339.0049,1.492393
12.85069,339.0247,1.197935,14.07029,339.0049,1.492393
13.392,339.0775,1.193644,14.60188,339.0566,1.490018
13.39198,339.0775,1.193645,14.60188,339.0566,1.490016
15.94426,338.9571,1.185282,17.05956,338.9201,1.496297
25.55314,342.6029,1.008217,28.00676,342.7995,1.322023
25.56982,343.5873,0.9771428,28.02091,343.7899,1.278756
25.56982,343.5873,0.9771428,28.02091,343.7899,1.278756
25.56982,343.5873,0.9771405,28.0209,343.7899,1.278758
24.65242,343.6578,0.9810111,26.27998,343.7387,1.280981
24.65242,343.6578,0.9810111,26.27998,343.7387,1.280981
23.86597,342.9599,1.008009,25.97269,343.099,1.30889
23.34159,342.7602,1.01767,25.2696,342.8703,1.318914
23.34294,342.7656,1.017491,25.27091,342.8759,1.318671
22.73214,342.0506,1.044139,24.68045,342.155,1.350426
21.1287,341.5015,1.071684,22.87264,341.5685,1.376449
21.12869,341.5015,1.071683,22.87263,341.5685,1.376449
21.12869,341.5015,1.071683,22.87263,341.5685,1.376449
20.61939,341.3972,1.078107,22.43039,341.4713,1.380779
20.30081,340.763,1.100728,22.246,340.8488,1.408627
20.30025,340.7613,1.100789,22.24543,340.8471,1.4087
18.66455,340.3027,1.125338,20.24583,340.3335,1.431836
17.61828,339.7524,1.14949,19.17513,339.7743,1.457197
16.27678,339.0721,1.179638,18.05154,339.1134,1.48741
16.25295,339.0741,1.17969,18.02777,339.1153,1.487319
16.25295,339.0741,1.17969,18.02777,339.1153,1.487319
15.81129,338.8871,1.188357,17.06083,338.865,1.498827
15.74707,338.9644,1.186039,16.9559,338.9386,1.495441
15.74707,338.9644,1.186039,16.9559,338.9386,1.495441
16.4313,348.132,0.8926874,16.81743,348.1536,1.092878
15.95737,356.622,0.6570241,16.30623,356.7828,0.7403662
15.95737,356.622,0.6570241,16.30623,356.7828,0.7403662
15.4462,356.614,0.6596482,16.29539,356.7773,0.740588
15.4462,356.614,0.6596482,16.29539,356.7773,0.740588
14.92461,355.8949,0.6814178,15.03296,356.0316,0.7705855
14.92461,355.8949,0.6814178,15.03296,356.0316,0.7705855
14.69854,355.4142,0.6954625,15.02925,355.5455,0.7901683
14.69121,354.69,0.7152092,15.02665,354.8099,0.8198518
14.69121,354.69,0.7152092,15.02665,354.8099,0.8198518
13.91032,354.4745,0.7246001,14.55146,354.5932,0.828611
13.64006,352.7692,0.7729037,14.06505,352.8567,0.8990396
13.64554,352.7784,0.7726228,14.07048,352.866,0.8986567
13.3843,351.5748,0.8075483,14.05399,351.6533,0.9481486
13.17246,351.0913,0.8221666,13.85694,351.1634,0.9682317
13.17246,351.0913,0.8221666,13.85694,351.1634,0.9682317
12.90268,350.314,0.845531,13.84781,350.3865,1.000179
12.90268,350.314,0.845531,13.84781,350.3865,1.000179
12.07977,350.1378,0.8540468,12.55465,350.1852,1.008483
12.07977,350.1378,0.8540468,12.55465,350.1852,1.008483
11.79801,350.0961,0.8564037,12.54543,350.1531,1.009809
11.5388,349.8332,0.8650347,12.29909,349.8868,1.020808
11.5388,349.8332,0.8650347,12.29909,349.8868,1.020808
11.5388,349.8332,0.8650323,12.29909,349.8868,1.020808
11.30188,349.8297,0.8660846,12.2872,349.8915,1.020613
11.18054,353.6836,0.7577096,11.94999,353.777,0.8616564
11.25447,3.330215,0.5017905,11.70196,3.529429,0.4697242
10.68777,3.830256,0.4911678,11.18002,4.025678,0.4497512
10.68777,3.830256,0.4911678,11.18002,4.025678,0.4497512
10.68777,3.830256,0.4911678,11.18001,4.025678,0.4497512
10.23835,3.836978,0.4926806,11.17819,4.01689,0.450105
10.15057,2.630023,0.5239385,11.1751,2.79751,0.4991416
10.13506,2.633096,0.5239168,11.15955,2.800769,0.4990105
9.951065,2.144884,0.5371612,10.73932,2.30897,0.5187554
9.937011,1.418206,0.5559888,10.73987,1.575502,0.5481773
9.718312,0.9372341,0.5692562,10.73932,1.085858,0.5678096
9.718312,0.9372341,0.5692562,10.73932,1.085858,0.5678096
9.718309,0.937234,0.5692567,10.73932,1.085858,0.5678084
9.713229,0.6926458,0.5756344,10.22952,0.8426512,0.5775563
9.698477,359.2337,0.6138458,10.22862,359.3688,0.6366118
9.698477,359.2337,0.6138458,10.22862,359.3688,0.6366118
10.55068,358.992,0.6170715,11.30564,359.134,0.6460232
10.55068,358.992,0.6170711,11.30563,359.134,0.6460233
10.82804,358.507,0.6288174,11.31816,358.6466,0.6655592
10.82638,358.2651,0.6352277,11.58267,358.4028,0.675339
10.82638,358.2651,0.6352277,11.58267,358.4028,0.675339
10.59566,358.3806,0.6330445,11.28778,358.5169,0.6707628
8.978358,358.376,0.639016,9.737164,358.4955,0.6716172
8.980046,358.3738,0.6390709,9.738873,358.4931,0.6717147
8.980046,358.3738,0.6390709,9.738873,358.4931,0.6717147
354.7851,358.5237,0.6649552,356.4733,358.4913,0.6717879
352.8552,358.155,0.6757562,354.6955,358.1017,0.687411
352.8552,358.155,0.6757562,354.6955,358.1017,0.687411
352.8508,357.6519,0.6891566,354.693,357.5992,0.7075756
352.8508,357.6519,0.6891566,354.693,357.5992,0.7075756
354.1902,357.6366,0.688933,355.4784,357.5988,0.7075875
354.9993,357.628,0.6886105,356.7743,357.5984,0.7076046
354.9993,357.628,0.6886105,356.7743,357.5984,0.7076046
355.2643,357.3732,0.6952072,356.7755,357.3468,0.7177075
355.2643,357.3732,0.6952072,356.7755,357.3468,0.7177078
355.273,357.3684,0.6953292,356.7863,357.3417,0.717912
356.3346,357.1122,0.7012122,357.5567,357.0969,0.7277426
357.1419,356.8535,0.7072582,358.3367,356.8464,0.7378086
357.1419,356.8535,0.7072582,358.3367,356.8464,0.7378086
357.4056,356.6017,0.7137123,358.3374,356.5969,0.7478381
357.4056,356.6017,0.7137126,358.3374,356.5969,0.7478383
357.4056,356.6017,0.7137126,358.3374,356.5969,0.7478383
357.4097,356.851,0.7070016,358.5965,356.8465,0.7378038
357.4068,356.3523,0.720437,358.5959,356.3475,0.7578703
357.4068,356.3523,0.7204374,358.5959,356.3475,0.7578702
357.4072,355.8555,0.7338796,358.5958,355.8506,0.7778741
357.6791,355.8469,0.7337652,359.1161,355.8448,0.7781063
357.6791,355.8469,0.7337648,359.1161,355.8448,0.7781063
3.424423,3.238629,0.5287946,5.63823,3.308329,0.4786146
3.458438,6.441062,0.447316,5.628421,6.51544,0.3491255
3.458437,6.441062,0.4473159,5.628422,6.51544,0.3491254
1.14404,6.534231,0.450029,2.667926,6.586635,0.3462337
1.14404,6.534231,0.450029,2.667926,6.586635,0.3462337
357.1906,6.555568,0.4557101,359.3435,6.549315,0.3477488
356.9199,6.588625,0.4551901,358.8335,6.579538,0.346522
356.9243,6.581415,0.4553664,358.838,6.572364,0.346813
357.0465,6.585484,0.4551241,359.2066,6.577338,0.3466111
356.9256,6.587646,0.455208,359.0856,6.577909,0.3465875
356.9256,6.587646,0.455208,359.0856,6.577909,0.3465875
357.1892,6.582004,0.455045,359.344,6.575712,0.3466764
357.1896,6.583574,0.4550049,359.0891,6.578163,0.3465771
357.1896,6.583574,0.4550049,359.0891,6.578163,0.3465771
357.1896,6.583562,0.455005,359.0891,6.578163,0.3465771
356.2701,6.596678,0.4556786,358.4297,6.57845,0.3465657
356.2638,6.599287,0.4556195,358.4234,6.580979,0.3464632
356.2638,6.599287,0.4556194,358.4233,6.580983,0.3464631
356.2693,6.599191,0.4556159,358.4289,6.580964,0.3464636
358.073,6.56979,0.4542306,0.2337752,6.574925,0.3467096
358.073,6.56979,0.4542306,0.2337752,6.574925,0.3467096
358.0766,6.570074,0.454218,0.2374129,6.575315,0.3466935
359.384,5.546008,0.4781521,1.560699,5.5677,0.3875252
359.3741,4.799999,0.4970922,1.561193,4.82126,0.4176823
359.023,5.554924,0.4784963,0.6257958,5.575622,0.3872049
359.023,5.554924,0.4784963,0.6257958,5.575622,0.3872049
359.023,5.554924,0.4784963,0.6257958,5.575622,0.3872049
357.7209,5.08015,0.4923754,359.36,5.082493,0.4071359
359.0248,5.556233,0.4784606,0.6229141,5.576994,0.3871497
359.0248,5.556233,0.4784606,0.6229141,5.576994,0.3871497
357.4539,5.568323,0.4803378,359.3501,5.566445,0.3875758
358.7544,5.572203,0.4784669,0.6186647,5.587759,0.3867142
358.7544,5.572203,0.4784669,0.6186655,5.587759,0.3867142
358.7798,6.798327,0.4474606,0.6298422,6.814958,0.3369589
358.7798,6.798327,0.4474606,0.6298422,6.814958,0.3369589
358.7697,6.803875,0.4473356,0.6197305,6.820297,0.3367419
358.7697,6.803875,0.4473356,0.6197305,6.820297,0.3367419
358.2416,5.816793,0.4730159,0.117297,5.825545,0.377091
357.4608,5.822925,0.4738862,359.6126,5.820236,0.377306
357.4608,5.822925,0.4738863,359.6126,5.820236,0.3773058
357.1824,5.82285,0.4742248,359.0872,5.817394,0.3774209
357.1824,5.82285,0.4742248,359.0872,5.817394,0.3774209
357.1902,5.835693,0.4738904,359.0963,5.830307,0.3768982
357.2304,5.209582,0.4896994,359.0537,5.204921,0.4021906
357.7147,6.82368,0.4483047,359.5981,6.825478,0.3365312
357.7147,6.82368,0.4483047,359.5981,6.825478,0.3365312
1.346671,4.555736,0.4997416,3.395476,4.60281,0.4264955
1.346671,4.555736,0.4997416,3.395476,4.60281,0.4264955
1.346669,4.555736,0.4997417,3.395476,4.60281,0.4264954
1.349313,4.522942,0.5005711,3.392658,4.570072,0.4278158
1.455937,352.0981,0.8310927,3.28977,352.1275,0.9287634
