Yaw,Pitch,Roll
227.107,359.0641,242.8437
227.107,359.0641,242.8437
226.9951,359.0008,242.7643
226.9316,358.9293,242.6816
226.9108,358.8989,242.6429
226.8788,358.8628,242.6082
226.8788,358.8628,242.6082
226.8636,358.8552,242.6008
226.8636,358.8552,242.6008
226.8636,358.8552,242.6008
226.8636,358.8552,242.6008
226.8636,358.8552,242.6008
226.8636,358.8552,242.6008
226.8636,358.8552,242.6008
226.8636,358.8552,242.6008
226.7714,358.9049,242.5653
226.7714,358.9049,242.5653
226.7798,358.8525,242.6227
226.8131,358.8218,242.6769
226.8891,358.7865,242.7604
226.8891,358.7865,242.7604
227.0237,358.8124,242.8716
227.0237,358.8124,242.8716
227.0237,358.8124,242.8716
227.0237,358.8124,242.8716
227.0237,358.8124,242.8716
227.0237,358.8124,242.8716
227.0237,358.8124,242.8716
227.0237,358.8124,242.8716
227.0237,358.8124,242.8716
227.7948,359.0949,245.995
227.8084,359.1186,247.1029
227.8522,359.2114,248.3581
227.8522,359.2114,248.3581
227.8229,359.2093,249.347
227.7728,359.1393,250.1566
227.7728,359.1393,250.1566
227.6544,359.1661,251.0629
227.4645,359.2109,251.8779
227.4645,359.2109,251.8779
227.2633,359.187,252.6888
227.1414,359.1181,253.6391
226.9983,359.0873,254.5423
226.9983,359.0873,254.5423
226.8925,359.0524,255.4708
226.8044,359.0699,256.446
226.7291,359.0974,257.3132
226.7291,359.0974,257.3132
226.7296,359.0939,258.6807
226.7296,359.0939,258.6807
226.8063,359.1378,259.626
226.8737,359.216,260.5085
226.8737,359.216,260.5085
227.0354,359.2321,261.585
227.1467,359.2485,262.1893
227.3526,359.3462,263.2312
227.5341,359.4349,264.0949
227.7641,359.4632,265.0278
227.7641,359.4632,265.0278
227.9749,359.5049,265.9115
228.1819,359.559,266.7865
228.1819,359.559,266.7865
228.2368,359.6015,266.9176
228.3858,359.4478,267.6219
228.5311,359.2908,268.3171
228.5311,359.2908,268.3171
228.7346,359.2603,269.2488
228.866,359.3128,270.0511
228.866,359.3128,270.0511
229.0248,359.3152,270.7571
229.2284,359.319,271.4634
229.4494,359.3479,272.236
229.4494,359.3479,272.236
229.6295,359.3562,272.9831
229.8132,359.3188,273.7782
229.8132,359.3188,273.7782
229.9716,359.2679,274.612
230.0816,359.1822,275.3862
230.1625,359.139,276.1088
230.1625,359.139,276.1088
230.2404,359.1303,276.77
230.3301,359.157,277.4296
230.5058,359.1404,278.1011
230.5058,359.1404,278.1011
230.7291,359.1886,278.7828
230.9865,359.3055,279.378
230.9865,359.3055,279.378
231.3162,359.3551,279.9452
231.6996,359.4149,280.6065
231.6996,359.4149,280.6065
232.0536,359.574,281.238
232.4047,359.6815,281.834
232.696,359.7683,282.4147
232.696,359.7683,282.4147
232.9543,359.8424,282.9744
233.2266,359.8878,283.5103
233.2266,359.8878,283.5103
233.5104,359.9392,284.0515
233.7813,0.02413618,284.5292
234.057,0.08017962,284.9301
234.057,0.08017962,284.9301
234.327,0.09995646,285.2668
234.6181,0.07593635,285.5939
234.9238,0.1021677,285.8999
234.9238,0.1021677,285.8999
235.2374,0.1258122,286.1624
235.4223,0.08009595,286.3067
235.8537,0.03726893,286.6418
236.3148,0.0733443,286.9977
236.3148,0.0733443,286.9977
236.7751,0.05207166,287.2871
237.2751,0.001067217,287.5835
237.2751,0.001067217,287.5835
237.7825,359.9358,287.8977
237.7825,359.9358,287.8977
239.1245,359.7337,288.4651
239.1245,359.7337,288.4651
239.997,359.7477,288.7485
240.4417,359.719,288.8543
240.4417,359.719,288.8543
240.4417,359.719,288.8543
242.9596,359.4093,289.3625
243.8152,359.3458,289.5335
243.8152,359.3458,289.5335
244.7134,359.1456,289.7643
246.0892,358.9956,290.0386
246.0892,358.9956,290.0386
247.0635,358.8128,290.2056
247.6078,358.7267,290.2546
248.7187,358.7692,290.2734
248.7187,358.7692,290.2734
248.7187,358.7692,290.2734
251.0081,358.5296,290.3581
252.1997,358.5056,290.4304
252.1997,358.5056,290.4304
252.739,358.4827,290.4535
252.739,358.4827,290.4535
252.739,358.4827,290.4535
252.739,358.4827,290.4535
252.739,358.4827,290.4535
252.739,358.4827,290.4535
258.1435,357.779,290.543
259.3472,357.7434,290.5544
259.8806,357.6483,290.595
261.0091,357.3744,290.5685
261.0091,357.3744,290.5685
262.3846,357.2386,290.4117
263.0841,357.2887,290.3781
264.2912,357.188,290.3617
265.5859,356.9857,290.2773
266.9813,356.9817,290.2448
266.9813,356.9817,290.2448
268.1621,356.881,290.2946
268.7355,356.7208,290.2709
269.3741,356.6101,290.2154
270.0689,356.552,290.1042
271.9498,356.4966,290.0337
272.5033,356.3681,290.0388
272.5033,356.3681,290.0388
273.7342,356.1996,289.8954
274.8333,356.2229,289.8317
275.6683,356.0193,289.8921
275.6683,356.0193,289.8921
276.6053,355.7759,289.8431
277.6505,355.8593,289.6856
278.496,355.7665,289.6863
278.496,355.7665,289.6863
279.8045,355.4911,289.5983
280.3197,355.4985,289.5146
280.3197,355.4985,289.5146
281.3304,355.4587,289.4629
282.3478,355.3017,289.4528
283.522,355.1886,289.2915
284.6923,355.1634,289.1809
284.6923,355.1634,289.1809
285.7508,355.0039,289.1504
286.8524,354.8899,289.0166
287.4204,354.9032,288.9398
287.4204,354.9032,288.9398
288.403,354.8282,288.8897
289.3625,354.559,288.8763
290.4194,354.5155,288.724
290.4194,354.5155,288.724
291.3347,354.5421,288.5529
292.1682,354.3367,288.5196
293.1139,354.2457,288.39
293.5556,354.2588,288.2847
293.5556,354.2588,288.2847
294.2282,354.2486,288.1581
294.8703,353.927,288.1265
295.5412,353.8751,288.0069
295.8093,353.8959,287.9233
296.2095,353.8546,287.8176
296.2095,353.8546,287.8176
296.5992,353.6576,287.7747
296.8399,353.6191,287.6982
297.365,353.6045,287.4736
297.8817,353.5783,287.194
