Yaw,Pitch,Roll
293.9669,354.5222,261.6033
293.9691,354.6656,261.4213
293.9223,354.7849,261.2014
293.9223,354.7849,261.2014
293.7218,354.9704,260.9171
293.2904,355.1971,260.5753
292.6441,355.3606,260.2349
292.6441,355.3606,260.2349
292.2633,355.3922,260.0753
291.3108,355.4489,259.7919
290.1497,355.5019,259.5165
288.8994,355.5011,259.2198
287.6146,355.4547,258.9478
287.6146,355.4547,258.9478
286.29,355.4357,258.7104
286.29,355.4357,258.7104
284.9375,355.4838,258.4655
283.5791,355.5123,258.268
282.9161,355.5002,258.1932
281.6258,355.4922,258.0428
280.3142,355.538,257.8741
280.3142,355.538,257.8741
279.6786,355.5523,257.7912
277.7834,355.5536,257.6723
276.6003,355.5646,257.619
276.6003,355.5646,257.619
276.0078,355.5883,257.6038
274.7974,355.6466,257.664
273.5416,355.6476,257.8547
272.212,355.711,258.0753
272.212,355.711,258.0753
270.708,355.8013,258.2921
268.9763,355.8806,258.4923
267.1759,355.8571,258.6885
267.1759,355.8571,258.6885
265.3648,355.8265,258.8546
263.5639,355.8285,259.0003
263.5639,355.8285,259.0003
261.8283,355.8297,259.1278
260.1498,355.8975,259.2365
260.1498,355.8975,259.2365
258.4445,355.9957,259.2983
256.7968,355.9714,259.3632
255.2938,355.9371,259.4415
255.2938,355.9371,259.4415
253.8526,355.9126,259.5936
253.1656,355.8916,259.6783
251.8658,355.8513,259.8301
250.6739,355.8612,259.9878
249.5619,355.8524,260.2
249.5619,355.8524,260.2
248.5638,355.8547,260.3911
248.0826,355.881,260.4716
247.123,355.9171,260.6681
246.1993,355.8867,260.9385
246.1993,355.8867,260.9385
244.8422,355.8398,261.6286
244.8422,355.8398,261.6286
243.8255,355.8293,262.5031
242.8012,355.6696,263.5309
242.8012,355.6696,263.5309
241.8179,355.5681,264.5671
240.9268,355.4252,265.7305
240.1352,355.3079,266.8734
240.1352,355.3079,266.8734
239.5077,355.2637,267.9103
239.2423,355.2249,268.4389
238.8072,355.228,269.1943
238.5972,355.2643,269.7458
238.5972,355.2643,269.7458
238.5634,355.3531,270.4402
238.5634,355.3531,270.4402
238.6531,355.3459,270.8293
238.7836,355.4751,270.9744
238.9923,355.7213,271.0113
238.9923,355.7213,271.0113
239.1807,355.4152,274.4862
239.3702,355.5758,272.6955
239.8357,355.7693,273.0133
239.7155,356.0881,272.958
239.7155,356.0881,272.958
239.9024,356.0364,272.9716
240.257,355.8956,273.0096
240.257,355.8956,273.0096
240.8465,355.7977,272.9539
241.633,355.8479,273.0007
242.6165,355.8347,273.1046
242.6165,355.8347,273.1046
243.2138,355.7951,273.1121
244.6543,355.7921,273.0798
246.3269,355.9268,273.1873
248.1724,356.0405,273.3466
249.2036,356.0992,273.3845
251.3727,356.3185,273.4922
251.3727,356.3185,273.4922
253.5459,356.3888,273.7332
255.8105,356.3655,273.9487
255.8105,356.3655,273.9487
258.0565,356.4548,274.0385
260.1852,356.4534,274.145
262.2411,356.3314,274.2276
262.2411,356.3314,274.2276
264.2433,356.3344,274.2362
266.0161,356.3954,274.314
266.8394,356.318,274.3936
268.4375,356.0937,274.4814
268.4375,356.0937,274.4814
269.8524,356.1875,274.4886
270.3982,356.2865,274.5536
270.3982,356.2865,274.5536
270.3982,356.2865,274.5536
270.3982,356.2865,274.5536
270.3982,356.2865,274.5536
270.3982,356.2865,274.5536
273.7825,355.9846,275.1304
274.1851,355.9972,275.0819
274.1851,355.9972,275.0819
274.5451,355.9869,275.0392
274.6904,355.958,275.0405
274.6663,355.9202,275.0827
274.564,355.8401,275.0933
274.564,355.8401,275.0933
274.564,355.8401,275.0933
274.564,355.8401,275.0933
274.564,355.8401,275.0933
274.564,355.8401,275.0933
274.564,355.8401,275.0933
273.851,355.8741,275.2
273.7063,355.8816,275.2214
273.6533,355.8873,275.2456
273.5546,355.8752,275.3271
273.5546,355.8752,275.3271
273.4691,355.882,275.4149
