Yaw,Pitch,Roll
240.8523,357.5812,249.3311
241.8118,357.759,249.4258
241.8118,357.759,249.4258
241.8118,357.759,249.4258
241.8118,357.759,249.4258
241.8118,357.759,249.4258
246.8147,358.6425,249.989
247.6164,358.7904,250.0554
249.162,358.9845,250.2334
250.4774,359.1511,250.4143
251.0853,359.2306,250.4863
252.4302,359.3554,250.6005
252.4302,359.3554,250.6005
253.6483,359.5039,250.7169
254.1564,359.5309,250.7884
255.2349,359.4402,250.9578
256.3828,359.4114,251.0823
256.9109,359.4945,251.1089
256.9109,359.4945,251.1089
256.9109,359.4945,251.1089
256.9109,359.4945,251.1089
256.9109,359.4945,251.1089
261.5344,359.8265,251.7675
261.5344,359.8265,251.7675
263.2137,359.9625,251.9477
264.8715,0.2169939,252.2448
265.7212,0.3370974,252.391
267.7393,0.4900174,252.6967
267.7393,0.4900174,252.6967
269.8669,0.7562895,253.0302
271.9023,1.055469,253.3124
271.9023,1.055469,253.3124
274.0087,1.242522,253.5713
276.0079,1.487955,253.8494
277.8094,1.712172,254.1563
278.7699,1.720524,254.3179
280.7456,1.792343,254.6456
280.7456,1.792343,254.6456
282.5487,2.029416,254.8497
284.1643,2.203453,254.9745
284.9716,2.238416,255.0405
286.6133,2.327088,255.1981
286.6133,2.327088,255.1981
288.0235,2.485462,255.3103
289.3466,2.568444,255.4146
290.0315,2.568294,255.4738
291.3166,2.603837,255.5522
292.5112,2.679098,255.5843
292.5112,2.679098,255.5843
293.0762,2.735408,255.6098
294.1299,2.824872,255.7213
295.0461,2.897958,255.8485
295.716,2.977337,255.9922
295.716,2.977337,255.9922
295.9448,2.976376,256.0923
279.5979,14.96055,252.5392
292.0503,6.596384,254.8617
291.9169,5.629497,256.1768
293.7024,3.445444,256.6154
293.7024,3.445444,256.6154
293.3869,2.760536,256.8072
291.8534,2.21813,256.6313
291.8534,2.21813,256.6313
285.0185,4.166708,255.8468
285.0185,4.166708,255.8468
285.0185,4.166708,255.8468
277.7589,5.817837,254.199
279.0977,3.041694,256.2542
279.5101,0.3437689,260.6393
276.5325,359.4124,260.6086
273.5233,358.7998,261.2587
273.5233,358.7998,261.2587
269.8213,358.3741,261.6885
266.014,358.1418,262.0707
266.014,358.1418,262.0707
262.2174,358.0904,262.8166
258.499,357.7025,263.3179
256.7547,357.5464,263.5506
253.5405,357.3582,263.9745
253.5405,357.3582,263.9745
250.5778,357.2603,264.6296
247.9449,357.2969,265.1427
245.651,357.4241,265.5854
245.651,357.4241,265.5854
243.6429,357.5533,266.0487
241.925,357.5697,266.4734
240.4366,357.6164,266.7967
240.4366,357.6164,266.7967
239.0623,357.7352,267.052
237.8279,357.8273,267.3174
237.8279,357.8273,267.3174
236.7024,357.9543,267.5887
235.7076,358.0039,267.8081
234.9442,358.0452,267.9234
234.9442,358.0452,267.9234
234.6346,358.0984,267.9879
234.203,358.1237,268.1806
235.297,357.077,267.3336
235.0974,358.0659,268.355
235.0974,358.0659,268.355
234.8532,358.0633,268.4639
234.9666,358.1646,268.6517
235.183,358.2405,268.7134
235.183,358.2405,268.7134
235.2767,358.2996,268.716
235.4243,358.3866,268.7665
235.5121,358.3373,268.8106
235.6027,358.2296,268.802
235.6027,358.2296,268.802
235.6718,358.2502,268.8308
235.7167,358.2693,268.9419
235.7167,358.2693,268.9419
235.7364,358.2637,268.9731
235.7364,358.2637,268.9731
235.7364,358.2637,268.9731
235.7364,358.2637,268.9731
235.7364,358.2637,268.9731
236.3202,358.1592,268.9964
236.3202,358.1592,268.9964
236.6277,358.118,268.9103
236.7757,358.1202,268.9048
236.7757,358.1202,268.9048
236.7757,358.1202,268.9048
236.7757,358.1202,268.9048
238.3495,358.1314,269.1273
238.3495,358.1314,269.1273
238.9,358.0815,269.2275
239.2434,358.0546,269.2606
239.9588,358.0378,269.3345
239.9588,358.0378,269.3345
240.71,358.0002,269.4377
241.1293,357.9629,269.4985
242.5782,357.9179,269.6336
242.5782,357.9179,269.6336
243.6891,357.6686,269.7191
244.7391,357.5777,269.8165
244.7391,357.5777,269.8165
246.5599,357.4902,269.9896
247.1541,357.5113,270.0503
247.1541,357.5113,270.0503
248.3929,357.4417,270.1719
249.8997,357.2448,270.2648
250.7261,357.2167,270.3171
252.2915,357.337,270.4796
253.9187,357.2799,270.6799
254.832,357.2134,270.7638
256.7936,357.1757,270.8471
256.7936,357.1757,270.8471
258.626,357.2256,270.8842
260.4315,357.0468,270.9035
262.3431,356.8298,270.8849
262.3431,356.8298,270.8849
264.7785,356.5885,270.5831
266.205,356.6059,270.545
266.9164,356.5056,270.5299
268.3714,356.4763,270.4658
268.3714,356.4763,270.4658
269.0471,356.602,270.4335
270.101,356.8066,270.549
270.9023,356.738,270.7949
271.2448,356.664,270.8916
271.9384,356.6437,270.9677
272.4135,356.7412,270.9963
272.6041,356.7187,271.1357
272.6041,356.7187,271.1357
272.6815,356.5933,271.2198
272.8299,356.3828,271.2835
272.9501,356.335,271.201
272.9501,356.335,271.201
273.1115,356.3237,271.0524
273.1605,356.3109,271.0164
273.2286,356.2746,270.9692
273.2286,356.2746,270.9692
273.3717,356.2057,270.8538
273.4072,356.2272,270.8254
273.4311,356.2574,270.8524
273.4311,356.2574,270.8524
273.4341,356.2485,270.8628
273.3613,356.1975,270.8828
273.2997,356.1442,270.8654
273.2657,356.0676,270.8184
273.2384,356.0019,270.7953
273.2384,356.0019,270.7953
273.2265,355.9607,270.7974
273.1865,355.8828,270.7415
273.1895,355.8694,270.6945
273.1895,355.8694,270.6945
273.1934,355.833,270.6197
273.1991,355.8308,270.5966
273.2006,355.8427,270.5996
273.18,355.8498,270.6432
273.163,355.8479,270.6682
273.1366,355.8356,270.6729
273.1069,355.8343,270.6468
273.1069,355.8343,270.6468
273.0634,355.8491,270.6501
