Yaw,Pitch,Roll
255.863,358.0414,285.9826
255.7394,358.0686,286.1833
255.7394,358.0686,286.1833
255.6599,358.069,286.3553
255.618,358.1428,286.5389
255.618,358.1428,286.5389
255.5729,358.1844,286.7017
255.549,358.196,286.7848
255.6327,358.1957,286.7974
255.6327,358.1957,286.7974
255.706,358.2805,286.8677
255.6787,358.2356,286.9883
255.6425,358.1932,287.0106
255.611,358.1884,286.9646
255.611,358.1884,286.9646
255.6433,358.2084,286.8727
255.6885,358.2092,286.8638
255.7838,358.1812,286.9065
255.7838,358.1812,286.9065
255.9402,358.1477,286.8846
256.1549,358.1088,286.8696
256.2851,358.0873,286.874
256.2851,358.0873,286.874
256.7366,358.022,286.8752
256.9112,357.9651,286.8834
257.0919,357.9177,286.8917
257.4872,357.7994,286.9222
257.9041,357.6613,286.8826
258.115,357.608,286.8499
258.312,357.5499,286.8222
258.6914,357.4044,286.8052
258.8891,357.3344,286.7944
259.3104,357.2275,286.7153
259.6922,357.1697,286.6449
259.6922,357.1697,286.6449
259.8701,357.1249,286.6124
260.2458,356.9922,286.5383
260.658,356.8596,286.44
261.0826,356.7716,286.3591
261.0826,356.7716,286.3591
261.5027,356.6471,286.2915
261.7496,356.567,286.2563
262.3994,356.3568,286.1626
263.1156,356.3118,286.0577
263.8058,356.1779,285.9729
264.1735,356.1133,285.9406
264.1735,356.1133,285.9406
264.9695,355.9688,285.8284
265.7933,355.913,285.7043
266.1837,355.9221,285.6536
266.9438,355.7908,285.6055
267.7607,355.5977,285.5121
267.7607,355.5977,285.5121
268.5386,355.4937,285.3439
269.2302,355.4009,285.1844
269.2302,355.4009,285.1844
269.8889,355.2701,285.0292
270.5147,355.1337,284.8344
270.823,355.0544,284.7426
271.3784,354.9723,284.5765
271.3784,354.9723,284.5765
271.8373,354.8902,284.4434
272.2234,354.8107,284.3268
272.6018,354.6642,284.1893
272.9273,354.6039,284.061
272.9273,354.6039,284.061
273.0682,354.5647,284.022
273.3176,354.464,283.9307
273.5845,354.3619,283.8083
273.7218,354.3172,283.7467
273.855,354.2817,283.6759
274.164,354.2065,283.5592
274.5186,354.17,283.4575
274.5186,354.17,283.4575
274.8344,354.1709,283.3427
275.1085,354.1575,283.2198
275.3798,354.1008,283.0702
275.3798,354.1008,283.0702
275.6786,354.0423,282.8813
275.8084,354.06,282.7925
275.9904,354.0592,282.622
276.2152,353.9718,282.4277
276.3633,353.9141,282.2916
276.3633,353.9141,282.2916
276.6943,353.8147,281.9572
277.1032,353.753,281.5423
277.5272,353.8052,281.1762
277.5272,353.8052,281.1762
277.8694,353.8055,280.9262
278.0275,353.7676,280.8352
278.3132,353.7154,280.6289
278.4922,353.7349,280.4193
278.5237,353.7646,280.3627
278.5339,353.7248,280.3027
278.5469,353.6528,280.2295
278.5469,353.6528,280.2295
278.5601,353.6161,280.1081
278.5551,353.6055,279.9612
278.5477,353.5997,279.876
278.5642,353.5938,279.7126
278.5642,353.5938,279.7126
278.6561,353.5351,279.5443
278.7625,353.5307,279.3333
278.7574,353.5857,279.0837
278.6885,353.5969,278.9167
278.6885,353.5969,278.9167
278.4537,353.6102,278.4843
278.2741,353.6271,278.2185
277.7991,353.7003,277.6325
277.1041,353.8302,276.9994
276.3477,353.9221,276.3339
275.9476,354.0132,275.9619
275.9476,354.0132,275.9619
275.0233,354.2833,275.0676
273.9581,354.5892,274.0305
272.7831,354.9158,272.8953
272.7831,354.9158,272.8953
271.3781,355.3298,271.5333
270.6305,355.5119,270.8384
269.0316,355.9595,269.5974
267.2883,356.4119,268.5596
265.6347,356.6451,267.7132
265.6347,356.6451,267.7132
264.9021,356.7291,267.3934
263.4897,357.0911,267.006
262.3164,357.3204,266.7596
261.4032,357.4971,266.5803
261.4032,357.4971,266.5803
260.7607,357.7307,266.5094
260.5347,357.8062,266.472
260.2546,357.9202,266.3593
260.2085,358.0243,266.2936
260.2085,358.0243,266.2936
260.2556,358.1647,266.3145
260.3633,358.2751,266.2998
260.4086,358.3079,266.2748
260.5212,358.3296,266.2097
260.5212,358.3296,266.2097
260.5865,358.4077,266.1809
260.6008,358.4398,266.1708
260.6919,358.4089,266.175
260.9891,358.3405,266.2437
261.2222,358.346,266.3012
261.7947,358.3812,266.4197
262.1484,358.3846,266.4908
262.5362,358.3918,266.5634
263.3303,358.4218,266.7251
263.7085,358.4401,266.8044
264.4084,358.4468,266.9332
265.1147,358.3589,267.0218
265.1147,358.3589,267.0218
265.8023,358.2437,267.0913
266.3289,358.1977,267.148
266.5237,358.1473,267.1562
266.8959,357.9861,267.1574
267.2336,357.8611,267.1341
267.2336,357.8611,267.1341
267.378,357.827,267.1052
267.5326,357.8152,267.0178
267.5999,357.7574,266.8935
267.6298,357.6505,266.7824
267.5711,357.6094,266.6967
267.5711,357.6094,266.6967
267.4901,357.5695,266.6209
267.4618,357.5585,266.591
267.4618,357.5585,266.591
267.351,357.5618,266.5587
267.2792,357.5008,266.5605
267.2222,357.4453,266.5104
267.2222,357.4453,266.5104
267.1937,357.4524,266.4658
267.1878,357.4813,266.4545
267.1763,357.5246,266.4374
267.1843,357.5543,266.3992
267.1843,357.5543,266.3992
267.1894,357.5899,266.351
267.1745,357.6284,266.3351
267.1674,357.6297,266.3227
267.1524,357.6448,266.3132
267.1444,357.6547,266.3066
267.1478,357.6658,266.3115
267.1478,357.6658,266.3115
267.1722,357.6902,266.3242
267.175,357.7247,266.3505
267.175,357.7247,266.3505
267.194,357.7082,266.3901
267.2693,357.6619,266.4275
267.3512,357.6291,266.4766
267.4026,357.6271,266.5801
267.4026,357.6271,266.5801
267.4339,357.6161,266.6469
267.4727,357.5966,266.8454
267.5612,357.5542,267.1361
267.5612,357.5542,267.1361
267.6612,357.5413,267.3901
267.7295,357.5592,267.601
267.7581,357.557,267.7309
267.7986,357.5279,268.0798
267.8458,357.4924,268.4359
267.8458,357.4924,268.4359
267.8967,357.4889,268.8103
267.9572,357.4526,269.3033
268.0267,357.4428,269.8041
268.0267,357.4428,269.8041
268.0883,357.4205,270.3077
268.1056,357.4427,270.9496
268.1056,357.4427,270.9496
268.053,357.4457,271.7022
267.9627,357.4735,272.381
267.9029,357.4661,272.6894
267.767,357.4472,273.2444
267.6309,357.4882,273.7275
267.6309,357.4882,273.7275
267.5154,357.5515,274.0801
267.4626,357.5865,274.2043
267.3878,357.6302,274.4001
267.3485,357.6289,274.5302
267.3485,357.6289,274.5302
267.3393,357.6281,274.5649
267.333,357.6517,274.5384
267.3212,357.6729,274.5073
267.2962,357.6598,274.4763
267.2962,357.6598,274.4763
267.2616,357.6601,274.4692
267.2273,357.7158,274.4656
267.156,357.7704,274.4812
267.156,357.7704,274.4812
266.9687,357.8213,274.521
266.9687,357.8213,274.521
266.6997,357.8224,274.5518
266.3242,357.9315,274.5659
266.067,357.996,274.5744
265.3775,358.1266,274.616
264.9093,358.201,274.6418
263.8882,358.159,274.6921
262.9157,358.129,274.7411
262.9157,358.129,274.7411
261.9823,358.1591,274.7598
261.4957,358.2321,274.7609
260.5073,358.3025,274.7999
259.7287,358.3105,274.8735
259.1728,358.3991,274.8993
259.1728,358.3991,274.8993
258.7882,358.5525,274.8953
258.5566,358.7304,274.8681
258.5566,358.7304,274.8681
258.4797,358.8643,274.8826
258.5743,358.8938,274.9337
258.5743,358.8938,274.9337
258.7509,358.9663,274.9998
258.9224,359.0782,275.0536
258.9953,359.1116,275.0815
259.1184,359.158,275.1164
259.2028,359.1634,275.1311
259.2028,359.1634,275.1311
259.282,359.1505,275.1514
259.3652,359.1614,275.1826
259.419,359.1955,275.2354
259.419,359.1955,275.2354
259.4878,359.2021,275.319
259.5744,359.2203,275.4554
259.5744,359.2203,275.4554
259.6876,359.2641,275.631
259.8337,359.3059,275.8254
259.9358,359.3202,275.9271
260.162,359.3405,276.1304
260.438,359.3175,276.3477
260.438,359.3175,276.3477
260.7796,359.248,276.5852
