L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.07543606,-0.02946041,0.005210301,0.996702,-0.0755592,-0.02774579,0.006208408,0.996736
-0.1056316,-0.06003675,0.00189006,0.9925897,-0.1059462,-0.04841584,0.004323041,0.9931831
-0.1056316,-0.06003675,0.00189006,0.9925897,-0.1059462,-0.04841584,0.004323041,0.9931831
-0.1207525,-0.06006221,0.001367269,0.9908631,-0.1210551,-0.04845158,0.004149871,0.991454
-0.1207525,-0.0600622,0.001367271,0.9908631,-0.1210551,-0.04845159,0.00414986,0.991454
-0.1209527,-0.0412254,0.003645914,0.9917954,-0.1211124,-0.03907219,0.005294435,0.9918556
-0.1209527,-0.0412254,0.003645914,0.9917954,-0.1211124,-0.03907219,0.005294435,0.9918556
-0.1166256,-0.04119153,0.003715634,0.9923147,-0.1167965,-0.03455308,0.005834063,0.9925377
-0.1166256,-0.04119153,0.003715634,0.9923147,-0.1167965,-0.03455308,0.005834063,0.9925377
-0.114455,-0.0411886,0.003748827,0.9925674,-0.1146266,-0.03454686,0.005828463,0.9927908
-0.1144551,-0.04118823,0.003748868,0.9925673,-0.1146267,-0.03451575,0.005832058,0.992792
-0.1144411,-0.04353888,0.003480077,0.9924695,-0.1146265,-0.03454757,0.005828379,0.9927908
-0.1101153,-0.04355133,0.003554437,0.9929579,-0.1103022,-0.03455276,0.005814791,0.9932804
-0.1101153,-0.04355133,0.003554437,0.9929579,-0.1103022,-0.03455276,0.005814791,0.9932804
-0.110154,-0.03407643,0.004595784,0.9933199,-0.1102918,-0.02764933,0.006581502,0.993493
-0.110154,-0.03407642,0.004595785,0.9933199,-0.1102918,-0.02764933,0.006581502,0.993493
-0.110154,-0.03407642,0.004595785,0.9933199,-0.1102918,-0.02764933,0.006581502,0.993493
-0.1058093,-0.03409811,0.004627537,0.993791,-0.1059467,-0.02765508,0.006536757,0.9939659
-0.1036368,-0.03884819,0.004153959,0.9938476,-0.1037991,-0.03226263,0.006033466,0.9940568
-0.103494,-0.0387628,0.004164577,0.9938658,-0.1036583,-0.03217755,0.006041549,0.9940742
-0.1036368,-0.03884819,0.004153959,0.9938476,-0.103799,-0.03226262,0.006033468,0.9940566
-0.1036368,-0.03884819,0.004153959,0.9938476,-0.103799,-0.03226262,0.006033468,0.9940566
-0.1036428,-0.03648587,0.004397951,0.9939355,-0.1037964,-0.03223972,0.006035843,0.9940577
-0.1015289,-0.03662387,0.004405683,0.9941485,-0.1016846,-0.03237712,0.006009897,0.9942716
-0.09514293,-0.04120614,0.00403795,0.9946024,-0.09531811,-0.03234341,0.005977477,0.9949034
-0.09514293,-0.04120614,0.00403795,0.9946024,-0.09531811,-0.03234341,0.005977477,0.9949034
-0.08705851,-0.1144588,-0.002263904,0.9896037,-0.08777213,-0.1055531,-0.0005308278,0.9905325
-0.08705851,-0.1144588,-0.0022639,0.9896037,-0.08777213,-0.1055531,-0.0005308352,0.9905325
-0.08275291,-0.114486,-0.001880862,0.9899704,-0.08348325,-0.1056045,-0.0002419651,0.990898
-0.0827609,-0.114535,-0.001885727,0.9899643,-0.08349115,-0.1056534,-0.000246644,0.990892
-0.08292609,-0.1097518,-0.001495354,0.9904926,-0.08356273,-0.1031708,-4.216284E-05,0.9911476
-0.08078918,-0.1073843,-0.001119561,0.9909293,-0.08136356,-0.103139,0.000105124,0.991334
-0.08078918,-0.1073843,-0.001119561,0.9909293,-0.08136356,-0.103139,0.000105124,0.991334
-0.08304241,-0.1051209,-0.001113303,0.9909858,-0.08364528,-0.09866121,0.0003328435,0.9915995
-0.08951291,-0.104987,-0.001618482,0.9904357,-0.09024909,-0.09194513,0.0005388297,0.991666
-0.08951291,-0.104987,-0.001618467,0.9904357,-0.09024909,-0.09194513,0.0005388297,0.991666
-0.09172869,-0.1026322,-0.001575701,0.9904799,-0.09243783,-0.08966351,0.0006317198,0.9916731
-0.09172869,-0.1026322,-0.001575701,0.9904799,-0.09243783,-0.08966351,0.0006317198,0.9916731
-0.0897021,-0.1003521,-0.001210671,0.9908995,-0.0903452,-0.08965725,0.0007419139,0.9918665
-0.0896461,-0.1003134,-0.001202933,0.9909085,-0.09028932,-0.08961146,0.0007490143,0.9918758
-0.0896461,-0.1003135,-0.001202937,0.9909085,-0.09028932,-0.08961148,0.0007489994,0.9918758
-0.08959556,-0.1002817,-0.001196254,0.9909163,-0.0902389,-0.08956426,0.0007559247,0.9918845
-0.08983421,-0.09326739,-0.0005748495,0.9915801,-0.0903725,-0.08500627,0.001163956,0.9922731
-0.08983421,-0.09326739,-0.0005748495,0.9915801,-0.0903725,-0.08500627,0.001163956,0.9922731
-0.08991608,-0.09326763,-0.0005804338,0.9915726,-0.09045419,-0.08500478,0.001160201,0.9922657
-0.08991608,-0.09326763,-0.0005804338,0.9915726,-0.0904541,-0.08500475,0.001160193,0.9922658
-0.09854534,-0.09094486,-0.0009352602,0.9909679,-0.09904054,-0.08275233,0.0009748451,0.9916363
-0.09854534,-0.09094486,-0.0009352602,0.9909679,-0.09904054,-0.08275233,0.0009748451,0.9916363
-0.09842736,-0.09559003,-0.001391079,0.9905417,-0.09895614,-0.08721904,0.0005330518,0.9912622
-0.09842849,-0.09560098,-0.001392245,0.9905406,-0.09895802,-0.08722995,0.0005318448,0.9912609
-0.09858435,-0.09321734,-0.001164861,0.9907526,-0.09914532,-0.08277152,0.0009681359,0.9916242
-0.1006437,-0.09328147,-0.00131157,0.9905394,-0.1012004,-0.08279596,0.0008716695,0.9914146
-0.1006437,-0.09328147,-0.00131157,0.9905394,-0.1012004,-0.08279596,0.0008716695,0.9914146
-0.1114964,-0.09086883,-0.001779612,0.9896001,-0.1119487,-0.08284093,0.0003718771,0.990255
-0.1115198,-0.09090249,-0.001784962,0.9895944,-0.11192,-0.08485381,0.000145711,0.990088
-0.1115198,-0.09090249,-0.001784962,0.9895944,-0.11192,-0.08485381,0.000145711,0.990088
-0.1115198,-0.09090251,-0.001784958,0.9895944,-0.11192,-0.08485381,0.000145711,0.990088
-0.09619606,-0.1052737,-0.002181046,0.9897774,-0.09667215,-0.1012077,-0.0007172599,0.9901572
-0.09547761,-0.123833,-0.003936693,0.9876912,-0.09615317,-0.1168051,-0.00220136,0.9884871
-0.09504747,-0.1310008,-0.004595548,0.986805,-0.09586152,-0.1215928,-0.00264331,0.9879369
-0.09501836,-0.1309563,-0.00458806,0.9868137,-0.09583223,-0.1215484,-0.002636503,0.9879452
-0.09501836,-0.1309563,-0.00458806,0.9868137,-0.09583223,-0.1215484,-0.002636503,0.9879452
-0.09504747,-0.1310008,-0.004595548,0.986805,-0.09586152,-0.1215928,-0.00264331,0.9879369
-0.09308976,-0.1262792,-0.003933538,0.9876097,-0.09387395,-0.1170141,-0.002038151,0.9886818
-0.09308976,-0.1262792,-0.003933538,0.9876097,-0.09387395,-0.1170141,-0.002038151,0.9886818
-0.09123525,-0.1192118,-0.003082279,0.9886634,-0.09189939,-0.112351,-0.001445465,0.989409
