L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.3557,337.404,1.302405,356.2445,337.3932,1.567316
356.3557,337.404,1.302405,356.2445,337.3932,1.567316
356.3665,338.8773,1.250462,356.2875,338.8663,1.49877
355.5402,338.9069,1.25033,354.9347,338.9089,1.496807
354.9899,339.1433,1.242658,354.6725,339.1457,1.485925
354.9899,339.1433,1.242658,354.6725,339.1457,1.485925
355.027,341.3867,1.166687,354.7222,341.3859,1.384581
355.027,341.3867,1.166687,354.7222,341.3859,1.384581
355.3073,341.3913,1.166287,354.7252,341.3925,1.384289
355.3073,341.3913,1.166286,354.7252,341.3925,1.384289
355.3073,341.3913,1.166286,354.7252,341.3925,1.384289
355.6161,343.3782,1.101277,354.7878,343.3782,1.296685
355.616,343.3782,1.101276,354.7702,343.3784,1.296675
355.5467,337.9118,1.285223,354.5879,337.9208,1.542605
355.5418,337.8886,1.286048,354.5826,337.8971,1.543708
355.8014,337.8877,1.285809,355.988,337.8786,1.544574
355.8014,337.8877,1.285809,355.988,337.8786,1.544574
355.807,338.394,1.267956,356.0065,338.3846,1.521031
356.383,339.6415,1.22409,356.3027,339.6305,1.463747
356.383,339.6415,1.22409,356.3027,339.6305,1.463747
356.6755,340.3866,1.19842,356.5826,340.3739,1.43001
356.6796,340.641,1.18985,356.5902,340.6283,1.418537
355.3031,341.1384,1.174692,354.7155,341.14,1.39557
355.3031,341.1384,1.174692,354.7155,341.14,1.39557
355.3031,341.1383,1.174693,354.7155,341.14,1.395571
355.2973,341.1384,1.174697,353.9195,341.1533,1.394975
355.2973,341.1384,1.174697,353.9195,341.1533,1.394975
354.4702,341.1457,1.175148,353.8857,341.1539,1.394947
353.9683,343.6484,1.093958,353.9578,343.6441,1.285097
353.9886,344.6465,1.062382,353.9884,344.6398,1.241976
353.9886,344.6465,1.062382,353.9884,344.6398,1.241976
353.9915,344.6461,1.062394,353.9912,344.6386,1.242029
354.7804,342.6411,1.125768,354.7478,342.636,1.329203
354.7804,342.6411,1.125768,354.7478,342.636,1.329203
354.7792,342.6416,1.125751,354.7466,342.6363,1.32919
354.9938,338.8956,1.251239,355.47,338.8871,1.497809
354.9938,338.8956,1.251239,355.47,338.8871,1.497809
354.9938,338.8956,1.251239,355.47,338.8871,1.497809
354.9897,338.6468,1.259906,355.4622,338.6386,1.509273
355.8353,339.136,1.242088,356.279,339.1246,1.486894
356.1076,338.6479,1.258742,356.272,338.637,1.509349
356.1076,338.6479,1.258742,356.272,338.637,1.509349
356.1076,338.6479,1.258742,356.272,338.637,1.509349
356.1153,339.6408,1.224419,356.0329,339.6316,1.463697
356.1153,339.6408,1.224419,356.0329,339.6316,1.463697
355.8513,340.6389,1.190858,355.5128,340.6336,1.418298
355.8601,341.3829,1.16602,355.5313,341.3771,1.384976
355.8601,341.3829,1.16602,355.5313,341.3771,1.384976
355.0542,342.6419,1.125513,354.4792,342.6432,1.328889
355.0698,343.6378,1.09348,354.5059,343.6373,1.285393
355.0698,343.6378,1.09348,354.5059,343.6373,1.285392
355.0698,343.6378,1.09348,354.5059,343.6373,1.285392
353.9725,343.8968,1.086052,353.7076,343.8961,1.274141
353.1585,344.6558,1.062542,352.659,344.6607,1.241077
353.1585,344.6558,1.062542,352.659,344.6607,1.241077
353.1758,345.4038,1.039209,352.6828,345.4059,1.209082
353.9999,345.4042,1.038751,353.4734,345.4041,1.209158
354.0078,345.8956,1.023574,353.4922,345.894,1.188243
354.0078,345.8956,1.023574,353.4922,345.894,1.188243
354.0078,345.8956,1.023574,353.4922,345.894,1.188242
352.9072,345.9085,1.023738,352.157,345.915,1.187348
352.9096,345.9201,1.023381,352.1636,345.9264,1.186863
352.9096,345.9201,1.023381,352.1636,345.9264,1.186863
353.7348,345.907,1.023388,353.2177,345.9061,1.187727
353.7348,345.907,1.023388,353.2177,345.9061,1.187727
355.1113,346.128,1.015631,354.2881,346.1265,1.178346
3.894596,346.9712,0.974853,2.806565,346.9366,1.144024
3.894596,346.9712,0.974853,2.806565,346.9366,1.144024
3.927313,346.9393,0.9757312,3.31987,346.9138,1.144988
3.630945,346.1943,0.9991006,3.312754,346.1702,1.176493
3.630945,346.1943,0.9991006,3.312754,346.1702,1.176493
3.629524,346.1952,0.999078,3.312935,346.1711,1.176453
3.629527,346.1952,0.9990777,3.312932,346.1711,1.176454
3.859165,346.2007,0.9983168,3.303913,346.1709,1.176462
3.859165,346.2007,0.9983168,3.303913,346.1709,1.176462
3.864891,346.6518,0.9845864,3.303154,346.6252,1.157191
2.539916,346.669,0.9873273,2.265111,346.6507,1.156113
2.539916,346.669,0.9873273,2.265111,346.6507,1.156113
2.241725,347.1442,0.9736578,1.465236,347.1216,1.136218
2.241725,347.1442,0.9736578,1.465236,347.1216,1.136218
1.433227,347.6404,0.9605314,0.6813911,347.6229,1.115124
1.433227,347.6404,0.9605314,0.6813911,347.6229,1.115124
1.429128,347.6484,0.9603012,0.6788809,347.6309,1.114785
1.722138,348.6458,0.9300655,0.6770649,348.6305,1.072961
1.722138,348.6458,0.9300655,0.6770649,348.6305,1.072961
1.703923,349.1357,0.9157067,359.8945,349.1172,1.052706
1.162302,349.1307,0.9169833,359.6288,349.1155,1.052776
1.1623,349.1307,0.9169834,359.6288,349.1155,1.052776
1.1623,349.1307,0.9169834,359.6288,349.1155,1.052776
0.3428721,348.6281,0.9333608,359.6237,348.6168,1.073532
0.3310816,347.6347,0.9628959,359.6192,347.6196,1.115259
4.185577,347.5906,0.9554923,3.319229,347.5645,1.117575
4.185577,347.5906,0.9554923,3.319229,347.5645,1.117575
4.185574,347.5906,0.9554923,3.319229,347.5645,1.117575
4.17804,347.4061,0.9610353,3.322185,347.3786,1.125392
2.53055,347.4113,0.9649681,2.002379,347.3933,1.124773
2.53055,347.4113,0.9649681,2.002379,347.3933,1.124773
2.519645,347.1698,0.9722478,1.209471,347.1394,1.135468
1.157518,347.1645,0.9753864,0.6774844,347.1479,1.135106
0.06638821,347.1731,0.9772434,359.0913,347.1554,1.134792
0.06397349,347.1617,0.977593,359.0888,347.1442,1.135264
0.07042463,348.1293,0.9486312,359.0927,348.1151,1.094486
0.327124,347.1376,0.9778274,359.3524,347.1189,1.13633
0.327124,347.1376,0.9778274,359.3524,347.1189,1.13633
0.3563445,347.7566,0.9592037,359.6267,347.7418,1.110128
0.3563441,347.7566,0.9592039,359.6267,347.7419,1.110129
6.915744,347.7473,0.9428717,7.035083,347.7446,1.110015
6.916218,347.7499,0.9427942,7.035556,347.7478,1.109879
8.55022,348.5297,0.9142643,8.617091,348.5349,1.076947
8.55022,348.5297,0.9142643,8.617091,348.5349,1.076947
8.550217,348.5297,0.9142658,8.617092,348.5349,1.076947
6.92259,348.5325,0.919588,6.777709,348.5298,1.07716
6.944117,348.5511,0.9189749,6.799245,348.5496,1.076337
6.890956,348.2567,0.927834,6.753842,348.2514,1.088787
6.897711,348.2538,0.9278979,6.760653,348.246,1.089012
5.541357,347.9523,0.9409505,4.931674,347.9322,1.102147
5.541357,347.9523,0.9409505,4.931674,347.9322,1.102147
5.009699,347.9095,0.9437383,4.905718,347.9018,1.103422
3.607273,347.9159,0.9472848,3.831488,347.9138,1.102916
3.617415,347.9339,0.9467228,3.596303,347.9276,1.102341
3.617415,347.9339,0.9467228,3.596303,347.9276,1.102341
3.617415,347.9339,0.9467224,3.596301,347.9276,1.102341
3.640097,348.6714,0.9248342,3.598646,348.6695,1.071337
3.648915,348.6668,0.9249462,3.597803,348.6648,1.071534
3.648915,348.6668,0.9249462,3.597803,348.6648,1.071534
2.825182,348.3622,0.9359564,2.792476,348.3576,1.08435
1.982458,348.1316,0.9447145,1.733679,348.122,1.094198
1.982458,348.1316,0.9447145,1.733679,348.122,1.094198
1.98246,348.1316,0.9447147,1.733678,348.122,1.094198
1.982461,348.1316,0.9447147,1.73368,348.122,1.094197
5.83554,348.0784,0.9363425,5.449029,348.0648,1.096594
9.644232,349.0476,0.8951605,10.71772,349.0986,1.053479
9.644232,349.0476,0.8951605,10.71772,349.0986,1.053479
9.914688,349.0567,0.8938934,10.72039,349.0982,1.053496
9.914693,349.0567,0.8938929,10.72039,349.0982,1.053496
9.64423,349.0476,0.8951606,10.71772,349.0986,1.053479
9.64423,349.0476,0.8951606,10.71772,349.0986,1.053479
8.573732,348.4939,0.9152392,9.158254,348.5174,1.077679
8.560266,347.8087,0.935562,8.900902,347.8165,1.106998
8.560266,347.8087,0.9355628,8.900902,347.8165,1.106998
8.560266,347.8087,0.9355628,8.900902,347.8165,1.106998
8.280041,348.5207,0.9154627,8.866719,348.5438,1.076579
7.986735,348.2557,0.9242778,7.810801,348.2494,1.088871
6.649438,348.2281,0.9294342,6.765824,348.23,1.089681
6.649435,348.2281,0.9294344,6.765826,348.23,1.089681
6.649435,348.2281,0.9294344,6.765826,348.23,1.089681
5.562675,347.9923,0.9396973,5.982312,347.9969,1.099439
5.548907,347.9838,0.9399921,5.968486,347.9908,1.099691
5.54362,348.2101,0.9332968,5.452591,348.2052,1.090719
5.543617,348.2101,0.9332972,5.452596,348.2052,1.090718
5.548767,348.6912,0.9190809,5.182237,348.6838,1.07074
5.548767,348.6912,0.9190809,5.182237,348.6838,1.07074
5.538824,348.7056,0.9186847,5.178382,348.6985,1.070127
4.997946,348.6985,0.9204314,4.396677,348.6861,1.070644
4.719988,348.4362,0.9289307,4.385278,348.4273,1.081439
4.719985,348.4362,0.9289321,4.385276,348.4273,1.081439
4.719989,348.4362,0.9289318,4.385276,348.4273,1.081439
4.719989,348.4362,0.9289318,4.385276,348.4273,1.081439
7.202477,357.0323,0.6806525,7.007591,357.1173,0.7269239
7.17876,357.0094,0.6813408,6.984066,357.0936,0.7278789
8.879112,2.400595,0.5343699,8.385066,2.567945,0.5083584
8.879112,2.400595,0.5343699,8.385066,2.567945,0.5083584
8.879108,2.400595,0.5343693,8.385062,2.567944,0.5083587
8.592739,2.407183,0.5351781,8.112722,2.570236,0.5082667
8.599412,3.135878,0.5164334,8.111502,3.308018,0.4786256
8.599412,3.135878,0.5164334,8.111502,3.308018,0.4786256
8.59942,3.135878,0.5164341,8.111502,3.308018,0.4786256
8.599416,3.135878,0.516433,8.111499,3.308018,0.4786255
8.599416,3.135878,0.516433,8.111499,3.308018,0.4786255
8.621612,2.652544,0.5287677,8.132073,2.819124,0.4982731
8.621613,2.652544,0.5287682,8.13208,2.819124,0.498272
8.617252,2.16172,0.5414187,8.153206,2.321958,0.5182329
8.617252,2.16172,0.5414187,8.153206,2.321958,0.5182329
8.417469,1.434786,0.5608744,8.147651,1.581863,0.5479239
8.417469,1.434786,0.5608744,8.147651,1.581863,0.5479239
8.340916,359.9684,0.5992906,7.92317,0.09798365,0.6073965
8.340916,359.9684,0.5992906,7.92317,0.09798365,0.6073965
5.713365,-0.001400939,0.6066264,5.33005,0.09666635,0.6074491
5.168073,0.004822517,0.6079856,4.547442,0.09679071,0.6074425
4.908408,0.2523579,0.602221,4.292073,0.3433288,0.597565
4.908407,0.2523579,0.6022211,4.292068,0.3433254,0.5975646
4.908408,0.2523579,0.602221,4.292074,0.3433289,0.5975645
4.908408,0.2523579,0.602221,4.292074,0.3433289,0.5975645
9.825618,7.467278,0.4021547,9.278179,7.71706,0.3002263
9.831339,7.476652,0.4018981,9.283693,7.726356,0.2998478
11.76361,12.74376,0.2623615,12.15355,13.0511,0.07913742
11.76874,13.92914,0.2326407,12.15236,14.24766,0.02836187
11.76876,13.92914,0.2326422,12.15236,14.24766,0.02836297
11.76876,13.92914,0.2326422,12.15236,14.24766,0.02836297
11.74631,13.92876,0.2327427,12.10746,14.24824,0.02833783
11.53067,12.53029,0.2686508,11.40539,12.86024,0.08718747
11.0621,12.45444,0.2724089,11.34924,12.74992,0.09183884
11.06136,12.4579,0.2723261,11.3484,12.75297,0.0917105
11.04419,11.30893,0.3011555,11.35259,11.59213,0.1403926
11.04419,11.30893,0.3011555,11.35259,11.59213,0.1403926
10.85583,11.28636,0.3024534,10.98806,11.57424,0.1411406
10.19709,10.38991,0.3274081,9.905727,10.67322,0.1786406
10.19709,10.3899,0.3274072,9.905725,10.67322,0.1786402
9.509867,9.920634,0.3416836,9.212735,10.18376,0.1989184
8.55449,9.976174,0.343647,8.504737,10.2101,0.1978282
8.55449,9.976174,0.343647,8.504737,10.2101,0.1978282
8.554495,9.976173,0.3436462,8.504737,10.2101,0.1978282
7.183935,15.63505,0.2066618,8.176779,15.83125,359.9603
7.10405,15.64069,0.2067766,7.340392,15.87242,359.9585
7.10405,15.64069,0.2067766,7.340392,15.87242,359.9585
7.088843,13.96431,0.2487746,7.3248,14.18551,0.03101241
7.854621,13.91318,0.2475625,7.831175,14.16329,0.03196118
7.854621,13.91318,0.2475625,7.831175,14.16329,0.03196118
8.20316,13.63899,0.2532475,8.159111,13.89624,0.04332821
8.203163,13.63899,0.2532465,8.159111,13.89624,0.04332821
8.551959,12.65927,0.2765454,8.875283,12.90015,0.08550894
8.551959,12.65927,0.2765454,8.875283,12.90015,0.08550894
9.201532,12.37017,0.2814949,8.645272,12.66319,0.09549303
9.441668,12.59816,0.2749315,8.875381,12.90015,0.08551036
9.441668,12.59816,0.2749315,8.875381,12.90015,0.08551036
10.74022,12.77386,0.2656695,10.63739,13.0865,0.07764374
10.74022,12.77386,0.2656695,10.63739,13.0865,0.07764374
11.09948,12.74611,0.2649634,11.19561,13.05586,0.07893769
11.09949,12.74609,0.2649602,11.19561,13.05586,0.07893834
11.55334,11.76473,0.2877269,11.19378,12.09901,0.1191904
11.6852,11.49327,0.2939962,11.18068,11.83483,0.1302502
11.6852,11.49327,0.2939962,11.18068,11.83483,0.1302502
12.12896,10.6372,0.3136348,11.45473,10.98625,0.1656374
11.59591,10.30431,0.3241396,10.97624,10.63327,0.180297
6.149779,7.124053,0.4228919,5.492463,7.298107,0.3173028
6.14978,7.124053,0.4228912,5.492465,7.298107,0.3173029
347.5057,352.4579,0.830422,347.2831,352.4055,0.9174185
347.5057,352.4579,0.830422,347.2831,352.4055,0.9174185
338.1756,348.1917,0.9385471,337.6406,348.2037,1.090779
338.1756,348.1917,0.9385471,337.6406,348.2037,1.090778
332.9195,346.6209,0.9695063,333.8156,346.5509,1.160333
332.9195,346.6209,0.9695049,333.8156,346.5509,1.160329
332.9195,346.6209,0.9695049,333.8156,346.5509,1.160329
332.9195,346.6209,0.9695049,333.8156,346.5509,1.160333
337.0362,346.6057,0.9831792,337.3097,346.5893,1.158708
337.0362,346.6057,0.9831792,337.3097,346.5893,1.158708
340.503,346.1511,1.005586,339.932,346.1959,1.175398
340.8203,346.1479,1.006341,340.4781,346.1763,1.17623
344.387,346.114,1.013425,343.663,346.152,1.177261
344.387,346.114,1.013425,343.663,346.152,1.177261
348.1899,344.2656,1.074568,348.1075,344.2774,1.257619
350.3717,343.4595,1.100928,349.6916,343.4901,1.291805
350.3717,343.4595,1.100928,349.6916,343.4901,1.291805
350.3717,343.4595,1.100928,349.6916,343.4901,1.291805
351.4818,343.4706,1.100568,351.0243,343.4873,1.291926
352.5903,343.6666,1.094051,352.3374,343.6718,1.28389
352.5903,343.6666,1.094051,352.3374,343.6718,1.28389
353.4125,343.9075,1.086032,352.3746,343.9256,1.27286
354.5297,344.3908,1.07005,353.7221,344.3955,1.252515
354.8,343.8896,1.085691,354.509,343.8862,1.274574
354.8,343.8896,1.085691,354.509,343.8862,1.274574
354.8,343.8896,1.085691,354.509,343.8861,1.274574
356.1742,343.6352,1.092494,355.8436,343.6267,1.285854
357.2834,343.6203,1.091643,356.3759,343.6094,1.286608
358.9251,343.6569,1.088052,358.2509,343.6352,1.285485
358.9251,343.6569,1.088052,358.2509,343.6352,1.285485
358.9251,343.6569,1.088052,358.2509,343.6352,1.285485
358.9383,344.8877,1.049247,358.2616,344.8687,1.232121
0.01208803,348.3968,0.9408034,359.0816,348.384,1.083246
0.01427146,348.3775,0.9413695,359.0837,348.3647,1.084056
0.01427146,348.3775,0.9413695,359.0837,348.3647,1.084056
2.568625,359.7932,0.6199923,1.880563,359.8522,0.6172429
3.51607,9.404361,0.3727243,2.532012,9.545261,0.2252744
4.200259,14.57584,0.2418693,4.033347,14.74632,0.007042957
4.200259,14.57584,0.2418693,4.033349,14.74633,0.007042847
4.260336,15.31146,0.2233269,4.064333,15.48774,359.9752
4.250744,15.31939,0.2231539,4.054495,15.49579,359.9748
4.250744,15.31939,0.2231539,4.054495,15.49579,359.9748
2.207593,17.88097,0.1639515,3.335787,17.978,359.8663
2.076645,18.6375,0.1452059,2.679172,18.74853,359.8321
2.076645,18.63751,0.1452057,2.679172,18.74853,359.8321
1.822239,18.39815,0.1517965,1.954902,18.51468,359.8425
1.822239,18.39815,0.1517965,1.954902,18.51468,359.8425
1.822238,18.39815,0.1517966,1.954902,18.51466,359.8425
1.582107,18.16199,0.1582554,1.953184,18.26635,359.8535
1.571626,17.91306,0.1645363,2.187665,18.01076,359.8649
1.571626,17.91306,0.1645363,2.187665,18.01076,359.8649
3.417542,16.89498,0.1858366,3.494306,17.04883,359.9073
3.38847,16.79496,0.1884174,3.476083,16.94738,359.9117
3.38847,16.79496,0.1884174,3.476084,16.94738,359.9117
3.38847,16.79496,0.1884174,3.476084,16.94738,359.9117
3.388541,16.79853,0.1883274,3.726552,16.94333,359.9119
3.160911,15.85501,0.2125137,3.015697,16.00457,359.9528
3.374398,16.10794,0.2056614,3.718951,16.24989,359.9422
3.374398,16.10794,0.2056614,3.718951,16.24989,359.9422
4.434727,16.04882,0.204413,4.497718,16.22498,359.9432
4.434727,16.04882,0.204413,4.497719,16.22498,359.9432
4.434727,16.04882,0.204413,4.497719,16.22498,359.9432
4.025777,15.81117,0.2114411,3.829123,15.9842,359.9537
4.021804,15.81856,0.2112671,3.824913,15.99159,359.9534
4.021804,15.81856,0.2112671,3.824913,15.99159,359.9534
0.5745024,13.97268,0.2650798,0.7757146,14.04726,0.03690135
0.5745029,13.97269,0.2650796,0.7757143,14.04725,0.03690186
359.5605,6.786325,0.4465339,0.3647439,6.821306,0.336701
359.5605,6.786325,0.4465339,0.3647439,6.821306,0.336701
357.9946,3.819116,0.5241147,358.3348,3.827082,0.4577461
357.9946,3.819116,0.5241147,358.3348,3.827082,0.4577461
357.9946,3.819116,0.5241147,358.3348,3.827082,0.4577459
357.9638,1.334506,0.5880646,357.8255,1.339756,0.5576287
357.9638,1.334506,0.5880646,357.8255,1.339756,0.5576287
356.8998,1.348419,0.5890161,357.5666,1.339745,0.5576286
356.9037,2.345575,0.5632476,357.8236,2.337136,0.5176229
356.6454,3.846847,0.5250371,357.3081,3.834884,0.4574324
356.6454,3.846847,0.5250371,357.3081,3.834884,0.4574324
356.6454,3.846847,0.5250366,357.3081,3.834884,0.4574323
356.6494,3.722985,0.5281965,357.559,3.711142,0.4624118
356.6456,3.846841,0.5250369,357.564,3.83496,0.4574287
356.6456,3.846841,0.5250369,357.564,3.83496,0.4574289
0.09030879,3.67989,0.5244292,0.8871007,3.717045,0.4621745
1.16044,3.02831,0.5391238,1.174599,3.082468,0.487691
1.16044,3.02831,0.5391238,1.174599,3.082468,0.487691
1.42592,2.898369,0.5419301,2.188033,2.95236,0.4929192
1.425919,2.898369,0.5419301,2.188035,2.95236,0.4929194
1.422856,2.777047,0.5450518,2.190461,2.83057,0.4978108
0.639794,0.5531082,0.6040927,0.932802,0.5907637,0.5876496
0.6397952,0.5531082,0.6040928,0.9328028,0.5907637,0.5876494
0.3810868,0.5544922,0.6045311,0.9074528,0.5886174,0.5877349
0.3726733,0.5427905,0.6048515,0.8991852,0.5768833,0.5882056
0.3767681,0.5540162,0.6045516,0.6755764,0.5883847,0.5877443
0.3767681,0.5540162,0.6045516,0.6755764,0.5883847,0.5877443
359.826,1.060869,0.5923339,0.1461364,1.089644,0.567655
359.826,1.060869,0.5923338,0.1461364,1.089644,0.5676553
358.2311,1.080135,0.5942999,359.1155,1.088084,0.5677177
356.899,1.09602,0.5955651,358.0819,1.087276,0.5677499
356.899,1.09602,0.5955651,358.0819,1.087276,0.5677499
356.0863,0.8507378,0.6027926,357.8118,0.8321977,0.5779732
356.0984,1.107621,0.5961046,357.8217,1.089032,0.5676797
356.0984,1.107621,0.5961046,357.8217,1.089032,0.5676797
356.0984,1.107621,0.5961046,357.8217,1.089032,0.5676797
355.8344,1.10734,0.5963618,357.0477,1.085727,0.567812
355.8337,1.110352,0.5962838,357.0469,1.088464,0.5677019
355.8334,1.112809,0.5962206,357.0471,1.090911,0.567604
355.8334,1.112809,0.5962207,357.0471,1.090911,0.567604
356.884,0.5985453,0.6085223,357.5667,0.5895608,0.5876971
357.9644,0.5859377,0.6075191,358.8589,0.5901152,0.5876749
357.9644,0.5859377,0.6075191,358.8589,0.5901152,0.5876749
359.0289,357.8329,0.6784746,359.6419,357.8456,0.6976877
359.0289,357.8329,0.6784746,359.6419,357.8456,0.6976877
359.294,357.8303,0.6781266,0.1590806,357.8458,0.6976759
0.3808453,357.3206,0.6898653,0.9485594,357.3456,0.717755
0.3808453,357.3206,0.6898653,0.9485594,357.3456,0.717755
0.3860462,358.0606,0.6701295,0.9475017,358.0878,0.6879705
0.3801941,356.827,0.7030977,0.9428082,356.8505,0.7376433
0.3801945,356.827,0.7030976,0.942808,356.8505,0.7376432
0.3801945,356.827,0.7030976,0.942808,356.8505,0.7376432
358.7554,357.835,0.678837,359.1211,357.8447,0.6977232
358.7498,357.3359,0.6921658,359.1197,357.3446,0.7177944
358.7498,357.3359,0.6921658,359.1197,357.3446,0.7177944
358.7498,357.3359,0.6921658,359.1197,357.3446,0.7177945
358.4857,356.5784,0.7128856,358.859,356.5834,0.7483817
358.4893,356.5945,0.7124456,358.8625,356.5996,0.7477305
0.09150676,356.0901,0.7234794,0.6815615,356.109,0.7674674
0.09150676,356.0901,0.7234794,0.6815615,356.109,0.7674674
358.483,356.1037,0.7257031,358.8612,356.1079,0.7675105
358.483,356.1037,0.7257032,358.8612,356.1079,0.7675105
0.3661724,358.0692,0.6699394,0.4202595,358.0956,0.6876544
357.9539,358.5908,0.6599154,358.6013,358.593,0.6677068
358.4766,359.8337,0.6264614,358.8552,359.8434,0.6175941
358.4728,359.8377,0.6263631,358.8513,359.848,0.6174102
357.1602,2.091688,0.5694957,357.8235,2.086625,0.5276756
357.1602,2.091688,0.5694957,357.8235,2.086625,0.5276756
357.9693,2.07443,0.5689229,358.0792,2.080598,0.5279178
357.9731,2.080477,0.5687619,358.0829,2.086569,0.5276779
357.1881,1.592404,0.5823631,357.8237,1.587524,0.5476939
357.1449,357.6005,0.6872519,357.3014,357.5937,0.7077966
357.1449,357.6005,0.6872519,357.3014,357.5937,0.7077966
350.9051,355.1933,0.7558284,350.4835,355.1418,0.8064511
350.9051,355.1933,0.7558285,350.4835,355.1418,0.8064511
