Yaw,Pitch,Roll
259.3403,356.0337,265.4176
257.1081,356.156,265.9904
254.7089,356.0402,266.5649
253.5599,355.9321,266.7707
251.1361,355.9713,267.2318
248.8173,355.8885,267.8006
247.7446,355.8254,268.0623
245.8856,355.729,268.5027
245.8856,355.729,268.5027
244.4323,355.7483,268.8773
243.8619,355.757,268.992
242.988,355.8105,269.1526
242.2704,355.9472,269.3245
242.2704,355.9472,269.3245
241.6834,356.0103,269.4268
241.4765,356.0331,269.4271
241.2473,356.0242,269.2109
241.112,356.0858,269.2246
240.9345,356.1821,269.4038
240.8639,356.2265,269.4915
240.774,356.2696,269.6152
240.7841,356.2747,269.6411
240.9108,356.2979,269.6798
241.0995,356.358,269.7424
241.0995,356.358,269.7424
241.3149,356.3588,269.5535
241.4431,356.3653,269.5981
241.7466,356.3643,269.7347
241.9358,356.35,269.8366
242.3768,356.3754,270.1677
242.9046,356.4423,270.5235
242.9046,356.4423,270.5235
243.5415,356.5183,270.8957
243.8828,356.552,271.1379
244.6097,356.6309,271.7513
245.2556,356.752,272.3246
245.2556,356.752,272.3246
246.1113,356.8709,273.3566
246.1113,356.8709,273.3566
246.6507,356.8098,274.1126
247.0818,356.8428,274.7918
247.2621,356.8673,275.1304
247.4222,356.8676,275.502
247.7101,356.8177,276.2403
247.8326,356.7865,276.5638
248.0869,356.7528,277.137
248.2369,356.7284,277.4297
248.5471,356.7052,278.0105
248.8529,356.7242,278.5397
248.8529,356.7242,278.5397
249.2214,356.7527,279.0444
249.6584,356.7608,279.5919
249.9082,356.7671,279.8593
250.1608,356.7778,280.1277
250.703,356.8059,280.611
251.2828,356.792,281.0577
251.2828,356.792,281.0577
251.8862,356.7829,281.4667
252.191,356.7702,281.6681
252.7968,356.7602,282.0707
253.4288,356.7554,282.4133
253.4288,356.7554,282.4133
254.1471,356.7589,282.7101
254.8229,356.8147,283.0269
255.4204,356.7276,283.1803
255.4204,356.7276,283.1803
256.0218,356.6348,283.327
256.5989,356.5957,283.4344
256.5989,356.5957,283.4344
257.0773,356.5914,283.5626
257.4537,356.5455,283.6598
257.7981,356.4999,283.7074
257.9853,356.4764,283.6999
258.3487,356.4644,283.6739
258.3487,356.4644,283.6739
258.6849,356.499,283.6517
259.0159,356.5485,283.5917
259.4054,356.5805,283.5015
259.6244,356.5895,283.4411
259.6244,356.5895,283.4411
260.1128,356.6399,283.3173
260.5999,356.721,283.1657
260.8493,356.7605,283.0697
261.3565,356.8332,282.8587
261.8459,356.8327,282.7151
