L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
343.8724,347.1604,0.9808689,343.9327,347.1458,1.135194
344.4316,346.4009,1.004705,344.7434,346.3818,1.167504
344.4316,346.4009,1.004705,344.7434,346.3818,1.167504
346.0363,346.3481,1.008182,346.0289,346.3436,1.169127
346.5958,346.0666,1.017333,346.5703,346.0648,1.180966
346.5958,346.0666,1.017334,346.5703,346.0648,1.180968
347.9489,345.7515,1.028046,347.8772,345.7523,1.194283
347.9489,345.7515,1.028046,347.8772,345.7523,1.194283
347.9658,345.7308,1.028696,348.1613,345.7215,1.195596
349.05,345.4897,1.036688,348.6835,345.5009,1.205019
349.0758,345.492,1.036627,348.7094,345.5044,1.204865
349.0832,345.6991,1.030226,348.7205,345.7089,1.19613
347.9668,345.7847,1.027032,347.9017,345.7849,1.192892
347.9668,345.7847,1.027032,347.9017,345.7849,1.192892
348.0019,346.5225,1.004433,347.9438,346.5167,1.161785
348.0019,346.5225,1.004432,347.9438,346.5167,1.161783
348.8042,346.4993,1.005558,348.4533,346.5029,1.16237
348.8059,346.4992,1.005559,348.7107,346.4941,1.162742
348.8059,346.4992,1.005559,348.7107,346.4941,1.162742
354.9491,353.8792,0.7905048,354.9271,353.857,0.8584115
354.9491,353.8792,0.7905048,354.9271,353.857,0.8584115
359.2956,357.8288,0.6781642,358.8631,357.8434,0.6977729
0.3541057,357.8211,0.6765583,359.902,357.8462,0.6976628
0.3788037,357.818,0.6765966,359.6465,357.843,0.6977878
0.3788037,357.818,0.6765966,359.6465,357.843,0.6977878
0.3788047,357.818,0.6765966,359.6465,357.843,0.6977879
0.618837,356.3309,0.7160132,359.8999,356.3521,0.7576848
0.618837,356.3309,0.7160132,359.8999,356.3521,0.7576848
0.9208059,356.3268,0.715549,0.7028822,356.3518,0.757697
0.8908055,355.3371,0.7424435,0.6865769,355.3577,0.7977421
0.8908051,355.3371,0.7424433,0.6865769,355.3577,0.7977421
1.173735,355.3323,0.74202,1.210303,355.3559,0.797812
1.175864,355.3337,0.741978,1.21242,355.3577,0.797739
3.049636,358.2964,0.6583378,3.275017,358.352,0.6773711
3.049636,358.2964,0.6583378,3.275017,358.352,0.6773711
6.407379,1.229841,0.5725458,6.53372,1.345038,0.5574182
6.50603,1.218841,0.5725361,6.639273,1.335617,0.5577968
6.50603,1.218841,0.5725361,6.639273,1.335617,0.5577968
6.485258,359.7478,0.6109391,6.627487,359.8517,0.6172615
5.721504,359.2617,0.6259275,5.340224,359.3531,0.6372414
5.721504,359.2617,0.6259275,5.340224,359.3531,0.6372421
4.923295,359.2652,0.6280494,4.82485,359.3474,0.6374719
4.928746,359.0052,0.6348786,4.832822,359.0863,0.6479342
4.928746,359.0052,0.6348786,4.832822,359.0863,0.6479342
4.920673,359.0226,0.6344411,4.824561,359.1029,0.647269
2.56833,359.034,0.6399451,1.776131,359.086,0.6479473
1.724902,358.7993,0.6479552,1.472937,358.8439,0.6576487
2.505412,358.7921,0.6464654,1.45476,358.8439,0.6576503
2.50541,358.7921,0.6464655,1.45476,358.8439,0.6576503
3.344632,358.2471,0.6589476,2.227937,358.3038,0.6793064
3.344632,358.2471,0.6589476,2.227937,358.3038,0.6793064
12.98168,357.6007,0.6442228,13.40054,357.7503,0.7015104
16.26768,358.1093,0.6158913,17.28563,358.3014,0.6794043
16.26768,358.1093,0.6158913,17.28564,358.3014,0.6794057
16.24082,358.9718,0.5932353,17.32326,359.1745,0.6444035
16.24082,358.9718,0.5932353,17.32326,359.1745,0.6444035
15.64425,358.9779,0.5959108,16.235,359.1744,0.6444046
14.6216,358.2669,0.6193859,15.76082,358.4448,0.6736523
14.6216,358.2669,0.6193859,15.76082,358.4448,0.6736514
14.6216,358.2669,0.6193859,15.76082,358.4448,0.6736514
14.31886,357.5585,0.6395468,15.73439,357.7281,0.7024069
14.31886,357.5585,0.6395468,15.73439,357.7281,0.7024069
12.83806,355.6227,0.6979404,14.00658,355.757,0.7816468
12.83806,355.6227,0.6979404,14.00658,355.757,0.7816457
14.86993,355.9017,0.6814818,15.24575,356.0427,0.7701414
14.86993,355.9017,0.6814818,15.24575,356.0427,0.7701402
14.86993,355.9017,0.6814818,15.24575,356.0427,0.7701402
14.85661,355.907,0.6814027,15.23239,356.0479,0.7699293
13.82073,355.9098,0.6859608,14.22739,356.043,0.7701265
13.30587,355.8739,0.6891584,12.94727,355.9908,0.7722273
13.30587,355.8739,0.6891584,12.94727,355.9908,0.7722285
11.96294,355.6196,0.7016283,11.64848,355.7232,0.7830063
11.96294,355.6196,0.7016283,11.64848,355.7232,0.7830063
11.96294,355.6196,0.7016283,11.64848,355.7232,0.7830063
11.70897,355.6115,0.7028661,11.13894,355.7096,0.7835564
11.41716,355.1378,0.7168914,11.12514,355.2306,0.802869
9.825007,354.388,0.7434332,9.321991,354.4563,0.8341477
9.825007,354.388,0.7434332,9.321991,354.4563,0.8341477
9.821218,354.1465,0.7500843,9.065169,354.2069,0.8442392
9.828488,354.1456,0.7500818,9.065085,354.2059,0.8442805
9.828492,354.1456,0.7500816,9.065087,354.2059,0.8442793
13.87519,1.363364,0.5416356,13.82885,1.580139,0.5479931
13.87519,1.363364,0.5416356,13.82885,1.580139,0.5479931
13.92301,7.036011,0.3965478,13.90591,7.340502,0.3155781
12.37545,7.692304,0.3865894,13.22312,7.94121,0.2910744
12.37546,7.692304,0.3865898,13.22311,7.94121,0.2910731
12.32339,7.88331,0.3819936,13.19134,8.132205,0.2832693
12.32339,7.88331,0.3819936,13.19134,8.132205,0.2832693
12.92262,7.867774,0.3798849,13.19406,8.152063,0.282455
12.82074,5.449399,0.4414417,12.95188,5.706783,0.3818993
12.78965,5.450869,0.4415362,12.92504,5.70763,0.3818674
12.78965,5.450869,0.4415362,12.92504,5.70763,0.3818674
12.78965,5.450869,0.4415371,12.92504,5.70763,0.3818674
12.46291,7.620664,0.3880316,12.34058,7.909842,0.2923557
10.4498,13.76476,0.2419835,11.34735,14.022,0.03797949
10.4498,13.76476,0.2419841,11.34735,14.022,0.03797949
10.18289,13.83059,0.2413491,10.84706,14.09673,0.03479592
10.18289,13.83059,0.2413498,10.84706,14.09673,0.03479713
10.18289,13.83059,0.2413498,10.84706,14.09673,0.03479713
9.475089,13.89224,0.2424348,10.15533,14.1431,0.03281987
9.04779,13.85628,0.2448721,9.995105,14.08363,0.03535232
9.043288,13.63776,0.2503553,9.968836,13.86504,0.04465511
9.043288,13.63776,0.2503553,9.968836,13.86504,0.04465511
9.964365,12.58168,0.2734245,10.64589,12.83372,0.08830949
10.20116,12.58852,0.2723653,10.65871,12.85736,0.0873106
10.20116,12.58852,0.2723651,10.65871,12.85739,0.08731227
10.21163,13.05158,0.2607401,10.66732,13.32444,0.06758577
10.21163,13.05158,0.2607401,10.66732,13.32444,0.06758577
10.40335,13.53547,0.2478999,11.36848,13.78637,0.04799763
10.40335,13.53547,0.2479,11.36848,13.78637,0.04799763
10.74527,13.52053,0.2469575,11.54181,13.7882,0.04791845
10.74527,13.52053,0.2469575,11.54181,13.7882,0.04791845
10.98081,13.49478,0.2466851,11.86745,13.7619,0.04903885
10.96267,13.50043,0.2466127,11.84914,13.76699,0.04882236
10.92668,13.2498,0.2530297,11.83301,13.51264,0.05961464
10.92667,13.2498,0.25303,11.83302,13.51263,0.05961486
10.45934,12.10593,0.2834647,11.35048,12.35315,0.1085272
10.45934,12.10593,0.2834647,11.35048,12.35315,0.1085272
10.43152,12.09985,0.283724,11.32278,12.34688,0.1087903
3.810703,12.356,0.2982688,3.92309,12.49924,0.1023874
355.3765,17.35853,0.1876397,355.6905,17.31384,359.8956
345.8958,17.45885,0.1838393,346.7393,17.2172,359.8999
345.8981,16.94757,0.1966479,346.7318,16.70812,359.9222
345.8981,16.94757,0.1966479,346.7318,16.70812,359.9222
348.1735,16.47599,0.210435,348.9553,16.28346,359.9407
348.1735,16.47599,0.210435,348.9553,16.28346,359.9407
348.1762,16.9127,0.199518,348.9428,16.71815,359.9218
348.1762,16.9127,0.1995155,348.9428,16.71814,359.9218
348.1762,16.9127,0.1995155,348.9428,16.71814,359.9218
349.6694,17.69767,0.1805944,350.3493,17.52946,359.8861
350.0493,17.70333,0.180567,350.7614,17.54468,359.8855
351.2701,17.64967,0.1820719,352.4319,17.53073,359.8861
351.2701,17.64967,0.1820719,352.4319,17.53072,359.8861
351.8014,17.15887,0.1943338,352.7203,17.04526,359.9074
353.072,16.64599,0.2068594,353.9614,16.55892,359.9287
353.072,16.64599,0.2068594,353.9614,16.55892,359.9287
353.072,16.64599,0.2068594,353.9614,16.55892,359.9287
354.104,16.64077,0.2065026,354.9613,16.57463,359.928
355.1328,16.6164,0.2064069,355.9872,16.57167,359.9281
355.1328,16.6164,0.2064063,355.9872,16.57167,359.9281
355.6494,15.8501,0.2251108,356.4763,15.81642,359.961
357.4646,15.78949,0.2246623,357.986,15.79404,359.9619
357.4646,15.78949,0.2246626,357.986,15.79404,359.9619
357.4693,15.5809,0.2298636,357.9828,15.58553,359.9709
357.4693,15.5809,0.2298636,357.9828,15.58553,359.9709
351.7654,15.67106,0.2315072,352.2065,15.54806,359.9726
342.3282,11.89859,0.3174617,343.8381,11.65275,0.1378578
342.3282,11.89859,0.3174617,343.8381,11.65275,0.1378578
335.0573,10.60968,0.3314587,336.8002,10.27199,0.1952628
335.0573,10.60967,0.3314594,336.8002,10.27199,0.1952628
335.0573,10.60968,0.3314587,336.8002,10.27199,0.1952628
335.7415,10.32158,0.340821,337.3614,9.98747,0.2070275
335.7415,10.32158,0.340821,337.3614,9.98747,0.2070275
335.7415,10.32158,0.340821,337.3614,9.98747,0.2070275
335.9666,10.77801,0.3300791,337.5063,10.43866,0.1883626
338.2084,13.05056,0.2795998,339.7906,12.7361,0.09241898
338.7607,13.06784,0.2805884,340.3269,12.76088,0.09137537
338.7397,13.05868,0.2807653,340.306,12.75175,0.09175764
339.4795,13.10037,0.2815329,340.7912,12.78781,0.09023952
341.0957,13.15795,0.2836724,342.3027,12.86679,0.0869095
341.0957,13.15795,0.2836724,342.3027,12.86679,0.0869095
341.0957,13.15796,0.2836725,342.3027,12.86678,0.08691366
341.8434,13.39362,0.2792707,342.389,13.07326,0.07820032
342.6353,13.38997,0.2808079,343.3617,13.09704,0.07719542
342.6353,13.38997,0.2808079,343.3617,13.09704,0.07719542
344.6924,12.72093,0.3006492,345.3806,12.47161,0.1035464
347.8274,12.68769,0.3046531,348.1692,12.48783,0.1028631
347.8274,12.68769,0.3046531,348.1692,12.48783,0.1028631
350.6833,13.21812,0.29261,350.9182,13.07376,0.07817933
350.6833,13.21813,0.2926098,350.9182,13.07377,0.07817933
350.9871,13.412,0.2878108,350.9987,13.26754,0.06998941
351.4727,14.39328,0.2633769,351.4226,14.25458,0.02806587
351.4727,14.39328,0.2633769,351.4226,14.25458,0.02806587
352.2706,14.40508,0.2629868,352.2114,14.28518,0.02675984
352.8032,14.41125,0.2626974,353.2123,14.31371,0.02554215
352.8032,14.41125,0.2626977,353.2123,14.31371,0.02554177
352.8032,14.41125,0.2626977,353.2123,14.31371,0.02554177
347.4449,2.033219,0.5731476,347.0404,1.89023,0.5355536
347.4449,2.033219,0.5731476,347.0404,1.89023,0.5355536
347.4449,2.033218,0.5731475,347.0404,1.89023,0.535554
344.8158,350.3557,0.8877696,344.0749,350.3356,1.002278
344.8032,349.5878,0.910055,344.0695,349.578,1.033583
344.8032,349.5878,0.910055,344.0695,349.578,1.033583
344.8032,349.5878,0.9100568,344.0695,349.578,1.033585
346.4265,349.5565,0.9127295,345.6321,349.5487,1.034797
347.0043,350.5365,0.8847885,345.951,350.5253,0.9944605
347.3029,351.7722,0.8496667,346.4678,351.7406,0.9445767
347.3029,351.7722,0.8496667,346.4678,351.7406,0.9445767
347.3438,353.0175,0.814596,346.5247,352.9715,0.8943636
347.3557,353.2536,0.8080056,346.5353,353.205,0.8848677
347.3557,353.2536,0.8080056,346.5353,353.205,0.8848677
347.1006,354.02,0.7865142,346.2896,353.9613,0.8541835
347.1006,354.02,0.7865142,346.2896,353.9613,0.8541835
345.7923,355.049,0.7569868,345.7923,354.9575,0.813888
345.7923,355.049,0.7569873,345.7923,354.9575,0.8138897
345.7923,355.049,0.7569873,345.7923,354.9575,0.8138897
345.7923,355.049,0.7569865,345.7923,354.9575,0.8138897
346.0627,355.5388,0.7438877,345.2902,355.455,0.7938175
346.3412,355.5394,0.7441403,345.8169,355.454,0.7938538
346.0626,355.5383,0.7439004,345.2845,355.4546,0.7938339
346.0626,355.5383,0.7439004,345.2845,355.4546,0.7938339
346.0626,355.5383,0.7439004,345.2845,355.4546,0.7938321
345.7632,354.575,0.7699632,344.9958,354.5017,0.8323117
344.1682,354.5979,0.7673989,343.9491,354.5045,0.8321933
344.1682,354.5979,0.7673974,343.9491,354.5045,0.8321924
344.1837,355.8344,0.7336235,343.9547,355.7257,0.7829054
352.5827,356.6507,0.7160839,351.8697,356.6064,0.7474582
352.5412,356.6506,0.7160984,351.8281,356.6052,0.7475046
352.5412,356.6506,0.7160984,351.8281,356.6052,0.7475046
2.237628,358.5518,0.6534058,3.00963,358.6006,0.6674057
2.243026,359.046,0.6403463,3.007925,359.0967,0.6475189
0.3165196,359.3123,0.6371678,0.9038037,359.3422,0.637681
0.316523,359.3123,0.637168,0.9038063,359.3422,0.6376809
359.5644,0.8132192,0.5992094,359.8921,0.8380632,0.5777389
359.5644,0.8132192,0.5992094,359.8921,0.8380632,0.5777389
0.344242,2.791488,0.5467376,0.6547344,2.831923,0.4977567
359.5959,2.803597,0.5477204,359.8957,2.83343,0.4976963
359.5959,2.803597,0.5477204,359.8957,2.83343,0.4976963
0.3673621,3.285571,0.5340241,0.6576368,3.327829,0.4778294
0.3673629,3.285571,0.5340239,0.6576382,3.327829,0.4778293
0.3673629,3.285571,0.5340239,0.6576382,3.327829,0.4778293
359.6069,3.2984,0.5350128,0.1590159,3.328763,0.4777915
1.121784,0.2989149,0.6098021,1.420368,0.3416399,0.5976322
1.73359,0.2905846,0.6087871,2.500023,0.3399529,0.5977001
1.73359,0.2905846,0.6087871,2.500023,0.3399529,0.5977001
4.364494,1.495191,0.5713457,5.009394,1.583121,0.5478724
4.587755,1.496141,0.5707399,5.573874,1.584999,0.5477975
4.587755,1.496141,0.5707399,5.573874,1.584999,0.5477975
4.3792,1.001039,0.5841213,5.563742,1.084015,0.5678816
4.374487,0.9993163,0.5841787,5.31715,1.083343,0.5679092
4.374487,0.9993163,0.5841787,5.31715,1.083343,0.5679092
4.099674,0.75756,0.5911657,4.797665,0.8379745,0.5777424
2.768972,0.524728,0.6004266,2.478968,0.5900058,0.5876798
2.768972,0.524728,0.6004266,2.478968,0.5900058,0.5876798
2.768972,0.524728,0.6004263,2.478967,0.5900058,0.5876798
1.96829,0.5342351,0.6019394,2.219723,0.5883931,0.5877439
2.463687,0.5286811,0.6010097,2.455493,0.5914571,0.5876212
2.486839,0.5283374,0.600968,2.478645,0.5894604,0.5877012
2.485227,0.2827865,0.6073756,2.984775,0.3416967,0.5976295
2.485227,0.2827865,0.6073756,2.984775,0.3416967,0.5976292
2.49255,1.025164,0.588029,2.985131,1.087444,0.5677429
3.573846,0.2695969,0.6051876,4.290166,0.3411002,0.5976528
3.573846,0.2696004,0.6051876,4.290166,0.3411002,0.597653
2.503765,359.7866,0.6203123,2.999532,359.8433,0.6176025
2.503765,359.7866,0.6203123,2.999532,359.8433,0.6176025
2.506714,359.7859,0.6203225,3.001987,359.8429,0.6176155
2.506703,359.7859,0.6203231,3.001629,359.8429,0.6176174
2.506703,359.7859,0.6203229,3.001628,359.8429,0.617617
1.443722,358.553,0.6550422,2.235715,358.5932,0.6677021
1.443722,358.553,0.6550422,2.235715,358.5932,0.6677021
1.443722,358.553,0.6550422,2.235714,358.5932,0.6677022
1.433093,358.3117,0.6614549,1.462072,358.3498,0.6774617
1.433093,358.3117,0.6614549,1.462072,358.3498,0.6774617
1.4557,357.82,0.6744725,2.23387,357.8578,0.6971962
3.043067,356.8033,0.69819,4.053738,356.8539,0.7375072
3.043064,356.8033,0.6981902,4.053738,356.8539,0.737507
3.043064,356.8033,0.6981902,4.053738,356.8539,0.737507
3.901091,357.5525,0.6760586,4.600494,357.614,0.7069826
3.901093,357.5525,0.6760584,4.600495,357.614,0.7069823
2.244204,357.5724,0.6794114,2.758467,357.6167,0.7068713
2.244204,357.5724,0.6794114,2.758466,357.6167,0.7068714
2.238981,357.0737,0.6927553,2.756556,357.1158,0.7269834
1.712922,356.5712,0.7073716,2.246001,356.6064,0.7474586
1.712922,356.5712,0.7073716,2.246001,356.6064,0.7474586
357.9406,355.0968,0.7538424,358.3352,355.0952,0.8083334
357.9348,355.097,0.7538424,358.3294,355.0955,0.8083192
