N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02800888,0.9842309,-0.1175172,0.6823382,-0.4328093,-0.5002602,0.3111758
0.02799255,0.9843186,-0.1173867,0.6820607,-0.4331348,-0.5002226,0.3113916
0.02779471,0.9844559,-0.1172242,0.6816608,-0.4335895,-0.5002922,0.3115228
0.02742393,0.9848718,-0.1159582,0.6805121,-0.4356585,-0.4992427,0.3128286
0.02735516,0.9848262,-0.1152757,0.6798881,-0.4367934,-0.4984931,0.3137965
0.02726215,0.9851548,-0.1138043,0.6788868,-0.4388117,-0.4968469,0.3157534
0.02711804,0.9850679,-0.1134987,0.6783471,-0.4396511,-0.4964254,0.316408
0.02689295,0.9852406,-0.113426,0.6779308,-0.4402596,-0.4965629,0.3162385
0.02683774,0.9850844,-0.1139239,0.6779528,-0.4402294,-0.4968883,0.3157215
0.02686095,0.9850477,-0.1141915,0.6780044,-0.4399853,-0.4971176,0.3155898
0.02686095,0.9850477,-0.1141915,0.6780044,-0.4399853,-0.4971176,0.3155898
0.02690829,0.9850184,-0.1141232,0.6777304,-0.4402714,-0.4968796,0.3161541
0.0266775,0.9850919,-0.1135139,0.6769285,-0.4414406,-0.4963389,0.3170895
0.02657861,0.98505,-0.1132533,0.6764551,-0.4422976,-0.4959164,0.3175661
0.02657861,0.98505,-0.1132533,0.6764551,-0.4422976,-0.4959164,0.3175661
0.02617285,0.9851621,-0.1123614,0.6749912,-0.4442634,-0.4950472,0.3192886
0.02599071,0.9851623,-0.1120211,0.6740971,-0.445384,-0.4946327,0.3202572
0.02599071,0.9851623,-0.1120211,0.6740971,-0.445384,-0.4946327,0.3202572
0.02591907,0.9852009,-0.1117704,0.6735942,-0.4458587,-0.4943839,0.3210382
0.02580295,0.9852529,-0.1113018,0.6725309,-0.4469534,-0.4938954,0.3224938
0.02541692,0.98535,-0.1105599,0.6709203,-0.4488524,-0.493354,0.3240362
0.02528486,0.9854526,-0.1101867,0.670123,-0.4497949,-0.4930135,0.3248959
0.02509571,0.9855236,-0.10963,0.6691713,-0.4508857,-0.4925471,0.3260511
0.02462738,0.9855415,-0.1082023,0.6661043,-0.4542904,-0.4913603,0.3293787
0.02462738,0.9855415,-0.1082023,0.6661043,-0.4542904,-0.4913603,0.3293787
0.02409729,0.9855798,-0.1068692,0.6634954,-0.4572492,-0.4903091,0.3321055
0.02376446,0.9854349,-0.1058992,0.6611184,-0.4597661,-0.4895162,0.3345318
0.02356099,0.9854791,-0.1052004,0.6592941,-0.4615987,-0.4887896,0.3366641
0.02356099,0.9854791,-0.1052004,0.6592941,-0.4615987,-0.4887896,0.3366641
0.02329596,0.9855349,-0.1046934,0.6581276,-0.4628512,-0.4884451,0.3377252
0.02307853,0.985481,-0.1041745,0.6569428,-0.4641872,-0.4880044,0.3388335
0.02244943,0.9856852,-0.1025383,0.6535597,-0.4681434,-0.4864141,0.3422027
0.02244943,0.9856852,-0.1025383,0.6535597,-0.4681434,-0.4864141,0.3422027
0.02220821,0.9857881,-0.1017981,0.6522748,-0.4697387,-0.4857499,0.3434096
0.02185943,0.985417,-0.1002223,0.6498092,-0.4731916,-0.4838375,0.3460332
0.02158653,0.9852054,-0.09986213,0.6487399,-0.4747561,-0.4833235,0.3466144
0.021033,0.9850881,-0.09903756,0.646771,-0.4778351,-0.4822526,0.3475533
0.02071295,0.9848156,-0.09757724,0.6444036,-0.4814763,-0.4801976,0.349764
0.02053057,0.9845349,-0.09701556,0.6431558,-0.4831711,-0.47934,0.3508979
0.02049886,0.9840884,-0.09616637,0.6415339,-0.4857259,-0.4776904,0.3525856
0.02046141,0.9838641,-0.09534654,0.6398855,-0.4881192,-0.4761008,0.3544209
0.01999992,0.9838332,-0.09431687,0.6374925,-0.4911243,-0.4747349,0.3564084
0.01999992,0.9838332,-0.09431687,0.6374925,-0.4911243,-0.4747349,0.3564084
0.01947791,0.9834625,-0.09302592,0.6348324,-0.4944802,-0.473192,0.3585618
0.01919011,0.9831979,-0.09220031,0.6329662,-0.4969553,-0.4718121,0.3602536
0.01919011,0.9831979,-0.09220031,0.6329662,-0.4969553,-0.4718121,0.3602536
0.01908074,0.9830108,-0.09174949,0.6316687,-0.4985377,-0.4707821,0.3616894
0.01912878,0.9829485,-0.09164903,0.6312866,-0.4989615,-0.4703514,0.3623318
0.01910097,0.9825236,-0.09467441,0.6430255,-0.4822326,-0.480838,0.3503782
0.01920314,0.9819564,-0.0945344,0.6439623,-0.4810407,-0.4811063,0.3499274
0.01920314,0.9819564,-0.0945344,0.6439623,-0.4810407,-0.4811063,0.3499274
0.01944033,0.9841062,-0.09503078,0.6451516,-0.4793577,-0.4817167,0.3492058
0.01938714,0.9845068,-0.09466335,0.644429,-0.4800589,-0.4811755,0.350321
0.01928707,0.9844556,-0.09438542,0.643769,-0.4806768,-0.4808338,0.3511556
0.01922781,0.9844754,-0.09390256,0.642611,-0.4817534,-0.4800442,0.3528772
0.01922781,0.9844754,-0.09390256,0.642611,-0.4817534,-0.4800442,0.3528772
0.01901064,0.984463,-0.09330118,0.6409708,-0.483364,-0.4792554,0.3547252
0.01887979,0.9844966,-0.09298852,0.6400731,-0.4842202,-0.4788997,0.3556575
0.01876532,0.9844465,-0.09274885,0.6392031,-0.4849679,-0.4785703,0.3566453
0.0186998,0.984424,-0.09260803,0.6378729,-0.4858448,-0.4783202,0.3581659
0.01873047,0.9844788,-0.09263885,0.637399,-0.4860038,-0.4782861,0.3588388
0.01861435,0.9844245,-0.09253022,0.6359285,-0.4869314,-0.4782088,0.3602903
0.01830109,0.9845756,-0.09222031,0.6340511,-0.4879631,-0.4783768,0.3619763
0.01812277,0.9846128,-0.09207553,0.6331095,-0.4884745,-0.4784532,0.3628328
0.01793775,0.9846984,-0.09200513,0.6315244,-0.4891231,-0.4787865,0.3642789
0.01769519,0.9846392,-0.09175929,0.6296937,-0.4901052,-0.4790964,0.3657176
0.01762271,0.9847061,-0.09171671,0.6289363,-0.4903838,-0.4793085,0.3663691
0.01762271,0.9847061,-0.09171671,0.6289363,-0.4903838,-0.4793085,0.3663691
0.01732988,0.9850548,-0.09120965,0.6268455,-0.4918535,-0.4792582,0.3680439
0.01698242,0.9851033,-0.09014952,0.6243727,-0.4938113,-0.4786599,0.370397
0.01681279,0.9849124,-0.0900169,0.6229097,-0.4946887,-0.4788435,0.3714505
0.01672506,0.9849548,-0.0901531,0.6223829,-0.494847,-0.4792179,0.3716399
0.0167687,0.9851947,-0.0902822,0.6215019,-0.4949684,-0.4796284,0.3724223
0.0167687,0.9851947,-0.0902822,0.6215019,-0.4949684,-0.4796284,0.3724223
0.01656103,0.9851173,-0.09026277,0.620189,-0.4956602,-0.4800914,0.3730937
0.01661094,0.9851144,-0.09037608,0.6194277,-0.4958568,-0.4804451,0.3736412
0.01661094,0.9851144,-0.09037608,0.6194277,-0.4958568,-0.4804451,0.3736412
0.01645665,0.9851422,-0.09038204,0.6184255,-0.4963352,-0.4809373,0.3740329
0.0164743,0.9851137,-0.09039462,0.6177413,-0.4965736,-0.481298,0.3743828
0.01642922,0.9850768,-0.09042308,0.6170521,-0.4969045,-0.4816722,0.3745992
0.0164453,0.9850477,-0.09047171,0.6168091,-0.4969761,-0.4818415,0.3746867
0.0164453,0.9850477,-0.09047171,0.6168091,-0.4969761,-0.4818415,0.3746867
0.01664117,0.9850605,-0.0907127,0.6160833,-0.4966985,-0.4826528,0.3752043
0.01664117,0.9850605,-0.0907127,0.6160833,-0.4966985,-0.4826528,0.3752043
0.0166919,0.9850531,-0.09072578,0.615952,-0.4966559,-0.4828249,0.3752548
0.0165525,0.9850651,-0.09071741,0.6154115,-0.4969008,-0.4833412,0.3751528
0.01642753,0.9850758,-0.09074616,0.6151149,-0.497025,-0.4836996,0.3750127
0.01639228,0.9850986,-0.09084493,0.6149409,-0.4968873,-0.4841805,0.37486
0.01655075,0.9851325,-0.091012,0.6151178,-0.4962797,-0.4845932,0.3748412
0.01655808,0.9851267,-0.09110883,0.6152024,-0.4960006,-0.4848756,0.3747067
0.01650317,0.9851003,-0.09114769,0.6151512,-0.495838,-0.4851767,0.3746161
0.0164544,0.9851193,-0.09124926,0.6150987,-0.4956233,-0.4857152,0.3742886
0.01641261,0.9851139,-0.09140947,0.615199,-0.4953163,-0.4862338,0.3738567
0.01641261,0.9851139,-0.09140947,0.615199,-0.4953163,-0.4862338,0.3738567
0.01641833,0.9851088,-0.0916343,0.6154521,-0.4947839,-0.4867462,0.3734781
0.01636543,0.9851027,-0.09173045,0.6155733,-0.4945333,-0.4870936,0.3731571
0.01635164,0.9850681,-0.09163827,0.6156361,-0.494441,-0.4871176,0.3731444
0.01635164,0.9850681,-0.09163827,0.6156361,-0.494441,-0.4871176,0.3731444
0.01628985,0.985052,-0.09157866,0.6155896,-0.4945885,-0.4871236,0.373018
0.01624951,0.9850264,-0.09152517,0.6155866,-0.4946656,-0.4870675,0.3729937
0.01623848,0.9849968,-0.09139889,0.6156971,-0.4947384,-0.4867892,0.3730781
0.01628368,0.9850516,-0.09131402,0.6158758,-0.4948072,-0.4864706,0.3731075
0.01628368,0.9850516,-0.09131402,0.6158758,-0.4948072,-0.4864706,0.3731075
0.01626683,0.9850069,-0.09129816,0.6160092,-0.4948501,-0.4863167,0.3730311
0.01621751,0.9850187,-0.09135512,0.6161194,-0.4948602,-0.4862432,0.3729314
0.01621032,0.9850312,-0.09141785,0.6162013,-0.4948203,-0.4862362,0.3728581
0.01622248,0.9850177,-0.09149811,0.6163108,-0.4946612,-0.4862642,0.3728517
0.01622323,0.9850258,-0.09152472,0.6162826,-0.4946967,-0.4862099,0.3729221
0.01622323,0.9850258,-0.09152472,0.6162826,-0.4946967,-0.4862099,0.3729221
0.01619549,0.9850333,-0.09159917,0.6162968,-0.4947716,-0.4861103,0.3729293
0.01622414,0.9850665,-0.09174255,0.6164499,-0.4946811,-0.4859676,0.3729823
0.01622414,0.9850665,-0.09174255,0.6164499,-0.4946811,-0.4859676,0.3729823
0.01627715,0.9850678,-0.09177455,0.6164944,-0.4948471,-0.4856025,0.3731639
0.01636837,0.9849992,-0.09169155,0.6164458,-0.4953652,-0.4849304,0.3734306
0.01636837,0.9849992,-0.09169155,0.6164458,-0.4953652,-0.4849304,0.3734306
0.01635787,0.9849817,-0.09141234,0.6163508,-0.4965221,-0.4837302,0.3736076
0.01628506,0.9849515,-0.09102735,0.6161187,-0.4980149,-0.4823425,0.3737975
0.01627035,0.9849352,-0.09068725,0.6159223,-0.4990384,-0.4813266,0.3740658
0.01606474,0.9850096,-0.08985928,0.6152084,-0.5016499,-0.4790708,0.3746428
0.01582979,0.9851235,-0.08900946,0.6145094,-0.5045059,-0.4765738,0.3751394
0.01561791,0.9852153,-0.08867264,0.6141029,-0.5060712,-0.4754523,0.3751196
0.01535592,0.9853418,-0.08804235,0.613542,-0.5088986,-0.4730797,0.3752121
0.01535592,0.9853418,-0.08804235,0.613542,-0.5088986,-0.4730797,0.3752121
0.01523449,0.985339,-0.08778626,0.6133386,-0.5110369,-0.47111,0.3751168
0.01521866,0.9853894,-0.08763552,0.6132965,-0.5119543,-0.4701572,0.3751299
0.01514747,0.9855074,-0.08732072,0.6130559,-0.5136966,-0.4683,0.3754645
0.01506445,0.985452,-0.08703619,0.6126275,-0.5152855,-0.4666496,0.3760406
0.01506445,0.985452,-0.08703619,0.6126275,-0.5152855,-0.4666496,0.3760406
0.0152134,0.9855692,-0.08689272,0.6123257,-0.5163025,-0.4652699,0.3768459
0.01526192,0.9856516,-0.08674785,0.6120769,-0.5168543,-0.4645475,0.3773846
0.01496072,0.9857229,-0.08648935,0.6111371,-0.518367,-0.4635287,0.378085
0.01491151,0.9858346,-0.08659729,0.6107147,-0.5190551,-0.4628727,0.3786269
0.01491151,0.9858346,-0.08659729,0.6107147,-0.5190551,-0.4628727,0.3786269
0.01504106,0.9858617,-0.08681884,0.6105134,-0.5192817,-0.4622933,0.3793478
0.01507774,0.9859239,-0.08709317,0.6101406,-0.5194707,-0.462034,0.3800042
0.01509869,0.9859695,-0.08726195,0.609585,-0.5196452,-0.4618382,0.3808944
0.01509869,0.9859695,-0.08726195,0.609585,-0.5196452,-0.4618382,0.3808944
0.01510254,0.9860435,-0.08748233,0.6085246,-0.5198802,-0.4617516,0.3823715
0.01510254,0.9860435,-0.08748233,0.6085246,-0.5198802,-0.4617516,0.3823715
0.01512518,0.9861147,-0.0874843,0.6077634,-0.5201919,-0.4615823,0.3833613
0.01508926,0.9862188,-0.08756074,0.6070207,-0.5205851,-0.4615609,0.3840294
0.01500091,0.9863219,-0.08769751,0.6060924,-0.5209425,-0.4618868,0.3846186
0.01500091,0.9863219,-0.08769751,0.6060924,-0.5209425,-0.4618868,0.3846186
0.01498209,0.9863351,-0.08777234,0.6050104,-0.5210733,-0.4624318,0.3854892
0.01502805,0.9864507,-0.08761576,0.6035358,-0.5212953,-0.46301,0.3868043
0.01502805,0.9864507,-0.08761576,0.6035358,-0.5212953,-0.46301,0.3868043
0.01493713,0.9864618,-0.08739281,0.6006768,-0.5215025,-0.4647252,0.3889125
0.01493713,0.9864618,-0.08739281,0.6006768,-0.5215025,-0.4647252,0.3889125
0.01484412,0.9865358,-0.08726248,0.5983896,-0.5212658,-0.46654,0.3905796
0.0147577,0.9865671,-0.0870918,0.5958597,-0.5207199,-0.4687091,0.3925734
0.0147577,0.9865671,-0.0870918,0.5958597,-0.5207199,-0.4687091,0.3925734
0.0147211,0.9865834,-0.08690006,0.5931598,-0.520064,-0.4710735,0.3946957
0.01465226,0.9865439,-0.08679479,0.5905077,-0.5191621,-0.4736985,0.3967128
0.01462461,0.9865668,-0.08670896,0.5879611,-0.5180199,-0.4764439,0.3986958
0.01462461,0.9865668,-0.08670896,0.5879611,-0.5180199,-0.4764439,0.3986958
0.01464344,0.9865736,-0.08649248,0.5853109,-0.5170861,-0.4789669,0.4007789
0.01460135,0.9864959,-0.08632347,0.5827484,-0.5160823,-0.4816116,0.4026333
0.01460135,0.9864959,-0.08632347,0.5827484,-0.5160823,-0.4816116,0.4026333
0.01466442,0.9864806,-0.0863097,0.5804434,-0.5146927,-0.4844456,0.4043382
0.01474346,0.9864823,-0.08630225,0.578126,-0.5132564,-0.4872953,0.4060561
0.01476868,0.9864775,-0.0861989,0.5769085,-0.5127236,-0.4885655,0.4069334
0.01468746,0.9864887,-0.08597168,0.574326,-0.5118122,-0.4912143,0.4085419
0.01443367,0.9864727,-0.08573276,0.5712148,-0.5106908,-0.4944263,0.4104282
0.01443367,0.9864727,-0.08573276,0.5712148,-0.5106908,-0.4944263,0.4104282
0.01435967,0.9864439,-0.08556402,0.5681792,-0.5090273,-0.4977875,0.4126394
0.01440052,0.9864322,-0.08543754,0.5652739,-0.5072397,-0.5011579,0.4147459
0.01440052,0.9864322,-0.08543754,0.5652739,-0.5072397,-0.5011579,0.4147459
0.01419884,0.9863899,-0.08532697,0.5620604,-0.5054501,-0.5049528,0.4166904
0.01403239,0.9863358,-0.08523092,0.5603353,-0.5044982,-0.5069222,0.417775
0.01391067,0.9862335,-0.08506694,0.5570375,-0.5022615,-0.5108713,0.4200634
0.01396124,0.9862256,-0.08497259,0.5553852,-0.5010771,-0.5128229,0.4212858
0.01372689,0.9861902,-0.08480501,0.5517382,-0.4987267,-0.5171633,0.4235551
0.01344865,0.9861998,-0.0847275,0.5482098,-0.4962078,-0.5216493,0.4255888
0.01344865,0.9861998,-0.0847275,0.5482098,-0.4962078,-0.5216493,0.4255888
0.01313464,0.9861981,-0.08461779,0.5443919,-0.4937277,-0.5263196,0.4276194
0.01293885,0.9861774,-0.08465195,0.5406475,-0.4908669,-0.531133,0.4297066
0.01287028,0.9861398,-0.08470631,0.5389313,-0.4893447,-0.5334494,0.4307281
0.01268653,0.9861189,-0.08473748,0.5355135,-0.4866116,-0.5379098,0.4325362
0.01257752,0.9860992,-0.08473054,0.5338611,-0.4854223,-0.5400067,0.4333017
0.01234519,0.9860042,-0.08494884,0.5309264,-0.4828812,-0.5442651,0.4344173
0.0122402,0.9859286,-0.08544084,0.5286897,-0.4801372,-0.5484108,0.4349725
0.0122402,0.9859286,-0.08544084,0.5286897,-0.4801372,-0.5484108,0.4349725
0.01216303,0.9859161,-0.08600917,0.5269761,-0.4774513,-0.552206,0.4352069
0.01200765,0.9858897,-0.08662295,0.52561,-0.4751141,-0.5557451,0.4349117
0.01200765,0.9858897,-0.08662295,0.52561,-0.4751141,-0.5557451,0.4349117
0.01190853,0.9858069,-0.08748031,0.5246128,-0.4725454,-0.5594836,0.4341202
0.01177387,0.9857551,-0.08859801,0.5239853,-0.4696127,-0.5634787,0.4328916
0.01177387,0.9857551,-0.08859801,0.5239853,-0.4696127,-0.5634787,0.4328916
0.0115975,0.9857718,-0.08990803,0.5236115,-0.4661791,-0.5677475,0.4314753
0.01162413,0.9856675,-0.09110942,0.5234613,-0.4627074,-0.5716459,0.4302455
0.01152321,0.9856959,-0.0921264,0.5231118,-0.4595031,-0.575375,0.4291323
0.01152321,0.9856959,-0.0921264,0.5231118,-0.4595031,-0.575375,0.4291323
0.01129722,0.9854877,-0.09297675,0.5225855,-0.456717,-0.5788968,0.42801
0.01126093,0.9855015,-0.09341469,0.5224831,-0.4552808,-0.5804948,0.4275005
0.01109306,0.9855567,-0.09377354,0.5221601,-0.4540061,-0.5821234,0.4270358
0.0108596,0.9854243,-0.09414527,0.5213882,-0.4520078,-0.5848788,0.4263334
0.01064278,0.9853929,-0.09423789,0.5205085,-0.4504899,-0.5871378,0.4259097
0.01055223,0.9853554,-0.09417105,0.5200129,-0.4499168,-0.5880421,0.4258734
0.01036411,0.9852398,-0.09407496,0.5191429,-0.4488473,-0.5897722,0.4256707
0.01023167,0.9852409,-0.09412092,0.5184109,-0.4474268,-0.5917015,0.4253806
0.01023167,0.9852409,-0.09412092,0.5184109,-0.4474268,-0.5917015,0.4253806
0.01018009,0.9852148,-0.09415501,0.5177655,-0.4458208,-0.5934528,0.4254134
0.01005199,0.9852542,-0.0940381,0.5169599,-0.4446267,-0.5949329,0.4255755
0.009901989,0.9851744,-0.09390107,0.5162072,-0.4436946,-0.5962303,0.4256462
0.009901989,0.9851744,-0.09390107,0.5162072,-0.4436946,-0.5962303,0.4256462
0.009818405,0.9851003,-0.09395689,0.5157637,-0.4425651,-0.5976243,0.4254047
0.009686332,0.9851575,-0.09419501,0.5154122,-0.4412518,-0.5991858,0.4249983
0.009686332,0.9851575,-0.09419501,0.5154122,-0.4412518,-0.5991858,0.4249983
0.00955284,0.9851554,-0.09468132,0.5153548,-0.4396404,-0.6009601,0.4242321
0.009529419,0.9849905,-0.09499994,0.5154327,-0.4386956,-0.6018479,0.4238565
0.009559758,0.985061,-0.09584302,0.5159441,-0.4363959,-0.6038204,0.4228016
0.009573966,0.985137,-0.09673843,0.5165563,-0.4341386,-0.6058294,0.4215021
0.009307873,0.9850624,-0.09737939,0.5166351,-0.4324936,-0.6077685,0.4203036
0.009307873,0.9850624,-0.09737939,0.5166351,-0.4324936,-0.6077685,0.4203036
0.00911944,0.9850756,-0.09770507,0.5166534,-0.4318097,-0.608741,0.4195762
0.008923337,0.9850084,-0.09847751,0.5171152,-0.4302459,-0.6104993,0.4180562
0.008812867,0.9850997,-0.09947121,0.5180874,-0.4283522,-0.6121966,0.4163114
0.008768249,0.9850521,-0.09998918,0.5186722,-0.4274187,-0.6130019,0.4153566
0.008767653,0.9851049,-0.1005439,0.519381,-0.4264678,-0.6137602,0.4143271
0.008695599,0.9851226,-0.1014714,0.520597,-0.4249981,-0.6150385,0.4124112
0.008590378,0.9851414,-0.1022048,0.5216446,-0.4239728,-0.6161076,0.4105428
0.008590378,0.9851414,-0.1022048,0.5216446,-0.4239728,-0.6161076,0.4105428
0.008480944,0.9851182,-0.1029856,0.522799,-0.4229394,-0.6171564,0.4085603
0.008442361,0.9851714,-0.1038761,0.5243276,-0.4216364,-0.6180816,0.4065446
0.008461904,0.9853143,-0.1045736,0.5258653,-0.4205409,-0.6187482,0.4046749
0.008461904,0.9853143,-0.1045736,0.5258653,-0.4205409,-0.6187482,0.4046749
0.008449633,0.9851807,-0.1048117,0.5269515,-0.4203396,-0.6188851,0.4032592
0.008498672,0.9852222,-0.1051616,0.5283067,-0.4199139,-0.6189998,0.4017506
0.008571122,0.9851605,-0.1053384,0.529142,-0.4196474,-0.6189038,0.4010773
0.008784518,0.9851764,-0.1058263,0.5314297,-0.4191731,-0.6183322,0.3994268
0.008784518,0.9851764,-0.1058263,0.5314297,-0.4191731,-0.6183322,0.3994268
0.009088147,0.9852472,-0.1063461,0.5341824,-0.4189706,-0.6173859,0.3974262
0.009343117,0.9853036,-0.1068469,0.5372541,-0.4192944,-0.6160424,0.3950214
0.00963917,0.9854063,-0.107241,0.5404524,-0.4199435,-0.6143408,0.392612
0.00963917,0.9854063,-0.107241,0.5404524,-0.4199435,-0.6143408,0.392612
0.009894088,0.985347,-0.1074814,0.5437059,-0.4208699,-0.612237,0.3904079
0.01023524,0.9853495,-0.1077275,0.5470726,-0.4218592,-0.6100219,0.3880976
0.01023524,0.9853495,-0.1077275,0.5470726,-0.4218592,-0.6100219,0.3880976
0.01056487,0.9853606,-0.1080978,0.5504919,-0.422612,-0.6079386,0.3857051
0.01072546,0.9853671,-0.108292,0.5521948,-0.422976,-0.6069108,0.3844888
0.01096556,0.9853852,-0.1085498,0.5553862,-0.4237132,-0.6047959,0.3824071
0.011342,0.985387,-0.1087196,0.5584098,-0.4242765,-0.6026409,0.3807782
0.011342,0.985387,-0.1087196,0.5584098,-0.4242765,-0.6026409,0.3807782
0.01165822,0.9854447,-0.1089317,0.5612198,-0.4246434,-0.6006497,0.3793816
0.01177724,0.9854811,-0.1090235,0.5624813,-0.4248152,-0.5997241,0.3787847
0.01202289,0.9854824,-0.1090822,0.5647996,-0.4252138,-0.5978742,0.3778111
0.01214308,0.9854552,-0.1090067,0.5665197,-0.4257312,-0.5962232,0.3772616
0.01232849,0.9854414,-0.1089392,0.5680778,-0.4259176,-0.5947284,0.3770677
0.01232849,0.9854414,-0.1089392,0.5680778,-0.4259176,-0.5947284,0.3770677
0.01249781,0.9854324,-0.1089746,0.5695457,-0.4258148,-0.5935224,0.3768697
0.01256952,0.9854341,-0.1090783,0.5708186,-0.4255199,-0.5925936,0.3767385
0.01256952,0.9854341,-0.1090783,0.5708186,-0.4255199,-0.5925936,0.3767385
0.01266882,0.9854071,-0.1090704,0.571745,-0.4254003,-0.5917639,0.376773
0.01271323,0.985397,-0.1090696,0.5721152,-0.4253466,-0.5913913,0.3768567
0.01287622,0.9853646,-0.1090238,0.5728514,-0.4252158,-0.5905719,0.3771708
0.01308016,0.985372,-0.1090318,0.5737218,-0.4250687,-0.5897908,0.3772358
0.01312166,0.9853886,-0.1091453,0.5741876,-0.425126,-0.5895113,0.3768991
0.01309396,0.9854204,-0.1093506,0.5748599,-0.425163,-0.5891453,0.3764047
0.01307523,0.9854169,-0.1093544,0.575041,-0.4252348,-0.5889171,0.3764038
0.01320163,0.9854259,-0.109325,0.5755665,-0.4254612,-0.5882151,0.3764426
0.01328341,0.9854352,-0.1093469,0.5758405,-0.4254477,-0.5879172,0.3765042
0.01348319,0.9854642,-0.109438,0.5764601,-0.4254162,-0.5873415,0.3764902
0.01348319,0.9854642,-0.109438,0.5764601,-0.4254162,-0.5873415,0.3764902
0.01361738,0.9854929,-0.1095399,0.5770506,-0.4254803,-0.5867779,0.3763919
0.01381101,0.9854743,-0.109475,0.5775048,-0.4258647,-0.585924,0.3765907
0.01398205,0.9854624,-0.1093264,0.5778,-0.4264478,-0.585023,0.3768788
0.01405296,0.9854475,-0.1092629,0.5779526,-0.426679,-0.5845927,0.3770507
0.0142686,0.9854245,-0.1092401,0.5783874,-0.4268557,-0.5838177,0.3773847
0.0142686,0.9854245,-0.1092401,0.5783874,-0.4268557,-0.5838177,0.3773847
0.01443643,0.9854198,-0.1092375,0.5787798,-0.4270478,-0.5831338,0.377623
0.01447586,0.9853963,-0.1091325,0.5789495,-0.427505,-0.582459,0.377887
0.01447586,0.9853963,-0.1091325,0.5789495,-0.427505,-0.582459,0.377887
0.01456387,0.9853686,-0.1089818,0.5791093,-0.4278823,-0.5817355,0.3783293
0.01467721,0.9853414,-0.1088684,0.579451,-0.4281109,-0.5809426,0.3787656
0.01474958,0.9853247,-0.1088253,0.5796478,-0.4282453,-0.5805578,0.3789025
0.01479197,0.9852878,-0.1087745,0.5799236,-0.4284271,-0.5800114,0.3791117
