Yaw,Pitch,Roll
274.1801,355.0993,265.7207
274.1831,355.0962,265.7199
274.1947,355.0965,265.7087
274.2081,355.1002,265.7073
274.2081,355.1002,265.7073
274.2182,355.1019,265.7222
274.2529,355.1059,265.779
274.3192,355.1122,265.8334
274.393,355.1545,265.8872
274.4776,355.1772,265.9295
274.5619,355.2103,265.9802
274.8665,355.2538,266.0587
275.223,355.3516,266.123
275.223,355.3516,266.123
275.5702,355.4628,266.1725
275.914,355.5874,266.2032
275.914,355.5874,266.2032
276.2212,355.6486,266.2154
276.3443,355.6694,266.2198
276.5342,355.6895,266.2364
276.6053,355.6825,266.2487
276.6769,355.6702,266.2588
276.6974,355.6608,266.2661
276.6768,355.6497,266.2887
276.6297,355.6099,266.3261
276.6297,355.6099,266.3261
276.5278,355.6079,266.3962
276.5278,355.6079,266.3962
276.5034,355.6201,266.4241
276.4564,355.6377,266.4921
276.4494,355.6477,266.5891
276.4413,355.6575,266.6458
276.4313,355.6716,266.7979
276.414,355.6754,266.8788
276.3895,355.6807,266.9619
276.3517,355.67,267.0543
276.3137,355.6466,267.2838
276.3007,355.6311,267.3896
276.3015,355.6417,267.6055
276.3226,355.6544,267.7476
276.3604,355.6279,267.8759
276.3604,355.6279,267.8759
276.4075,355.6482,267.9556
276.4506,355.6612,268.0504
276.4506,355.6612,268.0504
276.4854,355.6596,268.1723
276.5136,355.6717,268.231
276.531,355.6628,268.2312
276.531,355.6628,268.2312
276.5444,355.6685,268.2177
276.541,355.6687,268.2383
276.5483,355.6657,268.3463
276.5594,355.6891,268.3989
276.5657,355.6998,268.4006
276.6216,355.665,268.4367
276.6216,355.665,268.4367
276.6447,355.6362,268.4267
276.7021,355.6328,268.3469
276.7192,355.6467,268.2935
276.7549,355.6399,268.1913
276.7736,355.6053,268.1374
276.7736,355.6053,268.1374
276.7757,355.5966,268.1132
276.7817,355.5873,268.0943
276.784,355.5809,268.0766
276.7895,355.5857,268.07
276.7949,355.5912,268.057
276.7921,355.5975,268.0541
276.8002,355.586,268.0332
276.8002,355.586,268.0332
276.8118,355.5669,268.0131
276.8143,355.5671,268.0031
276.8136,355.5798,267.9816
276.8132,355.578,267.963
276.813,355.5612,267.9072
276.813,355.5612,267.9072
276.8186,355.5517,267.8847
276.8195,355.5469,267.8745
276.8258,355.5446,267.8382
276.8341,355.5392,267.7977
276.8341,355.5392,267.7977
276.8329,355.538,267.7796
276.825,355.5316,267.7534
276.8221,355.5336,267.7431
276.8172,355.5377,267.7493
276.808,355.5456,267.7501
276.7979,355.5424,267.737
276.7908,355.538,267.7236
276.7618,355.5349,267.6888
276.7529,355.5298,267.6703
276.7061,355.5304,267.6685
276.6827,355.5197,267.6765
276.6827,355.5197,267.6765
276.6387,355.5287,267.6757
276.6241,355.5297,267.6752
276.608,355.5677,267.6994
276.608,355.5677,267.6994
276.5978,355.5925,267.7368
276.5793,355.6197,267.8022
276.5701,355.6272,267.8342
276.5611,355.6393,267.8646
276.5401,355.5855,267.9346
276.543,355.5337,267.9707
276.5411,355.516,268.0507
276.5153,355.5771,268.1425
276.5023,355.5975,268.192
276.4972,355.6105,268.359
276.4865,355.6008,268.4733
276.4668,355.6074,268.506
276.4558,355.6312,268.5348
276.4547,355.6336,268.5604
276.426,355.6381,268.5311
276.426,355.6381,268.5311
276.4141,355.6538,268.5227
276.408,355.6503,268.5142
276.4085,355.6338,268.5234
276.4144,355.6429,268.5637
276.4236,355.6726,268.5582
276.4362,355.6807,268.5193
276.4455,355.6563,268.5486
276.4455,355.6563,268.5486
276.456,355.6711,268.5961
276.4512,355.6584,268.6021
276.4479,355.6582,268.6059
276.449,355.6837,268.5869
276.449,355.6837,268.5869
276.4402,355.6745,268.6002
276.4375,355.6694,268.6348
276.4372,355.6828,268.6476
276.4424,355.6957,268.6163
276.4418,355.6873,268.5926
276.4442,355.6812,268.58
276.446,355.6723,268.5848
276.4487,355.6703,268.6149
276.4503,355.6556,268.6852
276.4506,355.6599,268.6772
276.4568,355.6689,268.604
276.4699,355.6517,268.6133
276.4762,355.6477,268.6379
276.4778,355.6435,268.6625
276.4812,355.6398,268.6902
276.4812,355.6398,268.6902
276.4835,355.6577,268.6611
276.4736,355.6436,268.6409
276.4736,355.6436,268.6409
276.4644,355.6544,268.6769
276.4603,355.6573,268.6861
276.4767,355.6154,268.6774
276.4862,355.6091,268.655
276.49,355.612,268.6382
276.493,355.6234,268.6664
276.4951,355.6274,268.6928
276.5009,355.5922,268.821
276.5144,355.5959,268.9297
276.514,355.5951,268.9545
276.5159,355.5981,269.1262
276.5159,355.5981,269.1262
276.532,355.6222,269.3312
276.584,355.7141,269.5049
276.6534,355.7163,269.7125
276.6534,355.7163,269.7125
276.6899,355.7237,269.7963
276.755,355.7756,270.0073
276.8026,355.8226,270.2723
276.8026,355.8226,270.2723
276.8255,355.8359,270.3866
276.869,355.8694,270.7057
276.869,355.8694,270.7057
276.8507,355.8896,270.8829
276.8595,355.9109,271.11
276.8595,355.9109,271.11
276.7923,355.9495,271.2681
276.767,355.934,271.3504
276.6903,355.9742,271.44
276.6616,355.9859,271.4713
276.598,355.9943,271.4901
276.5612,356.0081,271.5037
276.5378,356.0251,271.556
276.5378,356.0251,271.556
276.5301,356.034,271.5961
276.5253,356.057,271.5769
276.5253,356.057,271.5769
276.5235,356.056,271.524
276.5222,356.0396,271.481
276.5245,356.0105,271.4337
276.5245,356.0105,271.4337
276.5287,356.0038,271.399
276.5031,356.0396,271.3461
276.495,356.0333,271.3596
276.4622,356.0145,271.3644
276.45,356.0098,271.3304
276.4052,356.0132,271.295
276.3883,356.0313,271.3118
276.3719,356.0469,271.2885
276.3655,356.0455,271.263
276.3546,356.0305,271.2318
276.3489,356.0495,271.1961
276.3489,356.0495,271.1961
276.3228,356.0422,271.2227
276.316,356.0564,271.2551
276.316,356.0564,271.2551
276.3035,356.0925,271.2283
276.3035,356.0925,271.2283
276.3035,356.0925,271.2283
276.3035,356.0925,271.2283
276.3035,356.0925,271.2283
276.3035,356.0925,271.2283
276.3035,356.0925,271.2283
276.3035,356.0925,271.2283
276.3035,356.0925,271.2283
276.3035,356.0925,271.2283
276.3035,356.0925,271.2283
276.3035,356.0925,271.2283
276.3035,356.0925,271.2283
276.3035,356.0925,271.2283
276.3035,356.0925,271.2283
276.2046,356.1857,271.3678
276.2119,356.1877,271.3627
276.2297,356.1631,271.3735
276.2386,356.1727,271.3438
276.2386,356.1727,271.3438
276.2435,356.1794,271.3148
276.2604,356.1847,271.2594
276.2761,356.1642,271.2493
276.2865,356.1523,271.2576
276.3011,356.1616,271.2521
276.3112,356.1658,271.2599
276.3224,356.1539,271.2659
276.3288,356.1696,271.2645
276.3303,356.1789,271.2456
276.3326,356.194,271.2134
276.3463,356.1237,271.1725
276.3645,356.0897,271.1034
276.3645,356.0897,271.1034
276.375,356.1322,271.0425
276.3954,356.1355,270.9961
276.3954,356.1355,270.9961
276.4046,356.1181,270.9544
276.4153,356.1274,270.922
276.418,356.1283,270.8986
276.4258,356.1327,270.841
276.4183,356.1303,270.8097
276.4129,356.1428,270.736
276.4129,356.1428,270.736
276.404,356.1405,270.6839
276.4029,356.1203,270.6801
276.3964,356.0998,270.6589
276.385,356.1177,270.6414
276.3779,356.1215,270.6287
276.3779,356.1215,270.6287
276.3597,356.1162,270.6238
276.2893,356.1276,270.6589
276.2893,356.1276,270.6589
276.0874,356.1647,270.6668
276.0874,356.1647,270.6668
275.8465,356.1875,270.6879
275.6665,356.2203,270.715
275.2144,356.2296,270.8213
274.6964,356.2582,270.8807
274.6964,356.2582,270.8807
274.0844,356.3034,270.9725
273.2394,356.4225,271.1317
273.2394,356.4225,271.1317
272.2109,356.3555,271.3142
271.2469,356.2103,271.4917
270.2877,356.2411,271.5992
269.2703,356.2307,271.6491
269.2703,356.2307,271.6491
268.8055,356.2047,271.658
267.9908,356.1867,271.6458
267.3531,356.1812,271.5888
267.3531,356.1812,271.5888
266.9039,356.2286,271.5403
266.4921,356.3694,271.5751
266.3201,356.4128,271.6081
266.1042,356.4735,271.7006
266.0604,356.4612,271.7401
266.0604,356.4612,271.7401
266.1529,356.5152,271.749
266.2849,356.6119,271.7842
266.2849,356.6119,271.7842
266.3985,356.6176,271.8251
266.4907,356.5489,271.8
266.463,356.5699,271.7023
266.2205,356.7555,271.3396
266.1445,356.8185,271.2336
266.2242,356.4067,271.657
266.3196,356.2063,271.8204
266.4917,355.8842,271.9266
266.5085,355.8171,271.9402
266.5368,355.7889,271.9312
266.5645,355.7828,271.9058
266.6417,355.7757,271.8652
266.6417,355.7757,271.8652
266.7228,355.7447,271.8076
266.795,355.7151,271.7614
266.829,355.687,271.7439
266.8657,355.6575,271.7107
266.8657,355.6575,271.7107
266.8657,355.6575,271.7107
266.8657,355.6575,271.7107
266.8657,355.6575,271.7107
267.0742,355.5753,271.5438
267.0981,355.5752,271.5213
267.123,355.5651,271.5185
267.123,355.5651,271.5185
267.136,355.5581,271.5311
267.1384,355.5617,271.5497
267.1426,355.5633,271.5583
267.1313,355.5813,271.5826
267.126,355.579,271.594
267.1191,355.5574,271.6148
267.1191,355.5574,271.6148
267.0933,355.5417,271.6521
267.0821,355.5387,271.6696
267.0929,355.5234,271.7282
267.0929,355.5234,271.7282
267.1218,355.4759,271.7751
267.1218,355.4759,271.7751
267.1218,355.4759,271.7751
267.1218,355.4759,271.7751
267.1218,355.4759,271.7751
267.2072,355.3365,271.6642
267.2544,355.3138,271.6078
267.3226,355.2843,271.5433
267.3539,355.2719,271.5353
267.3963,355.2255,271.5461
267.4399,355.1904,271.5685
267.4399,355.1904,271.5685
267.4844,355.174,271.5963
267.5344,355.1563,271.6117
267.608,355.1413,271.583
267.608,355.1413,271.583
267.608,355.1413,271.583
267.608,355.1413,271.583
267.608,355.1413,271.583
267.608,355.1413,271.583
267.608,355.1413,271.583
267.608,355.1413,271.583
267.608,355.1413,271.583
267.608,355.1413,271.583
267.608,355.1413,271.583
267.608,355.1413,271.583
267.608,355.1413,271.583
267.608,355.1413,271.583
267.608,355.1413,271.583
267.608,355.1413,271.583
267.608,355.1413,271.583
269.4549,354.7951,270.9684
269.5989,354.7659,270.9476
269.5989,354.7659,270.9476
269.6511,354.7719,270.9417
269.6712,354.7684,270.9284
269.6712,354.7684,270.9284
269.6712,354.7684,270.9284
269.6712,354.7684,270.9284
269.6712,354.7684,270.9284
269.6712,354.7684,270.9284
269.6712,354.7684,270.9284
269.6712,354.7684,270.9284
269.7974,354.6648,270.9512
269.8009,354.7032,270.9707
269.8287,354.6681,270.9942
269.9194,354.5914,271.0325
269.9194,354.5914,271.0325
269.9741,354.5395,271.237
269.9579,354.6554,271.6119
269.9334,354.6804,271.8018
269.9449,354.5302,272.0642
269.9449,354.5302,272.0642
270.0203,354.5005,272.2678
270.0934,354.5507,272.3813
270.1663,354.5905,272.488
270.0981,354.6328,272.5575
270.1131,354.5956,272.5782
270.1636,354.5728,272.6328
270.219,354.5813,272.6308
270.2458,354.5885,272.593
270.3506,354.6138,272.4962
270.4002,354.6051,272.4004
270.4995,354.5945,272.1514
270.6112,354.5432,272.0347
270.6535,354.547,271.902
270.6842,354.6057,271.9224
270.7993,354.5693,272.1927
270.843,354.5479,272.076
270.9319,354.5177,272.0854
270.9319,354.5177,272.0854
270.9238,354.5566,272.1389
270.9537,354.5758,272.1747
270.9592,354.6121,272.0349
270.9592,354.6121,272.0349
270.9341,354.6116,272.1242
270.8717,354.6092,271.9841
270.8717,354.6092,271.9841
270.8717,354.6092,271.9841
270.8199,354.6148,271.7803
270.7933,354.6552,271.6879
270.7933,354.6552,271.6879
270.7946,354.6648,271.7238
270.7952,354.7267,271.7133
270.7952,354.7267,271.7133
270.8491,354.6888,271.9068
270.8484,354.7239,271.8874
270.8709,354.7062,271.9196
270.9282,354.612,271.8381
270.9826,354.5474,271.6953
271.0495,354.4971,271.5556
271.0621,354.5046,271.4741
271.0607,354.4827,271.3503
271.0751,354.4533,271.2102
271.0824,354.3692,271.3391
271.0824,354.3692,271.3391
271.0688,354.3251,271.3883
271.0895,354.3148,271.4901
271.1657,354.2198,271.6306
271.1705,354.1932,271.5786
271.1242,354.3261,271.3575
271.1542,354.2799,271.4088
271.1953,354.2735,271.4546
271.1993,354.287,271.4526
271.213,354.3218,271.3543
271.2207,354.3211,271.3667
271.2237,354.3021,271.3658
271.2312,354.312,271.3292
271.2579,354.3554,271.1281
271.2949,354.4035,271.0044
271.3085,354.3996,270.9052
271.3085,354.3996,270.9052
271.3146,354.3835,270.8983
271.3238,354.3978,270.9464
271.3117,354.4019,271.0207
271.3088,354.4086,271.0553
271.2932,354.3994,271.1604
271.2615,354.4084,271.176
271.2615,354.4084,271.176
271.2495,354.4428,271.2224
271.2516,354.4329,271.2723
271.2516,354.4329,271.2723
271.2614,354.4502,271.2978
271.2757,354.4522,271.3286
271.4379,354.279,271.2336
271.4379,354.279,271.2336
271.5119,354.1511,271.1858
271.4334,354.0168,271.6623
271.3235,354.027,272.67
271.3235,354.027,272.67
271.3478,354.0182,273.1005
271.396,354.0433,272.897
271.396,354.0433,272.897
271.3985,354.1333,272.7712
271.4021,354.1541,272.7378
271.4225,354.1735,272.6827
271.4319,354.1747,272.6219
271.4319,354.1747,272.6219
271.4266,354.1801,272.5378
271.3997,354.1883,272.4726
271.3957,354.1825,272.4446
271.3864,354.1779,272.4229
271.3719,354.1772,272.4135
271.3719,354.1772,272.4135
271.3746,354.1647,272.4102
271.3959,354.1534,272.3959
271.4054,354.1587,272.3909
271.429,354.1598,272.3761
271.4557,354.1418,272.3657
271.4728,354.1289,272.3535
271.4728,354.1289,272.3535
271.4789,354.1117,272.3531
271.4789,354.1117,272.3531
271.485,354.1108,272.3457
271.4877,354.1102,272.3348
271.4898,354.1018,272.3127
271.4893,354.0953,272.3093
271.4954,354.0938,272.3053
271.4954,354.0938,272.3053
271.4992,354.0874,272.3083
271.5028,354.0833,272.3089
271.5085,354.0705,272.316
271.5172,354.0517,272.3163
271.5254,354.0458,272.3173
271.4306,354.1377,272.6586
271.4482,354.1522,272.5639
271.4482,354.1522,272.5639
271.4531,354.1519,272.5354
271.4526,354.1417,272.4998
271.4496,354.1349,272.4735
271.4458,354.1259,272.4637
271.4455,354.1241,272.4615
271.4455,354.1241,272.4615
271.4246,354.1346,272.4718
271.4225,354.1292,272.4784
271.4344,354.0839,272.4405
271.4344,354.0839,272.4405
271.4302,354.1027,272.4118
271.4285,354.1052,272.406
271.4211,354.0995,272.4231
271.4202,354.0865,272.4333
271.4255,354.0764,272.4327
271.4286,354.0746,272.4301
271.4305,354.0776,272.4178
271.4315,354.0784,272.4122
271.4308,354.0824,272.4058
271.4296,354.0897,272.4278
271.4218,354.0771,272.4794
271.4264,354.0721,272.498
271.4282,354.0795,272.5151
271.4297,354.0904,272.5155
271.4297,354.0904,272.5155
271.4376,354.0918,272.5144
271.4373,354.0827,272.5287
271.4335,354.0816,272.549
271.4353,354.0864,272.5528
271.4353,354.0864,272.5528
271.43,354.0947,272.5522
271.4288,354.0969,272.5485
271.4279,354.097,272.5304
271.4307,354.0974,272.5121
271.4329,354.092,272.5043
271.4448,354.095,272.4925
271.4448,354.095,272.4925
271.4529,354.0931,272.5
271.4584,354.0924,272.5021
271.4705,354.088,272.497
271.4794,354.0938,272.4786
271.4794,354.0938,272.4786
271.4655,354.13,272.4419
271.4306,354.1775,272.3957
271.368,354.27,272.3506
271.368,354.27,272.3506
271.2454,354.4438,272.284
271.2454,354.4438,272.284
271.1674,354.5189,272.2213
271.0908,354.614,272.1096
271.0908,354.614,272.1096
270.9488,354.8414,271.9847
270.9488,354.8414,271.9847
270.8644,354.9575,271.9184
270.79,355.0717,271.8464
270.8416,355.1937,271.5428
270.8416,355.1937,271.5428
270.8293,355.2375,271.5956
270.7878,355.3121,271.5334
270.7878,355.3121,271.5334
270.7413,355.3934,271.504
270.7098,355.444,271.4792
270.6973,355.4775,271.4658
270.6539,355.5778,271.435
270.6378,355.6161,271.4622
270.6156,355.664,271.4834
270.6156,355.664,271.4834
270.5953,355.7455,271.475
270.5953,355.7455,271.475
270.5796,355.7947,271.4346
270.563,355.833,271.4059
270.5436,355.8704,271.3831
270.5436,355.8704,271.3831
270.5379,355.8848,271.3751
270.5232,355.9298,271.356
270.5132,355.9621,271.3417
270.5106,355.9749,271.3338
270.5075,356.0015,271.326
270.5032,356.0145,271.3294
270.5027,356.026,271.3343
270.4978,356.0423,271.3275
270.4917,356.0487,271.3134
270.4902,356.0555,271.2857
270.486,356.0611,271.2709
270.4743,356.0765,271.2313
270.4681,356.0858,271.1799
270.4681,356.0858,271.1799
270.4634,356.0995,271.1183
270.4564,356.1209,271.0493
270.4564,356.1209,271.0493
270.4588,356.1054,270.9912
270.4895,356.0388,270.8909
270.5015,356.0625,270.7914
270.5015,356.0625,270.7914
270.5237,356.0934,270.7007
270.5438,356.0825,270.6183
270.5543,356.0781,270.5769
270.5583,356.0769,270.5349
270.5654,356.0753,270.4925
270.5835,356.0722,270.3619
270.5835,356.0722,270.3619
270.5905,356.0687,270.3224
270.5974,356.0766,270.2563
270.6072,356.076,270.208
270.6193,356.0607,270.1766
270.6402,356.055,270.1194
270.6562,356.0736,270.0654
270.6562,356.0736,270.0654
270.6803,356.0669,270.0178
270.6929,356.0577,269.9981
270.7045,356.0502,269.9761
270.7226,356.0455,269.935
270.7301,356.0437,269.9086
270.7343,356.0419,269.8962
270.7362,356.0429,269.8781
270.7353,356.0391,269.8588
270.7353,356.0391,269.8588
270.7355,356.0479,269.8542
270.7372,356.0533,269.8576
270.7383,356.0545,269.8623
270.7371,356.0583,269.8782
270.7371,356.0583,269.8782
270.7383,356.0623,269.9027
270.7383,356.0623,269.9027
270.7368,356.0594,269.9297
270.734,356.0555,269.9538
270.7396,356.0455,269.9548
270.7396,356.0455,269.9548
270.7554,356.0321,269.9327
270.7631,356.0264,269.9189
270.7776,356.0203,269.8933
270.8188,356.0144,269.8646
270.8188,356.0144,269.8646
270.8712,356.0436,269.8422
270.8712,356.0436,269.8422
270.8917,355.9935,269.8547
270.8945,355.9513,269.8544
270.8883,355.946,269.8252
270.8858,355.9504,269.8141
270.8722,355.9713,269.8067
270.8802,355.9502,269.7972
270.8802,355.9502,269.7972
270.8858,355.9474,269.7689
270.8861,355.9494,269.7338
270.884,355.9499,269.7219
270.8787,355.9493,269.685
270.8787,355.9493,269.685
270.8724,355.9485,269.6525
270.8717,355.9289,269.6078
270.8749,355.9117,269.6019
270.877,355.8995,269.5892
270.897,355.8986,269.5678
270.9282,355.9016,269.5622
270.9282,355.9016,269.5622
270.9767,355.8763,269.5546
271.0045,355.8623,269.5541
271.0521,355.8415,269.5578
271.0937,355.8354,269.5118
271.112,355.8278,269.4635
271.1533,355.8087,269.3957
271.1533,355.8087,269.3957
271.2039,355.7678,269.3674
271.3036,355.7595,269.2933
271.3967,355.7429,269.249
271.6449,355.7375,269.1713
271.9339,355.7441,269.1005
271.9339,355.7441,269.1005
272.2034,355.778,269.0258
272.3249,355.7918,268.9667
272.5213,355.8679,268.8173
272.6081,355.8724,268.7632
272.6992,355.8428,268.7015
272.7034,355.8052,268.6652
272.6621,355.7852,268.6485
272.6198,355.7542,268.631
272.4982,355.7116,268.5915
272.4471,355.6903,268.5784
272.361,355.6868,268.5627
272.318,355.7079,268.5646
272.2472,355.7401,268.5532
272.2472,355.7401,268.5532
272.1751,355.7321,268.546
272.095,355.7271,268.5219
272.0451,355.737,268.5141
272.0049,355.7537,268.5033
271.9388,355.7599,268.4831
271.8967,355.7379,268.4609
271.8918,355.7258,268.4449
271.8926,355.7329,268.4
271.9126,355.7483,268.3536
271.9126,355.7483,268.3536
271.925,355.7649,268.3176
271.9286,355.7749,268.3185
271.9329,355.7627,268.3247
271.9387,355.7401,268.3289
271.9486,355.7387,268.3244
271.9486,355.7387,268.3244
272.0029,355.7351,268.2396
272.0029,355.7351,268.2396
272.0392,355.7353,268.1833
272.0567,355.7304,268.1581
272.0862,355.7346,268.0993
272.0981,355.7382,268.0628
272.1052,355.7205,268.0104
