N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05733047,0.9840164,-0.1337207,0.634486,-0.5813379,-0.393852,0.3230394
-0.05777698,0.9841854,-0.1333172,0.6319998,-0.5832159,-0.394008,0.3243351
-0.05838162,0.9845885,-0.1328493,0.6274089,-0.5862381,-0.3947172,0.3269272
-0.05875867,0.9847701,-0.132496,0.6232017,-0.588516,-0.3956181,0.3297801
-0.05875867,0.9847701,-0.132496,0.6232017,-0.588516,-0.3956181,0.3297801
-0.05889516,0.9848304,-0.1323145,0.6213009,-0.5894623,-0.3960325,0.3311762
-0.05900305,0.9850413,-0.1319789,0.6176496,-0.5912544,-0.3966619,0.3340457
-0.05910448,0.9851439,-0.1317722,0.6139972,-0.5927019,-0.3975795,0.337109
-0.058989,0.9852626,-0.1314865,0.6108418,-0.5933355,-0.3986554,0.3404397
-0.058989,0.9852626,-0.1314865,0.6108418,-0.5933355,-0.3986554,0.3404397
-0.05891079,0.9854042,-0.1310927,0.607465,-0.5940914,-0.3995937,0.3440446
-0.05897184,0.9854901,-0.1305686,0.6040506,-0.5951806,-0.4003565,0.3472717
-0.05872064,0.9855865,-0.1304273,0.6013849,-0.5953928,-0.4014974,0.3502051
-0.05872064,0.9855865,-0.1304273,0.6013849,-0.5953928,-0.4014974,0.3502051
-0.05848726,0.9857451,-0.1300404,0.5983525,-0.5954341,-0.4027852,0.3538315
-0.05853603,0.9858034,-0.129381,0.594507,-0.5959269,-0.4042386,0.3578042
-0.05853603,0.9858034,-0.129381,0.594507,-0.5959269,-0.4042386,0.3578042
-0.05874685,0.985786,-0.1287959,0.5881294,-0.5955577,-0.4082867,0.3643032
-0.05874685,0.985786,-0.1287959,0.5881294,-0.5955577,-0.4082867,0.3643032
-0.0590271,0.9859124,-0.128236,0.5829955,-0.5945137,-0.4121627,0.3698536
-0.05921096,0.9858954,-0.1276317,0.5774349,-0.5926043,-0.4169036,0.3762718
-0.0593263,0.9859138,-0.1273802,0.5744447,-0.5912955,-0.4197041,0.379778
-0.05949426,0.9859921,-0.1267363,0.5681555,-0.5886041,-0.425241,0.3871882
-0.05949426,0.9859921,-0.1267363,0.5681555,-0.5886041,-0.425241,0.3871882
-0.0599518,0.9860851,-0.1261647,0.5612845,-0.5859692,-0.4314569,0.3942647
-0.06052659,0.9860846,-0.1257647,0.5539999,-0.5827322,-0.4386068,0.4014118
-0.0605782,0.9861403,-0.1254538,0.5475336,-0.5789039,-0.445126,0.408583
-0.0605782,0.9861403,-0.1254538,0.5475336,-0.5789039,-0.445126,0.408583
-0.06100217,0.9862518,-0.1254425,0.541006,-0.5755738,-0.4521315,0.4142516
-0.06138877,0.986267,-0.1254271,0.5341476,-0.5717978,-0.4594795,0.4202525
-0.06106297,0.9862737,-0.125275,0.5281954,-0.5672137,-0.4657155,0.4270684
-0.06106297,0.9862737,-0.125275,0.5281954,-0.5672137,-0.4657155,0.4270684
-0.06094613,0.9863651,-0.1252407,0.5227129,-0.5634218,-0.4714492,0.4325076
-0.06134275,0.9864016,-0.1253218,0.5168276,-0.559984,-0.477822,0.4370279
-0.06134275,0.9864016,-0.1253218,0.5168276,-0.559984,-0.477822,0.4370279
-0.06137895,0.9863881,-0.1253674,0.5141529,-0.5578658,-0.4809248,0.4394814
-0.06096885,0.9864305,-0.1254954,0.5098668,-0.5532619,-0.4862353,0.4444237
-0.06054807,0.9865354,-0.1251611,0.5060458,-0.5500695,-0.4898925,0.4487165
-0.06070339,0.9865069,-0.1248833,0.5022745,-0.5483484,-0.4930587,0.4515833
-0.06070339,0.9865069,-0.1248833,0.5022745,-0.5483484,-0.4930587,0.4515833
-0.06070339,0.9865069,-0.1248833,0.5022745,-0.5483484,-0.4930587,0.4515833
-0.05991041,0.986404,-0.125337,0.4985794,-0.5431994,-0.4982548,0.4561746
-0.05976347,0.9864413,-0.1252572,0.4978842,-0.542516,-0.4988773,0.4570658
-0.0598701,0.9863495,-0.1252222,0.497144,-0.5422171,-0.4996014,0.457435
-0.05991981,0.9862486,-0.1253986,0.4968551,-0.5418272,-0.5003743,0.4573662
-0.0597379,0.9862478,-0.1262503,0.4970543,-0.5399958,-0.5023401,0.4571607
-0.05952062,0.9858032,-0.1275987,0.4981911,-0.5366923,-0.5049485,0.4569398
-0.05919815,0.9853673,-0.1290839,0.4999205,-0.5331997,-0.5074437,0.4563753
-0.05919815,0.9853673,-0.1290839,0.4999205,-0.5331997,-0.5074437,0.4563753
-0.05902474,0.9850496,-0.1307848,0.5020363,-0.5295519,-0.5102411,0.4551795
-0.05899521,0.9847492,-0.1323981,0.5039977,-0.525843,-0.5130514,0.4541518
-0.0588496,0.9846866,-0.1333116,0.5052462,-0.5236384,-0.5145457,0.4536209
-0.05846576,0.9845898,-0.134707,0.5076403,-0.5194839,-0.5168526,0.4531018
-0.05840213,0.9844778,-0.1352421,0.5086347,-0.5177768,-0.5177968,0.4528624
-0.05825023,0.9843222,-0.1365267,0.5111493,-0.5140913,-0.5199136,0.4518034
-0.05825023,0.9843222,-0.1365267,0.5111493,-0.5140913,-0.5199136,0.4518034
-0.05791145,0.9842921,-0.1376276,0.5134929,-0.5104417,-0.5217336,0.4511856
-0.0577604,0.9841585,-0.1382099,0.5148678,-0.507727,-0.5229389,0.4512863
-0.05762745,0.9841419,-0.1383931,0.5158365,-0.5055803,-0.523823,0.4515647
-0.05762745,0.9841419,-0.1383931,0.5158365,-0.5055803,-0.523823,0.4515647
-0.05784253,0.9841205,-0.1381457,0.5158424,-0.5045053,-0.5245484,0.4519183
-0.05822632,0.9839514,-0.1379827,0.5153562,-0.5034441,-0.5258499,0.4521438
-0.05822632,0.9839514,-0.1379827,0.5153562,-0.5034441,-0.5258499,0.4521438
-0.05826551,0.9839378,-0.1383663,0.5155643,-0.5011908,-0.5277541,0.4521911
-0.0582153,0.9839686,-0.138521,0.5154012,-0.4990324,-0.5294772,0.4527497
-0.05833552,0.9839466,-0.1384763,0.5145867,-0.4975279,-0.5311973,0.4533167
-0.05850437,0.9839191,-0.1385045,0.5137782,-0.4967389,-0.53246,0.4536177
-0.05936841,0.9839122,-0.1387099,0.510451,-0.4944073,-0.5368933,0.4546943
-0.05936841,0.9839122,-0.1387099,0.510451,-0.4944073,-0.5368933,0.4546943
-0.05938243,0.9839197,-0.1388552,0.508746,-0.4922807,-0.5392657,0.4561029
-0.05887049,0.9839695,-0.1389129,0.5047944,-0.4866252,-0.5438921,0.4610423
-0.05877671,0.9839766,-0.1387931,0.5022072,-0.4841186,-0.5462911,0.4636629
-0.05938443,0.9839697,-0.1385113,0.4948835,-0.4797151,-0.5528366,0.4683327
-0.05987125,0.9839348,-0.1386027,0.4868633,-0.4731901,-0.5606993,0.4739953
-0.05970199,0.9839771,-0.1383611,0.4789167,-0.4661119,-0.5677035,0.4807195
-0.05970199,0.9839771,-0.1383611,0.4789167,-0.4661119,-0.5677035,0.4807195
-0.05977163,0.983979,-0.1375784,0.4666498,-0.4577083,-0.5772344,0.4894298
-0.05977163,0.983979,-0.1375784,0.4666498,-0.4577083,-0.5772344,0.4894298
-0.06006856,0.9839369,-0.1374522,0.4625089,-0.4551245,-0.5807416,0.4916161
-0.06000371,0.9840077,-0.1375004,0.4556021,-0.4493208,-0.586913,0.4960551
-0.05982364,0.9840898,-0.1372865,0.449649,-0.4448358,-0.591365,0.5002244
-0.05990449,0.9841103,-0.1371085,0.4467347,-0.4433987,-0.593411,0.5016863
-0.06020767,0.9840927,-0.1368807,0.4411029,-0.4407539,-0.5975705,0.5040573
-0.06020767,0.9840927,-0.1368807,0.4411029,-0.4407539,-0.5975705,0.5040573
-0.05966019,0.9841198,-0.1366453,0.4368997,-0.4373139,-0.6002815,0.5074813
-0.05928529,0.9841289,-0.1352831,0.4301245,-0.4351052,-0.602756,0.5122125
-0.05928529,0.9841289,-0.1352831,0.4301245,-0.4351052,-0.602756,0.5122125
-0.05896593,0.9840919,-0.1344802,0.4259372,-0.4336501,-0.6041785,0.5152606
-0.05806553,0.9840945,-0.1335453,0.4226327,-0.4326609,-0.6037789,0.5192661
-0.05806553,0.9840945,-0.1335453,0.4226327,-0.4326609,-0.6037789,0.5192661
-0.05718715,0.9841239,-0.1324243,0.4189382,-0.4326362,-0.602742,0.5234681
-0.05645289,0.9840369,-0.1312511,0.4150589,-0.4324685,-0.6017389,0.5278327
-0.05520945,0.9842411,-0.1297091,0.4118759,-0.4324655,-0.5994336,0.5329271
-0.05461221,0.9843333,-0.1285459,0.4099199,-0.4331079,-0.597694,0.5358593
-0.05461221,0.9843333,-0.1285459,0.4099199,-0.4331079,-0.597694,0.5358593
-0.05351054,0.9844285,-0.125682,0.4054128,-0.4349791,-0.5936597,0.5422195
-0.0524295,0.9847757,-0.122911,0.4012332,-0.4369311,-0.589549,0.5482109
-0.0517947,0.9847734,-0.1216681,0.3994972,-0.4373956,-0.5873957,0.5514105
-0.05137739,0.9859114,-0.1210315,0.3983778,-0.4373834,-0.5862202,0.553477
-0.05073959,0.9863889,-0.1193622,0.3958403,-0.4384354,-0.5833126,0.5575224
-0.05064414,0.9865377,-0.1186717,0.3946237,-0.4390769,-0.5821437,0.5590997
-0.05041879,0.9866842,-0.1171585,0.3921828,-0.4400329,-0.5798301,0.5624596
-0.04999612,0.9868994,-0.1164766,0.3913463,-0.4402389,-0.578344,0.5644077
-0.04968549,0.9870046,-0.1157942,0.3905047,-0.4405535,-0.5767846,0.5663376
-0.04933279,0.9871131,-0.1147198,0.389236,-0.4416564,-0.5735272,0.5696504
-0.04930405,0.9871192,-0.114621,0.3892165,-0.4417791,-0.5729465,0.5701526
-0.04926419,0.9871141,-0.1148356,0.3896014,-0.4415255,-0.5721864,0.5708492
-0.04926419,0.9871141,-0.1148356,0.3896014,-0.4415255,-0.5721864,0.5708492
-0.04938518,0.9870724,-0.115041,0.3899345,-0.4413181,-0.5717313,0.5712379
-0.04971115,0.9870353,-0.1154921,0.3906089,-0.4410992,-0.5718332,0.5708441
-0.04987732,0.9870555,-0.1157603,0.3909739,-0.440924,-0.5719042,0.5706585
-0.05002066,0.9869509,-0.1159779,0.391446,-0.4406208,-0.5719534,0.5705198
-0.05003042,0.9868977,-0.1159746,0.3915748,-0.4405063,-0.5718226,0.5706508
-0.05030387,0.9867771,-0.1162178,0.3921694,-0.4404252,-0.5717708,0.5703569
-0.05030387,0.9867771,-0.1162178,0.3921694,-0.4404252,-0.5717708,0.5703569
-0.05057908,0.9866009,-0.116567,0.3930135,-0.4404559,-0.5720598,0.5694617
-0.0509373,0.9865143,-0.1166349,0.3934328,-0.4405484,-0.5723689,0.5687897
-0.05104209,0.9864197,-0.1168073,0.3939996,-0.4403878,-0.5725887,0.5683002
-0.05154201,0.9856441,-0.1178135,0.3963314,-0.440113,-0.5736009,0.5658657
-0.05198581,0.9851876,-0.1188617,0.3983119,-0.4398155,-0.5746756,0.5636116
-0.0531219,0.9845975,-0.1218541,0.4037992,-0.4388922,-0.577855,0.5571387
-0.05345234,0.9843214,-0.1232446,0.406693,-0.4385323,-0.5789297,0.5541937
-0.05462915,0.9839326,-0.1259397,0.4119969,-0.4378011,-0.5814347,0.5481993
-0.05462915,0.9839326,-0.1259397,0.4119969,-0.4378011,-0.5814347,0.5481993
-0.05563081,0.9833009,-0.1317733,0.4252785,-0.4364295,-0.5844762,0.5357753
-0.05563081,0.9833009,-0.1317733,0.4252785,-0.4364295,-0.5844762,0.5357753
-0.05783749,0.9837136,-0.1356282,0.4367821,-0.4403622,-0.585595,0.5219014
-0.05783749,0.9837136,-0.1356282,0.4367821,-0.4403622,-0.585595,0.5219014
-0.05815037,0.9835139,-0.1374068,0.4453447,-0.443289,-0.5836405,0.5143217
-0.05796508,0.9834746,-0.1401774,0.4566545,-0.4452476,-0.5812191,0.5053767
-0.05796508,0.9834746,-0.1401774,0.4566545,-0.4452476,-0.5812191,0.5053767
-0.0581036,0.983891,-0.1440193,0.4726069,-0.4480017,-0.5782089,0.4915401
-0.05751028,0.9840291,-0.1462597,0.4833463,-0.4489439,-0.5751776,0.4837319
-0.05751028,0.9840291,-0.1462597,0.4833463,-0.4489439,-0.5751776,0.4837319
-0.05651041,0.9821813,-0.1476893,0.4937304,-0.4503019,-0.5704139,0.4775841
-0.05610558,0.9822383,-0.1487779,0.4990129,-0.450758,-0.5686429,0.4737601
-0.05616987,0.9822336,-0.1496371,0.503381,-0.4516084,-0.5672074,0.4700353
-0.05622416,0.9822934,-0.1517627,0.514923,-0.4539611,-0.5633919,0.4597426
-0.05622416,0.9822934,-0.1517627,0.514923,-0.4539611,-0.5633919,0.4597426
-0.05600744,0.9822996,-0.1523398,0.5188017,-0.4545481,-0.5618238,0.4567109
-0.05594485,0.9827027,-0.1548241,0.5323708,-0.4567903,-0.5575505,0.4439161
-0.05594485,0.9827027,-0.1548241,0.5323708,-0.4567903,-0.5575505,0.4439161
-0.05603113,0.9828664,-0.1553739,0.537178,-0.4580079,-0.555733,0.4391235
-0.05596418,0.9828814,-0.155585,0.5394421,-0.4582525,-0.5547941,0.437276
-0.05578009,0.982843,-0.1557134,0.5415546,-0.4585101,-0.5537232,0.4357497
-0.05552972,0.9829336,-0.1562363,0.545495,-0.458865,-0.5520642,0.4325543
-0.05552972,0.9829336,-0.1562363,0.545495,-0.458865,-0.5520642,0.4325543
-0.05567732,0.9830623,-0.1566969,0.5493591,-0.4594232,-0.5506645,0.4288397
-0.05567732,0.9830623,-0.1566969,0.5493591,-0.4594232,-0.5506645,0.4288397
-0.05595408,0.9832118,-0.1568159,0.5507894,-0.4597309,-0.5504106,0.4269976
-0.05601915,0.983218,-0.1568356,0.5512505,-0.459815,-0.5502573,0.4265091
-0.05601557,0.9832526,-0.1568813,0.5517341,-0.4597288,-0.5501161,0.4261584
-0.05618679,0.9832025,-0.1568349,0.5522135,-0.4594226,-0.5500422,0.4259632
-0.05620157,0.9831936,-0.1567775,0.5521966,-0.4593856,-0.5500403,0.4260275
-0.05640588,0.9832125,-0.1566378,0.5517994,-0.4591629,-0.5503255,0.4264138
-0.05641713,0.9832368,-0.1567587,0.5517867,-0.4587783,-0.5505692,0.4265296
-0.05642084,0.9833254,-0.1569431,0.551676,-0.4584938,-0.5509075,0.426542
-0.05642084,0.9833254,-0.1569431,0.551676,-0.4584938,-0.5509075,0.426542
-0.05641159,0.9833348,-0.1569612,0.5516508,-0.4585072,-0.5509505,0.4265045
-0.05641159,0.9833348,-0.1569612,0.5516508,-0.4585072,-0.5509505,0.4265045
-0.05641159,0.9833348,-0.1569612,0.5516508,-0.4585072,-0.5509505,0.4265045
-0.05641159,0.9833348,-0.1569612,0.5516508,-0.4585072,-0.5509505,0.4265045
-0.05641159,0.9833348,-0.1569612,0.5516508,-0.4585072,-0.5509505,0.4265045
-0.05641159,0.9833348,-0.1569612,0.5516508,-0.4585072,-0.5509505,0.4265045
-0.05641159,0.9833348,-0.1569612,0.5516508,-0.4585072,-0.5509505,0.4265045
-0.05641159,0.9833348,-0.1569612,0.5516508,-0.4585072,-0.5509505,0.4265045
-0.05641159,0.9833348,-0.1569612,0.5516508,-0.4585072,-0.5509505,0.4265045
-0.05641159,0.9833348,-0.1569612,0.5516508,-0.4585072,-0.5509505,0.4265045
-0.05641159,0.9833348,-0.1569612,0.5516508,-0.4585072,-0.5509505,0.4265045
