Yaw,Pitch,Roll
294.6325,353.8924,296.7507
294.6283,353.8961,296.8142
294.6321,353.8839,296.8589
294.6201,353.8551,296.8283
294.6201,353.8551,296.8283
294.5557,353.8682,296.7385
294.5278,353.8759,296.7599
294.5197,353.9386,296.7433
294.4897,353.9813,296.6419
294.4897,353.9813,296.6419
294.4698,353.9925,296.6028
294.4413,353.9983,296.6117
294.4706,354.0361,296.5732
294.4802,354.0681,296.5299
294.4792,354.0936,296.5302
294.4741,354.0965,296.5538
294.461,354.0985,296.6247
294.461,354.0985,296.6247
294.4438,354.1137,296.5749
294.4104,354.1059,296.5058
294.3892,354.0897,296.5138
294.3892,354.0897,296.5138
294.3073,354.0926,296.4503
294.3073,354.0926,296.4503
294.2461,354.099,296.397
293.9999,354.1849,296.3106
293.4708,354.2872,296.1591
292.7741,354.2411,295.9606
292.7741,354.2411,295.9606
292.4335,354.265,295.8956
291.7162,354.4555,295.7927
290.7645,354.6698,295.6286
290.2638,354.7215,295.5579
289.3572,354.8584,295.5188
288.909,355.0147,295.497
287.8515,355.3426,295.3273
287.8515,355.3426,295.3273
286.7083,355.4373,295.1667
285.6937,355.6141,295.2271
284.6353,355.8327,295.152
284.6353,355.8327,295.152
283.5739,355.9069,295.0269
282.6969,356.0235,295.0594
282.2509,356.1619,295.0844
281.206,356.4176,295.0487
280.6844,356.4189,295.0341
279.6845,356.5237,295.011
279.1427,356.6431,294.9723
277.9263,356.8783,294.8002
277.9263,356.8783,294.8002
276.7657,357.0163,294.671
275.7043,357.1409,294.6479
275.7043,357.1409,294.6479
274.6555,357.2733,294.5675
273.6383,357.3007,294.4507
272.7069,357.3289,294.402
272.7069,357.3289,294.402
271.789,357.4333,294.3719
270.7207,357.5044,294.219
270.7207,357.5044,294.219
269.426,357.5013,294.0098
267.9561,357.5245,293.8688
267.1503,357.5751,293.805
265.3561,357.5932,293.5952
263.4754,357.5872,293.4499
263.4754,357.5872,293.4499
261.7108,357.7856,293.4102
260.8129,357.9861,293.3474
258.9662,358.3707,293.1384
257.3523,358.4648,293.0645
257.3523,358.4648,293.0645
256.0457,358.6103,293.0597
255.4408,358.6578,292.9784
254.3031,358.6715,292.7365
253.4315,358.6319,292.6459
252.7855,358.7264,292.6172
252.7855,358.7264,292.6172
252.1037,358.8367,292.4268
251.5056,358.791,292.234
251.5056,358.791,292.234
251.013,358.9048,292.2268
250.4303,358.9696,292.0952
249.8499,358.9663,291.9564
249.3623,358.9594,291.886
249.3623,358.9594,291.886
249.1985,358.9341,291.8741
249.0611,358.8745,291.8103
249.0894,358.8339,291.7722
249.2752,358.6918,291.7118
249.6772,358.4474,291.6344
249.6772,358.4474,291.6344
250.2623,358.3202,291.4301
250.8545,358.2617,291.2256
251.116,358.1935,291.1323
251.6281,358.0004,290.8907
251.6281,358.0004,290.8907
252.3505,358.0913,290.2609
252.3505,358.0913,290.2609
252.5856,358.2086,289.8516
252.5804,358.0532,289.3079
252.7521,357.8514,288.6959
252.7521,357.8514,288.6959
253.1947,357.8118,288.2959
253.7443,357.7569,287.9178
253.7443,357.7569,287.9178
254.4196,357.5459,287.452
255.3063,357.3358,286.9725
256.3255,357.1786,286.4308
256.8465,357.0883,286.0923
257.3809,356.9951,285.7296
258.3928,356.8577,285.0975
258.3928,356.8577,285.0975
259.5466,356.6614,284.169
260.2508,356.4202,283.3446
260.2508,356.4202,283.3446
260.647,356.3817,283.0267
261.3207,356.3962,282.7301
261.8741,356.2424,282.4894
262.6162,356.0414,282.0826
263.0452,356.0085,281.8868
263.0452,356.0085,281.8868
263.8764,355.8795,281.6764
264.3596,355.6841,281.6141
265.5927,355.2738,281.3737
267.0778,355.2711,281.0173
268.594,355.2532,280.7133
270.3484,354.9099,280.4285
270.3484,354.9099,280.4285
272.3262,354.8524,279.9892
273.3296,354.8927,279.7513
275.1954,354.86,279.4631
276.9668,354.6617,279.233
276.9668,354.6617,279.233
277.8496,354.5996,279.0503
279.4785,354.6131,278.7551
281.4764,354.337,278.7817
281.4764,354.337,278.7817
282.7028,354.0954,278.6862
282.7028,354.0954,278.6862
283.3453,354.0526,278.5566
285.2033,353.9748,278.1066
286.3939,353.9064,277.8727
287.0436,353.8885,277.7419
287.0436,353.8885,277.7419
288.3412,353.8818,277.4456
289.5061,353.9283,277.1671
290.6561,353.8897,276.9585
291.2522,353.8495,276.832
292.3504,353.8341,276.5157
292.3504,353.8341,276.5157
293.2972,353.8348,276.1086
294.1253,353.7853,275.6674
294.8781,353.668,275.1206
295.2445,353.5918,274.7953
295.2445,353.5918,274.7953
295.9326,353.4453,274.0106
296.5372,353.3923,273.1371
297.071,353.2789,272.2342
297.5383,353.165,271.565
297.5383,353.165,271.565
297.783,353.096,271.0596
298.2225,353.0503,270.033
298.5295,353.1035,269.1742
298.6581,353.095,268.8098
298.6581,353.095,268.8098
298.8566,353.0295,268.1294
299.0099,352.9725,267.3906
299.0576,353.013,266.649
299.0576,353.013,266.649
299.0237,353.0589,266.0439
298.9767,353.0697,265.4858
298.9345,353.078,265.2312
298.8121,353.1264,264.8746
298.6805,353.121,264.7054
298.6087,353.109,264.6351
298.6087,353.109,264.6351
298.4418,353.0937,264.4524
298.3441,353.1073,264.3392
297.9847,353.2684,263.887
297.9847,353.2684,263.887
297.7161,353.3455,263.5186
297.4849,353.3432,263.1692
297.2623,353.3286,262.8516
297.1418,353.3553,262.7002
297.1418,353.3553,262.7002
296.8929,353.426,262.4088
296.6726,353.4791,262.1987
296.4807,353.5516,262.0464
296.4807,353.5516,262.0464
296.2326,353.7067,261.8896
295.7975,353.8489,261.726
295.539,353.8916,261.6377
294.8769,353.9438,261.4203
294.0485,354.0111,261.1693
294.0485,354.0111,261.1693
292.9978,354.0995,260.9407
292.4029,354.1458,260.8252
291.1365,354.1352,260.5733
289.8422,354.0841,260.2795
289.1665,354.0805,260.1452
289.1665,354.0805,260.1452
286.4666,353.9577,259.7397
286.4666,353.9577,259.7397
285.3485,353.8846,259.7264
284.1097,354.1507,259.8193
284.1097,354.1507,259.8193
283.5261,354.235,259.8152
282.4442,354.373,259.74
281.3482,354.5452,259.6342
280.1712,354.6589,259.5296
279.5578,354.6819,259.4986
278.3217,354.7177,259.4534
278.3217,354.7177,259.4534
277.6472,354.7624,259.4256
276.0091,354.9047,259.6267
274.3355,354.7708,260.1124
273.5159,354.7347,260.3244
271.7909,354.9332,260.5387
270.8395,355.0695,260.575
268.8221,355.2381,260.6897
266.6913,355.2721,260.9128
266.6913,355.2721,260.9128
264.5671,355.3307,261.1322
262.4179,355.4482,261.3544
262.4179,355.4482,261.3544
260.3536,355.5189,261.5663
258.3292,355.6704,261.793
256.3632,355.7404,262.1601
255.4743,355.7523,262.3393
