L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.07731387,-0.06488588,0.002481135,0.9948902,-0.07769445,-0.05312383,0.004252244,0.9955519
-0.07731387,-0.06488588,0.002481135,0.9948902,-0.07769445,-0.05312383,0.004252244,0.9955519
-0.09283549,-0.06470216,0.001893602,0.9935753,-0.09320328,-0.05277864,0.00405097,0.9942392
-0.09283549,-0.06470216,0.001893602,0.9935753,-0.09320328,-0.05277864,0.00405097,0.9942392
-0.09261373,-0.06486803,0.001886811,0.9935852,-0.09298056,-0.05294569,0.004038682,0.9942513
-0.09483558,-0.05534726,0.002704261,0.9939495,-0.09512681,-0.04158665,0.005092412,0.9945831
-0.09483558,-0.05534726,0.002704261,0.9939495,-0.09512681,-0.04158665,0.005092412,0.9945831
-0.09273741,-0.05069385,0.003196921,0.9943944,-0.09298083,-0.04149187,0.005109048,0.9947901
-0.09274596,-0.04592307,0.003638089,0.9946238,-0.09295464,-0.03465681,0.00574773,0.9950507
-0.09287441,-0.04114139,0.004077978,0.9948194,-0.09305269,-0.03449329,0.005763359,0.9950471
-0.09277603,-0.0412403,0.004070312,0.9948245,-0.09295461,-0.0345926,0.005753729,0.9950528
-0.09277603,-0.0412403,0.004070312,0.9948245,-0.09295461,-0.0345926,0.005753729,0.9950528
-0.0884653,-0.03415585,0.004757944,0.9954823,-0.08860067,-0.02773138,0.006349172,0.9956611
-0.08846539,-0.03415589,0.004757938,0.9954822,-0.08860067,-0.02773143,0.006349168,0.9956611
-0.09712777,-0.03410462,0.00469486,0.9946765,-0.09726414,-0.02768816,0.006443953,0.9948527
-0.08846077,-0.0341377,0.004759577,0.9954832,-0.08859619,-0.02772923,0.006349315,0.9956616
-0.08844411,-0.03887774,0.004343187,0.9953128,-0.08860901,-0.03231161,0.00594138,0.9955246
-0.08844411,-0.03887774,0.004343187,0.9953128,-0.08860901,-0.03231161,0.00594138,0.9955246
-0.08410877,-0.04126906,0.00419803,0.9955928,-0.08429167,-0.03689567,0.005527472,0.9957424
-0.08407682,-0.04126485,0.004198862,0.9955958,-0.08425966,-0.03689431,0.005527547,0.9957455
-0.08407682,-0.04126485,0.004198862,0.9955958,-0.08425966,-0.03689431,0.005527547,0.9957455
-0.08413658,-0.04127375,0.004197227,0.9955905,-0.08431777,-0.03690298,0.005526891,0.9957401
-0.07970169,-0.04834697,0.003703488,0.9956389,-0.07993355,-0.04149347,0.005152192,0.9959231
-0.07534885,-0.04832789,0.003801323,0.9959785,-0.07558447,-0.03923474,0.005336948,0.996353
-0.07534879,-0.04832792,0.003801327,0.9959784,-0.07558447,-0.03923475,0.005336948,0.996353
-0.07098678,-0.05068368,0.003731607,0.996182,-0.07124412,-0.04152853,0.005176008,0.9965807
-0.07098684,-0.05068365,0.003731616,0.996182,-0.07124412,-0.04152857,0.005176008,0.9965807
