N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.07619317,0.9873028,-0.4416104,0.5094777,-0.539866,-0.4804695,0.4670399
-0.07616109,0.9872119,-0.4417991,0.5096533,-0.5391948,-0.4812123,0.4668588
-0.07612658,0.987178,-0.4418434,0.5094302,-0.5385106,-0.4821104,0.4669657
-0.07612658,0.987178,-0.4418434,0.5094302,-0.5385106,-0.4821104,0.4669657
-0.07620701,0.987143,-0.441855,0.5090221,-0.5378792,-0.4831214,0.4670933
-0.07622768,0.9871457,-0.4419548,0.5086983,-0.5370011,-0.4843597,0.4671741
-0.07614394,0.9871349,-0.4419701,0.5083464,-0.5360604,-0.4854562,0.4674993
-0.07614394,0.9871349,-0.4419701,0.5083464,-0.5360604,-0.4854562,0.4674993
-0.07617325,0.9871238,-0.4419226,0.5080248,-0.5357591,-0.4860091,0.4676198
-0.07622547,0.9871053,-0.4417718,0.5072945,-0.5352291,-0.486961,0.468029
-0.0761496,0.9870936,-0.4417296,0.5068269,-0.5344503,-0.4878799,0.4684685
-0.07595757,0.9870723,-0.4417578,0.5065851,-0.5335165,-0.4887466,0.4688908
-0.07595757,0.9870723,-0.4417578,0.5065851,-0.5335165,-0.4887466,0.4688908
-0.07588479,0.9870586,-0.4416516,0.5061377,-0.5329638,-0.4894858,0.4692312
-0.07588765,0.9870485,-0.4415843,0.5055475,-0.5322865,-0.4904588,0.4696201
-0.07588765,0.9870485,-0.4415843,0.5055475,-0.5322865,-0.4904588,0.4696201
-0.07581337,0.9870074,-0.4415849,0.5049431,-0.5313957,-0.4916425,0.4700412
-0.07571851,0.9869887,-0.4415437,0.5043749,-0.5304953,-0.4927286,0.4705309
-0.07564646,0.987,-0.4414563,0.5038005,-0.5297797,-0.4936347,0.4710025
-0.07564646,0.987,-0.4414563,0.5038005,-0.5297797,-0.4936347,0.4710025
-0.07565324,0.9870099,-0.4414423,0.5035108,-0.5294708,-0.4941506,0.4711186
-0.07561284,0.9870098,-0.4415389,0.503123,-0.5286185,-0.495272,0.4713123
-0.07559603,0.9870052,-0.4416061,0.502951,-0.5281832,-0.4958248,0.471403
-0.07553127,0.9869912,-0.4416301,0.5024958,-0.5274699,-0.4967408,0.4717224
-0.07568337,0.987012,-0.4415773,0.501349,-0.526728,-0.4981681,0.4722662
-0.07554863,0.9869616,-0.4415245,0.5002428,-0.5252413,-0.4997511,0.4734212
-0.07554863,0.9869616,-0.4415245,0.5002428,-0.5252413,-0.4997511,0.4734212
-0.07530512,0.986972,-0.4415064,0.4990894,-0.5236418,-0.5013587,0.4747089
-0.07528158,0.9870243,-0.4412988,0.4973702,-0.5224226,-0.5031776,0.4759305
-0.07534897,0.987007,-0.4410828,0.4952001,-0.5209231,-0.5054533,0.4774233
-0.07534897,0.987007,-0.4410828,0.4952001,-0.5209231,-0.5054533,0.4774233
-0.07535823,0.986962,-0.4410518,0.4932775,-0.5190244,-0.507942,0.4788382
-0.07523074,0.9869491,-0.4409868,0.4915552,-0.5173155,-0.5101712,0.480087
-0.07523074,0.9869491,-0.4409868,0.4915552,-0.5173155,-0.5101712,0.480087
-0.07520592,0.9869113,-0.4408761,0.4896553,-0.5158426,-0.5124472,0.481188
-0.07517047,0.986836,-0.4409661,0.4881525,-0.5142742,-0.514806,0.4818754
-0.07517047,0.986836,-0.4409661,0.4881525,-0.5142742,-0.514806,0.4818754
-0.07494199,0.9868167,-0.4410505,0.4870576,-0.5126387,-0.5168342,0.4825546
-0.0746675,0.9868532,-0.4408459,0.4858477,-0.5117233,-0.5183486,0.4831211
-0.0746675,0.9868532,-0.4408459,0.4858477,-0.5117233,-0.5183486,0.4831211
-0.0746692,0.986834,-0.4406201,0.4843446,-0.5112445,-0.5200677,0.4832899
-0.07476839,0.9868482,-0.4406989,0.4830153,-0.5103333,-0.5223716,0.4830984
-0.0746953,0.9869073,-0.4406973,0.4821397,-0.50925,-0.5242237,0.4831101
-0.07453784,0.986881,-0.4407222,0.4812573,-0.5082659,-0.5259907,0.4831057
-0.07453784,0.986881,-0.4407222,0.4812573,-0.5082659,-0.5259907,0.4831057
-0.07442716,0.9868695,-0.4409038,0.4806543,-0.5071248,-0.5278568,0.4828696
-0.07437277,0.986867,-0.440993,0.4801094,-0.5062638,-0.5294846,0.4825329
-0.07437277,0.986867,-0.440993,0.4801094,-0.5062638,-0.5294846,0.4825329
-0.07437581,0.9868516,-0.4410272,0.4793368,-0.5054749,-0.5311677,0.4822783
-0.07432622,0.9868312,-0.4412061,0.4786901,-0.5043746,-0.5330465,0.4819994
-0.07422806,0.9868112,-0.4414412,0.4781963,-0.5029147,-0.5350146,0.4818346
-0.07422806,0.9868112,-0.4414412,0.4781963,-0.5029147,-0.5350146,0.4818346
-0.07416016,0.9867924,-0.4416473,0.4776226,-0.5014142,-0.5370782,0.4816716
-0.07421915,0.9867576,-0.4418837,0.4768442,-0.4997435,-0.539558,0.4814076
-0.07421915,0.9867576,-0.4418837,0.4768442,-0.4997435,-0.539558,0.4814076
-0.07427315,0.9867603,-0.442248,0.4761481,-0.4975928,-0.5423972,0.4811338
-0.07424685,0.9867195,-0.4426632,0.4754818,-0.4950159,-0.5454355,0.481016
-0.07428363,0.9867644,-0.443206,0.4747649,-0.4921411,-0.5487823,0.4808673
-0.07428363,0.9867644,-0.443206,0.4747649,-0.4921411,-0.5487823,0.4808673
-0.07423954,0.986764,-0.4437043,0.4741995,-0.4893734,-0.5519517,0.4806224
-0.07421113,0.9867549,-0.4442173,0.4737663,-0.4865998,-0.5550637,0.4802817
-0.07421113,0.9867549,-0.4442173,0.4737663,-0.4865998,-0.5550637,0.4802817
-0.07420968,0.9867488,-0.4449634,0.4737259,-0.4836529,-0.5583783,0.4794551
-0.07411579,0.9868183,-0.4456137,0.4739329,-0.4809731,-0.5612869,0.4785494
-0.07409769,0.9867988,-0.4457289,0.4738664,-0.4800351,-0.5624673,0.4781711
-0.07419908,0.986757,-0.4460005,0.4737326,-0.4784154,-0.5647287,0.4772605
-0.07415231,0.9867725,-0.4465818,0.4743007,-0.4765938,-0.5668892,0.4759558
-0.07415231,0.9867725,-0.4465818,0.4743007,-0.4765938,-0.5668892,0.4759558
-0.07394478,0.9869039,-0.4470451,0.4751157,-0.4749522,-0.5685459,0.4748062
-0.07378262,0.9868809,-0.447069,0.4755148,-0.4740782,-0.5695465,0.4740807
-0.07378262,0.9868809,-0.447069,0.4755148,-0.4740782,-0.5695465,0.4740807
-0.07365738,0.9868174,-0.4471883,0.4759371,-0.4732992,-0.5705465,0.4732319
-0.07352316,0.9868113,-0.447545,0.4767019,-0.4721946,-0.5717421,0.4721213
-0.0733792,0.9868385,-0.4478205,0.4774335,-0.4711847,-0.572777,0.4711357
-0.0733792,0.9868385,-0.4478205,0.4774335,-0.4711847,-0.572777,0.4711357
-0.0753412,0.9863131,-0.4492479,0.4772711,-0.4693633,-0.5762976,0.4688193
-0.07472628,0.9858855,-0.4521923,0.4917217,-0.4549277,-0.5890492,0.4519642
-0.07472628,0.9858855,-0.4521923,0.4917217,-0.4549277,-0.5890492,0.4519642
-0.07417206,0.9858419,-0.4523513,0.4923384,-0.4543367,-0.5891521,0.4517531
-0.07387429,0.985714,-0.4524889,0.4925831,-0.4539454,-0.5893644,0.4516028
-0.07387429,0.985714,-0.4524889,0.4925831,-0.4539454,-0.5893644,0.4516028
-0.07355219,0.9856113,-0.4525889,0.4927992,-0.4535057,-0.5894648,0.4516777
-0.07319966,0.9855044,-0.4527474,0.4931127,-0.4529847,-0.5895205,0.4517858
-0.07288869,0.9854109,-0.4529313,0.493327,-0.4525408,-0.5897138,0.4517444
-0.07273421,0.9852854,-0.4530103,0.4932608,-0.4524484,-0.58995,0.4516008
-0.07273421,0.9852854,-0.4530103,0.4932608,-0.4524484,-0.58995,0.4516008
-0.07253183,0.9851518,-0.4530659,0.4933349,-0.4522961,-0.5900151,0.4515874
-0.07233666,0.9850455,-0.4533357,0.4936089,-0.4518596,-0.5903075,0.4513427
-0.07233666,0.9850455,-0.4533357,0.4936089,-0.4518596,-0.5903075,0.4513427
-0.07222739,0.9848924,-0.4537398,0.4940073,-0.451247,-0.5908386,0.4508244
-0.07204077,0.9846862,-0.4539556,0.4942215,-0.4507653,-0.5911835,0.4506194
-0.07198877,0.9845926,-0.4540122,0.4941128,-0.45056,-0.5916345,0.450352
-0.07198877,0.9845926,-0.4540122,0.4941128,-0.45056,-0.5916345,0.450352
-0.07193258,0.9840442,-0.4539847,0.4938953,-0.4501511,-0.5921578,0.4503115
-0.07193403,0.9839676,-0.4542398,0.493857,-0.4490757,-0.5933619,0.4498423
-0.07193403,0.9839676,-0.4542398,0.493857,-0.4490757,-0.5933619,0.4498423
-0.07198907,0.9839454,-0.4545233,0.4936394,-0.4477184,-0.5948533,0.4494642
-0.07191026,0.9840022,-0.4546318,0.4933432,-0.4466111,-0.596098,0.4492418
-0.07199357,0.983951,-0.4544566,0.492458,-0.4460143,-0.5971537,0.4494038
-0.07199357,0.983951,-0.4544566,0.492458,-0.4460143,-0.5971537,0.4494038
-0.07198574,0.9839286,-0.4543186,0.4917271,-0.4452125,-0.5981942,0.4496154
-0.07192246,0.9838783,-0.4543005,0.4914243,-0.4447017,-0.5987575,0.4497022
-0.07193165,0.9839212,-0.4541765,0.4904174,-0.4435013,-0.6002125,0.4500471
-0.07195953,0.9837839,-0.4538803,0.4889096,-0.4420864,-0.6018147,0.4509392
-0.07195953,0.9837839,-0.4538803,0.4889096,-0.4420864,-0.6018147,0.4509392
-0.07194288,0.9837158,-0.4536483,0.4874833,-0.440459,-0.6034436,0.4518979
-0.07195315,0.9836994,-0.4535558,0.4867754,-0.439655,-0.6042947,0.4523065
-0.07196154,0.983663,-0.4534254,0.4853553,-0.4378851,-0.6061136,0.4531151
-0.07202934,0.9835906,-0.4532694,0.4836788,-0.4359439,-0.6081197,0.4540905
-0.07202934,0.9835906,-0.4532694,0.4836788,-0.4359439,-0.6081197,0.4540905
-0.0721093,0.9835337,-0.4530627,0.4818332,-0.4339946,-0.610123,0.4552312
-0.07204834,0.9834853,-0.4529907,0.4802882,-0.4318673,-0.6119938,0.4563743
-0.0720249,0.9833943,-0.4528957,0.4788399,-0.4296808,-0.6138458,0.4574714
-0.0720249,0.9833943,-0.4528957,0.4788399,-0.4296808,-0.6138458,0.4574714
-0.07199609,0.9833426,-0.4529908,0.4774933,-0.4275777,-0.6157351,0.4583097
-0.07198736,0.9833336,-0.4529339,0.4760915,-0.4257769,-0.6174418,0.4591477
-0.07198736,0.9833336,-0.4529339,0.4760915,-0.4257769,-0.6174418,0.4591477
-0.07204048,0.9832943,-0.4526676,0.4743575,-0.4242925,-0.6189944,0.4602247
-0.07203352,0.9831527,-0.4523334,0.4721542,-0.4218911,-0.621049,0.4619269
-0.07193621,0.983151,-0.452224,0.4709804,-0.4204075,-0.6222886,0.4628086
-0.07193621,0.983151,-0.452224,0.4709804,-0.4204075,-0.6222886,0.4628086
-0.0718929,0.9831581,-0.4521418,0.4703606,-0.4197961,-0.6228608,0.4632241
-0.07180737,0.9829751,-0.4517822,0.4687034,-0.4182976,-0.6242152,0.4644348
-0.07180737,0.9829751,-0.4517822,0.4687034,-0.4182976,-0.6242152,0.4644348
-0.07173056,0.9829355,-0.45169,0.4683317,-0.4179139,-0.6245243,0.4647395
-0.07151234,0.982855,-0.451402,0.4677214,-0.4173769,-0.6248096,0.4654526
-0.07135369,0.9828619,-0.4509263,0.4671015,-0.4176796,-0.6247001,0.4659503
-0.07135369,0.9828619,-0.4509263,0.4671015,-0.4176796,-0.6247001,0.4659503
-0.07137856,0.9828974,-0.4504036,0.4664132,-0.4184576,-0.6244252,0.4663102
-0.07124113,0.9828433,-0.4501384,0.4663465,-0.4187822,-0.6239355,0.4667408
-0.07081981,0.982819,-0.4491749,0.4659478,-0.4203622,-0.6221119,0.4681506
-0.0705605,0.9827664,-0.4483669,0.4656359,-0.421934,-0.620492,0.4691956
-0.0705605,0.9827664,-0.4483669,0.4656359,-0.421934,-0.620492,0.4691956
-0.07051155,0.9827622,-0.4472409,0.464734,-0.4241056,-0.6187567,0.4704221
-0.07039343,0.9828221,-0.4469059,0.4645363,-0.4249367,-0.6179978,0.4708647
-0.07018846,0.9828018,-0.4461715,0.4641033,-0.4262647,-0.6165866,0.4719402
-0.07018846,0.9828018,-0.4461715,0.4641033,-0.4262647,-0.6165866,0.4719402
-0.07011318,0.9828608,-0.446224,0.46432,-0.4264501,-0.6161425,0.4721397
-0.0701028,0.9827875,-0.4466723,0.4647641,-0.4263708,-0.6159714,0.4719974
-0.07016554,0.9827666,-0.4466826,0.4646185,-0.4265805,-0.6157954,0.4721809
-0.07032286,0.9831777,-0.4468062,0.4643055,-0.4269612,-0.6156423,0.4723442
-0.07032286,0.9831777,-0.4468062,0.4643055,-0.4269612,-0.6156423,0.4723442
-0.07037041,0.9833081,-0.4467424,0.4640456,-0.4273638,-0.6151311,0.4729012
-0.07039759,0.9833102,-0.4468372,0.4640057,-0.4274056,-0.614827,0.4732979
-0.07037684,0.9832826,-0.4470001,0.4640079,-0.4275133,-0.6144792,0.4736501
-0.07043406,0.9832744,-0.4469556,0.4638357,-0.4277107,-0.6142653,0.4739178
-0.07045899,0.9833348,-0.4469495,0.46353,-0.4280397,-0.6138565,0.4744494
-0.07045899,0.9833348,-0.4469495,0.46353,-0.4280397,-0.6138565,0.4744494
-0.07049885,0.9834061,-0.4470986,0.4633252,-0.428216,-0.6136585,0.4747461
-0.07053716,0.9833952,-0.4472382,0.4632904,-0.4281385,-0.6136575,0.4748516
-0.07055898,0.9834266,-0.4475646,0.4632868,-0.4279265,-0.6136751,0.4750234
-0.07071324,0.9835585,-0.4480385,0.4632348,-0.4276584,-0.6137927,0.4751635
-0.07071324,0.9835585,-0.4480385,0.4632348,-0.4276584,-0.6137927,0.4751635
-0.07076577,0.9836128,-0.4482644,0.4633046,-0.4274889,-0.6138499,0.4751741
-0.0708998,0.9838039,-0.4488407,0.4634909,-0.4271057,-0.6140003,0.4751428
-0.07100281,0.9839337,-0.4494478,0.4637157,-0.4267876,-0.6139228,0.4753094
-0.07110834,0.984133,-0.4499458,0.4637139,-0.4269321,-0.6133694,0.4758954
-0.07110834,0.984133,-0.4499458,0.4637139,-0.4269321,-0.6133694,0.4758954
-0.0711816,0.9844763,-0.4506242,0.4639069,-0.4270564,-0.6128349,0.4762842
-0.07124521,0.9845288,-0.4509544,0.4639573,-0.4271753,-0.6125055,0.4765521
-0.07135868,0.9847753,-0.4517543,0.4640689,-0.4272995,-0.6119581,0.477035
-0.07135868,0.9847753,-0.4517543,0.4640689,-0.4272995,-0.6119581,0.477035
-0.07149313,0.9849988,-0.4526285,0.4641895,-0.4272235,-0.6113988,0.4777026
-0.07178305,0.9852409,-0.4536824,0.464314,-0.4271252,-0.6110247,0.478148
-0.07194072,0.9855665,-0.4543193,0.4644834,-0.4270074,-0.6109487,0.4781857
-0.07215814,0.9858766,-0.4555773,0.465072,-0.4266479,-0.6104608,0.4785574
-0.07215814,0.9858766,-0.4555773,0.465072,-0.4266479,-0.6104608,0.4785574
-0.07235763,0.9862257,-0.4569046,0.4659235,-0.4263488,-0.6098374,0.4787905
-0.07265737,0.9865456,-0.4580757,0.4666776,-0.4267707,-0.6089389,0.4788238
-0.07297517,0.9868001,-0.459394,0.467848,-0.4272358,-0.6079584,0.4785126
-0.0730678,0.9869856,-0.4601294,0.4685809,-0.4273072,-0.6074607,0.4783641
-0.07327062,0.9873536,-0.4615692,0.4699201,-0.4273131,-0.6065482,0.4782028
-0.07349685,0.9876847,-0.4629749,0.4711215,-0.4272699,-0.605749,0.4780723
-0.07349685,0.9876847,-0.4629749,0.4711215,-0.4272699,-0.605749,0.4780723
-0.0736081,0.9878128,-0.4637602,0.4717542,-0.4271262,-0.6054705,0.4779296
-0.07389647,0.9880892,-0.4652923,0.4730187,-0.4268914,-0.604913,0.4775954
-0.0742375,0.9883416,-0.4666844,0.474097,-0.4270931,-0.6042511,0.4771836
-0.0742375,0.9883416,-0.4666844,0.474097,-0.4270931,-0.6042511,0.4771836
-0.07480079,0.9887937,-0.4696173,0.4766943,-0.4277225,-0.6027737,0.4758991
-0.07480079,0.9887937,-0.4696173,0.4766943,-0.4277225,-0.6027737,0.4758991
-0.07513117,0.9890426,-0.4710725,0.4781504,-0.4281235,-0.6020242,0.4750257
-0.07539177,0.9892609,-0.4722042,0.4793344,-0.4287376,-0.6009595,0.4746264
-0.07539177,0.9892609,-0.4722042,0.4793344,-0.4287376,-0.6009595,0.4746264
-0.07555111,0.9894134,-0.4731393,0.4803965,-0.4296933,-0.5996814,0.4743049
-0.07568672,0.9895039,-0.4740286,0.4812592,-0.4304948,-0.5986457,0.4740119
-0.07568672,0.9895039,-0.4740286,0.4812592,-0.4304948,-0.5986457,0.4740119
-0.07588901,0.9895741,-0.4743675,0.481369,-0.4308537,-0.5983455,0.4739533
-0.07621576,0.98966,-0.4749035,0.4813797,-0.4315031,-0.5978612,0.4739627
-0.07642035,0.9897758,-0.4753578,0.4813052,-0.4318051,-0.5975383,0.4741705
-0.07642035,0.9897758,-0.4753578,0.4813052,-0.4318051,-0.5975383,0.4741705
-0.07664093,0.9898779,-0.4756612,0.4807414,-0.432445,-0.596993,0.4748458
-0.07664093,0.9898779,-0.4756612,0.4807414,-0.432445,-0.596993,0.4748458
-0.07664208,0.9898923,-0.4755542,0.4804663,-0.4325892,-0.5968812,0.4751332
-0.07652587,0.9898496,-0.4751386,0.479796,-0.4325196,-0.5968965,0.4758542
-0.07652587,0.9898496,-0.4751386,0.479796,-0.4325196,-0.5968965,0.4758542
-0.07640729,0.9897689,-0.4747564,0.4794762,-0.4323123,-0.5971368,0.4760633
-0.07626799,0.989684,-0.4741922,0.4791191,-0.4320594,-0.5975037,0.4761921
-0.07601193,0.9895962,-0.4733764,0.4786538,-0.4316301,-0.5980303,0.4763885
-0.07601193,0.9895962,-0.4733764,0.4786538,-0.4316301,-0.5980303,0.4763885
-0.07574504,0.9894981,-0.4725912,0.4782715,-0.4311872,-0.5985255,0.4765513
-0.0756384,0.9894419,-0.4722358,0.4781101,-0.4309365,-0.5988894,0.476483
-0.07541571,0.9893298,-0.4714453,0.477771,-0.4304506,-0.5996197,0.4763439
-0.07520568,0.9892036,-0.4705739,0.4773184,-0.4299032,-0.6004176,0.4762868
-0.07520568,0.9892036,-0.4705739,0.4773184,-0.4299032,-0.6004176,0.4762868
-0.07507564,0.9891284,-0.4701218,0.47705,-0.4296511,-0.6008187,0.4762774
-0.07482529,0.9889553,-0.4692053,0.4765796,-0.429084,-0.6015781,0.476301
-0.0745388,0.9888005,-0.468274,0.4761495,-0.4284388,-0.6023768,0.4763025
-0.07426024,0.9886518,-0.4673463,0.4756021,-0.4274977,-0.6033075,0.4765171
-0.07392903,0.9885281,-0.4662904,0.4748276,-0.4268105,-0.6041033,0.476897
-0.07392903,0.9885281,-0.4662904,0.4748276,-0.4268105,-0.6041033,0.476897
-0.07389162,0.988351,-0.4653406,0.4737005,-0.4261322,-0.6054187,0.4769564
-0.07373875,0.9882203,-0.4645936,0.4728512,-0.4248619,-0.6068382,0.4771284
-0.07373875,0.9882203,-0.4645936,0.4728512,-0.4248619,-0.6068382,0.4771284
-0.07343784,0.9880788,-0.4637057,0.4717663,-0.4234896,-0.6080816,0.4778388
-0.07320128,0.9879286,-0.462763,0.4704244,-0.4221313,-0.6093489,0.4787484
-0.07300875,0.987782,-0.4619046,0.4690733,-0.4209829,-0.6106634,0.4794099
-0.07300875,0.987782,-0.4619046,0.4690733,-0.4209829,-0.6106634,0.4794099
-0.07290955,0.9876614,-0.4610388,0.4677443,-0.4199438,-0.6119296,0.4800049
-0.07286324,0.9875738,-0.4601827,0.4664108,-0.4193038,-0.6130085,0.4804851
-0.07286324,0.9875738,-0.4601827,0.4664108,-0.4193038,-0.6130085,0.4804851
-0.07267001,0.9873769,-0.4594145,0.46558,-0.418836,-0.6137656,0.4807323
