L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01855632,0.1569574,0.002949648,0.9874266,-0.01898698,0.1256518,0.002405258,0.9918897
-0.0185563,0.1569574,0.002949637,0.9874267,-0.01898696,0.1256519,0.00240526,0.9918898
0.02867359,0.1761866,-0.005134432,0.9839258,0.02948631,0.1427132,-0.004253533,0.9893157
0.02867359,0.1761866,-0.005134432,0.9839258,0.02948631,0.1427132,-0.004253533,0.9893157
0.05304144,0.1762686,-0.009512521,0.9828661,0.05445355,0.1449513,-0.007989732,0.987907
0.05305427,0.1760082,-0.009500321,0.9829119,0.05452203,0.1432646,-0.007904746,0.9881499
0.05305426,0.1760082,-0.009500323,0.9829121,0.05452204,0.1432646,-0.007904759,0.9881498
0.05305426,0.1760082,-0.009500323,0.9829121,0.05452204,0.1432646,-0.007904759,0.9881498
0.02052809,0.1763927,-0.003679518,0.984099,0.02111595,0.1426116,-0.003043189,0.9895488
0.02052809,0.1763927,-0.003679518,0.984099,0.02111595,0.1426116,-0.003043189,0.9895488
0.01644665,0.176252,-0.00294528,0.9842033,0.0169174,0.1424632,-0.002435304,0.9896526
0.01637377,0.1760378,-0.002918985,0.9842429,0.01684519,0.1422478,-0.002406397,0.9896849
0.01442566,0.1628558,-0.00238135,0.9865416,0.0148206,0.1270078,-0.001897913,0.9917892
0.01443605,0.160403,-0.002346226,0.9869432,0.01482141,0.1248258,-0.00186489,0.9920663
0.01443605,0.160403,-0.002346226,0.9869432,0.01482141,0.1248258,-0.00186489,0.9920663
0.01443605,0.160403,-0.002346217,0.9869432,0.01482142,0.1248258,-0.001864893,0.9920663
0.01132751,0.1629832,-0.001871352,0.9865621,0.0116563,0.1247086,-0.001465175,0.992124
-0.01018196,0.1659331,0.001713366,0.986083,-0.01046822,0.1299491,0.001372043,0.9914646
-0.01018471,0.1711032,0.001768817,0.9851989,-0.01046731,0.1371199,0.001449042,0.9904981
-0.01018471,0.1711032,0.001768817,0.9851989,-0.01046732,0.1371198,0.001449049,0.9904981
-0.01018471,0.1711032,0.001768817,0.9851989,-0.01046732,0.1371198,0.001449049,0.9904981
0.008405254,0.1997123,-0.0017132,0.979817,0.008622842,0.1740961,-0.001524544,0.9846897
0.01042412,0.2039182,-0.002171425,0.9789301,0.01072398,0.176016,-0.00191764,0.9843271
0.01042754,0.2018133,-0.002148757,0.9793662,0.01072181,0.1740971,-0.001895697,0.9846684
0.01042755,0.2018133,-0.002148757,0.9793661,0.01072183,0.1740971,-0.001895707,0.9846683
0.01042755,0.2018133,-0.002148757,0.9793661,0.01072183,0.1740971,-0.001895707,0.9846683
0.01238307,0.2018138,-0.00255179,0.9793423,0.01273519,0.1738652,-0.002248645,0.9846846
0.01425657,0.2014396,-0.002778055,0.9793932,0.01469772,0.1714463,-0.002396072,0.985081
0.01436649,0.2017055,-0.002958938,0.9793363,0.01480228,0.1717137,-0.002580375,0.9850323
0.02649025,0.1874118,-0.005056039,0.9819112,0.02726414,0.1555949,-0.004296147,0.9874353
0.09493912,0.04662275,-0.004451332,0.9943808,0.09539974,0.0147306,-0.001411885,0.9953291
0.09665699,-0.09736317,0.009501095,0.9904987,0.09507395,-0.1265717,0.01218827,0.9873157
0.09665699,-0.09736317,0.009501095,0.9904987,0.09507395,-0.1265717,0.01218827,0.9873157
0.09665696,-0.09736317,0.0095011,0.9904986,0.09507395,-0.1265717,0.01218827,0.9873157
0.1156249,-0.09768713,0.01142749,0.9884115,0.1137627,-0.1265357,0.01460967,0.9853088
0.1160609,-0.08991193,0.01055017,0.9891078,0.1147284,-0.1127166,0.01310353,0.9868945
0.1161306,-0.08766922,0.01029116,0.9893037,0.1146843,-0.1127076,0.01309737,0.9869006
0.1161306,-0.08766922,0.01029116,0.9893037,0.1146843,-0.1127076,0.01309737,0.9869006
0.1161307,-0.08766921,0.01029116,0.9893038,0.1146843,-0.1127076,0.01309735,0.9869007
0.1256488,-0.06486116,0.008232726,0.989918,0.124295,-0.09266977,0.01166017,0.9878396
0.1256488,-0.06486114,0.008232725,0.9899179,0.124295,-0.09266977,0.01166017,0.9878396
