L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.07761669,-0.03414586,0.004843626,0.9963865,-0.07774103,-0.02549286,0.006407928,0.9966272
-0.08394426,-0.05556277,0.003005518,0.9949158,-0.08416989,-0.05749049,0.003786463,0.9947847
-0.08394426,-0.05556277,0.003005518,0.9949158,-0.08416989,-0.05749049,0.003786463,0.9947847
-0.08398142,-0.05550692,0.003009103,0.9949158,-0.08420542,-0.05746342,0.00378806,0.994783
-0.09061295,-0.04126349,0.004100729,0.9950227,-0.09079295,-0.03687486,0.005537866,0.9951715
-0.09061295,-0.04126351,0.004100731,0.9950227,-0.09079295,-0.03687485,0.005537869,0.9951715
-0.09061295,-0.04126351,0.004100731,0.9950227,-0.09079295,-0.03687485,0.005537869,0.9951715
-0.09712648,-0.03889929,0.004231356,0.9945027,-0.09729198,-0.03683764,0.005549017,0.9945586
-0.09712648,-0.03889929,0.004231356,0.9945027,-0.09729198,-0.03683764,0.005549017,0.9945586
-0.09712657,-0.03888696,0.004232548,0.9945032,-0.09729198,-0.03683759,0.005549021,0.9945586
-0.09712657,-0.03888698,0.004232543,0.9945032,-0.09729198,-0.03683756,0.005549023,0.9945586
-0.08410862,-0.03891308,0.004394917,0.9956869,-0.0842796,-0.03689845,0.005527217,0.9957435
-0.08410862,-0.03891308,0.004394917,0.9956869,-0.0842796,-0.03689845,0.005527219,0.9957435
-0.09058124,-0.04603749,0.003670579,0.9948177,-0.09076273,-0.04829901,0.004495924,0.9946907
-0.08622032,-0.04839351,0.00355491,0.9950937,-0.08642682,-0.04831694,0.00453889,0.9950756
-0.08622032,-0.04839351,0.00355491,0.9950937,-0.08642682,-0.04831694,0.00453889,0.9950756
-0.09048122,-0.04840862,0.003458705,0.9947151,-0.09068102,-0.04832385,0.004494503,0.9946968
-0.09056243,-0.04839487,0.003458133,0.9947084,-0.09076265,-0.04830994,0.004494926,0.9946901
-0.08622032,-0.04839349,0.003554912,0.9950937,-0.08642682,-0.04831694,0.00453889,0.9950756
-0.07970443,-0.04838708,0.003700251,0.9956368,-0.07992056,-0.04828041,0.004607733,0.9956209
-0.07970443,-0.04838708,0.003700251,0.9956368,-0.07992056,-0.04828041,0.004607733,0.9956209
-0.07970443,-0.04837821,0.003700944,0.9956371,-0.07992765,-0.04603607,0.004787732,0.9957259
-0.07964054,-0.04837906,0.003702294,0.9956423,-0.07986352,-0.04603717,0.004788144,0.9957308
-0.07964054,-0.04837906,0.003702294,0.9956423,-0.07986352,-0.04603717,0.004788144,0.9957308
-0.08406579,-0.04601409,0.003801968,0.9953901,-0.08427179,-0.04376458,0.004946111,0.9954692
-0.08410805,-0.03891291,0.004394939,0.995687,-0.08427915,-0.03689433,0.005527565,0.9957436
-0.08192885,-0.03891566,0.004422251,0.9958684,-0.08210099,-0.03688345,0.005525365,0.9959261
-0.08192885,-0.03891566,0.004422251,0.9958684,-0.08210099,-0.03688345,0.005525365,0.9959261
-0.07763052,-0.03890233,0.004477553,0.9962131,-0.0778043,-0.03690591,0.005517107,0.9962703
-0.07322249,-0.02709623,0.005388093,0.9969331,-0.07333168,-0.02545922,0.006352561,0.9969625
-0.07320991,-0.02715272,0.005384018,0.9969324,-0.0733203,-0.02551578,0.006348247,0.9969621
-0.07320991,-0.02715272,0.005384018,0.9969324,-0.0733203,-0.02551578,0.006348247,0.9969621
-0.07321739,-0.02001153,0.005899814,0.997098,-0.07328823,-0.01859388,0.006857391,0.9971139
-0.07327172,-0.01998595,0.005902013,0.9970943,-0.07334414,-0.01857982,0.006859551,0.9971102
-0.07327172,-0.01998595,0.005902013,0.9970943,-0.07334414,-0.01857982,0.006859551,0.9971102
-0.07326245,-0.02000577,0.005900522,0.9970948,-0.07333341,-0.01859972,0.006857868,0.9971105
-0.07326522,-0.02708599,0.005388807,0.9969301,-0.07337445,-0.025466,0.006352631,0.9969592
-0.07326522,-0.02708599,0.005388807,0.9969301,-0.07337445,-0.025466,0.006352631,0.9969592
-0.07759947,-0.03418776,0.004840543,0.9963866,-0.07774812,-0.03231483,0.005875374,0.9964319
-0.07759947,-0.03418774,0.004840543,0.9963866,-0.07774812,-0.03231483,0.005875372,0.9964319
-0.07762206,-0.03417562,0.004841302,0.9963853,-0.07777059,-0.03231925,0.005875168,0.99643
-0.07753187,-0.01770818,0.006103863,0.996814,-0.07761618,-0.01861571,0.006942602,0.9967854
-0.07753187,-0.01770818,0.006103863,0.996814,-0.07761618,-0.01861571,0.006942602,0.9967854
-0.07755694,-0.01765405,0.006108223,0.9968131,-0.07763845,-0.0185615,0.006947275,0.9967848
-0.07546133,-0.01763825,0.006090883,0.9969743,-0.07554004,-0.01858284,0.006903496,0.9969459
