H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01143913,1.053407,-0.118968,0.4548037,-0.4559421,-0.5846384,0.4934252
0.01117798,1.053389,-0.1197095,0.4540296,-0.4520746,-0.5895724,0.4918233
0.01102706,1.053289,-0.1201201,0.4530362,-0.4494501,-0.5934836,0.4904385
0.01102706,1.053289,-0.1201201,0.4530362,-0.4494501,-0.5934836,0.4904385
0.01095904,1.053183,-0.1202897,0.4520673,-0.4478801,-0.5964346,0.4891874
0.01103085,1.053195,-0.120329,0.4518711,-0.447407,-0.5973564,0.4886766
0.01114838,1.053204,-0.1202344,0.4515279,-0.4470638,-0.5984935,0.487916
0.01128526,1.05318,-0.1201172,0.4514548,-0.4471971,-0.5986926,0.4876171
0.01166718,1.05308,-0.1199413,0.4514945,-0.4477826,-0.5988281,0.4868761
0.01183612,1.053095,-0.1197979,0.4517054,-0.4484243,-0.5987819,0.4861462
0.01208809,1.053147,-0.1196385,0.4519632,-0.4490974,-0.5983551,0.4858108
0.01208809,1.053147,-0.1196385,0.4519632,-0.4490974,-0.5983551,0.4858108
0.01230989,1.053222,-0.1193995,0.4521967,-0.4498235,-0.5976202,0.4858262
0.01237422,1.05326,-0.1192676,0.4522321,-0.45019,-0.5972807,0.4858713
0.01248781,1.05333,-0.1190809,0.4524137,-0.4507471,-0.5966453,0.4859663
0.01258442,1.053347,-0.1190025,0.4526883,-0.4510845,-0.5960987,0.4860684
0.01258442,1.053347,-0.1190025,0.4526883,-0.4510845,-0.5960987,0.4860684
0.01271091,1.053353,-0.1188819,0.452888,-0.4515091,-0.5953581,0.4863957
0.01277332,1.053362,-0.1188372,0.4529878,-0.4516949,-0.5950337,0.4865272
0.01279555,1.05336,-0.1188399,0.4532962,-0.4520424,-0.5944462,0.4866354
0.01276901,1.053356,-0.1188831,0.4534049,-0.4522559,-0.5942735,0.4865467
0.01275025,1.053358,-0.1189812,0.4536555,-0.4527252,-0.5938603,0.486381
0.01275025,1.053358,-0.1189812,0.4536555,-0.4527252,-0.5938603,0.486381
0.01264933,1.053391,-0.1190753,0.4538235,-0.4533103,-0.5933273,0.4863299
0.01257155,1.053394,-0.1191754,0.4540411,-0.4539641,-0.5927532,0.486217
0.01251899,1.053409,-0.1192479,0.4542267,-0.4542697,-0.5924435,0.4861357
0.01250064,1.053454,-0.1194191,0.4550135,-0.4550523,-0.5913544,0.485994
0.01255627,1.053485,-0.119551,0.4560478,-0.4560268,-0.5899587,0.4858073
0.01260333,1.053535,-0.1196732,0.4572319,-0.45722,-0.5884238,0.4854341
0.01260333,1.053535,-0.1196732,0.4572319,-0.45722,-0.5884238,0.4854341
0.01255551,1.053569,-0.1197009,0.457679,-0.4579561,-0.5877488,0.4851366
0.01246317,1.053585,-0.1198248,0.4587261,-0.4592021,-0.5865542,0.484415
0.01251309,1.053613,-0.1199189,0.459532,-0.4596522,-0.5858437,0.4840841
0.01258011,1.053679,-0.12012,0.4612264,-0.4603868,-0.5844519,0.4834564
0.01266805,1.053697,-0.1203799,0.4629528,-0.4610364,-0.5831956,0.4827039
0.01276127,1.053666,-0.120736,0.4648276,-0.4615073,-0.5820628,0.4818187
0.01276127,1.053666,-0.120736,0.4648276,-0.4615073,-0.5820628,0.4818187
0.01282626,1.053666,-0.1208968,0.4658403,-0.4617801,-0.5814501,0.4813189
0.01287146,1.053682,-0.1211553,0.4676616,-0.4624916,-0.5802303,0.4803404
0.01289276,1.053662,-0.1212407,0.4684766,-0.4629659,-0.5795847,0.4798686
0.01290951,1.053632,-0.1214505,0.4700611,-0.463861,-0.5783679,0.4789218
0.01302914,1.053697,-0.1216319,0.4718482,-0.4648095,-0.5769191,0.4779913
0.01302914,1.053697,-0.1216319,0.4718482,-0.4648095,-0.5769191,0.4779913
0.01300749,1.053713,-0.1217256,0.473354,-0.4659697,-0.5756088,0.4769515
0.01311842,1.053758,-0.1218071,0.4748179,-0.4673057,-0.574092,0.4760166
0.01324997,1.053799,-0.1218473,0.4762886,-0.4686202,-0.5724002,0.4752918
0.01324997,1.053799,-0.1218473,0.4762886,-0.4686202,-0.5724002,0.4752918
0.01338374,1.053841,-0.1216943,0.4783815,-0.4710667,-0.5692655,0.4745357
0.01338374,1.053841,-0.1216943,0.4783815,-0.4710667,-0.5692655,0.4745357
0.01357482,1.053875,-0.1215829,0.4803571,-0.4733339,-0.5663134,0.4738156
0.01390548,1.053885,-0.121428,0.4828794,-0.4763856,-0.5626796,0.4725207
0.01412755,1.053926,-0.1213145,0.4855366,-0.4797274,-0.5589792,0.4708058
0.01435851,1.053988,-0.1212886,0.4886597,-0.4831405,-0.554971,0.4688222
0.01435851,1.053988,-0.1212886,0.4886597,-0.4831405,-0.554971,0.4688222
0.01447063,1.054013,-0.1213143,0.4903912,-0.4848436,-0.5528545,0.4677553
0.01485607,1.054059,-0.1213622,0.4941072,-0.4882335,-0.5483268,0.4656434
0.01509455,1.054137,-0.1214229,0.4975444,-0.4915607,-0.544063,0.4634793
0.01509455,1.054137,-0.1214229,0.4975444,-0.4915607,-0.544063,0.4634793
0.01553769,1.0542,-0.1215772,0.5031986,-0.4958677,-0.53724,0.4607381
0.01601026,1.054258,-0.1217151,0.5073816,-0.4985502,-0.5322308,0.4590665
0.01601026,1.054258,-0.1217151,0.5073816,-0.4985502,-0.5322308,0.4590665
