N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03625087,0.999793,-0.1127339,0.3232207,-0.4505061,-0.5557773,0.6194226
-0.03658328,0.999777,-0.1127263,0.3252508,-0.4520631,-0.5550637,0.6178634
-0.03687196,0.9996507,-0.1127142,0.3301703,-0.4548057,-0.5528467,0.6152235
-0.03715806,0.9995227,-0.112939,0.3365761,-0.458497,-0.5501421,0.6114251
-0.03756162,0.9996178,-0.1129694,0.339535,-0.4607371,-0.5488356,0.6092757
-0.03802872,0.9997309,-0.1126354,0.3447438,-0.4648549,-0.5457814,0.6059573
-0.0379732,0.9996634,-0.1125535,0.3478076,-0.4664869,-0.5439345,0.6046116
-0.0380339,0.9994512,-0.11278,0.3552735,-0.4701185,-0.5403097,0.6006952
-0.0380339,0.9994512,-0.11278,0.3552735,-0.4701185,-0.5403097,0.6006952
-0.03883084,0.9995925,-0.1128034,0.3617994,-0.475192,-0.5371754,0.5955975
-0.03901469,0.9997041,-0.1120718,0.3671929,-0.4799148,-0.5328922,0.5923489
-0.0391671,0.9994767,-0.1119585,0.3735532,-0.4842107,-0.5289603,0.5883868
-0.0391671,0.9994767,-0.1119585,0.3735532,-0.4842107,-0.5289603,0.5883868
-0.03988219,0.999578,-0.1119189,0.3793477,-0.4889219,-0.5257991,0.5835974
-0.04030412,0.9996164,-0.111306,0.3838089,-0.4930097,-0.5222141,0.5804521
-0.04023898,0.9995851,-0.1110405,0.3864425,-0.4947767,-0.5200089,0.5791795
-0.040121,0.9996688,-0.1108698,0.3926348,-0.4988584,-0.5155646,0.575475
-0.04056779,0.9997404,-0.1106174,0.3950412,-0.5014216,-0.5138329,0.5731446
-0.04113688,0.9997932,-0.1100977,0.4001377,-0.5058984,-0.510025,0.5690617
-0.04121257,0.9997996,-0.1099819,0.4033192,-0.5079592,-0.5078046,0.5669616
-0.04129312,0.9997408,-0.110162,0.4106326,-0.5123802,-0.5033124,0.5617154
-0.04129312,0.9997408,-0.110162,0.4106326,-0.5123802,-0.5033124,0.5617154
-0.04158983,0.9997471,-0.1101672,0.4169684,-0.5170228,-0.4991387,0.5564938
-0.04187319,0.9997385,-0.1097429,0.4222724,-0.5215846,-0.4947935,0.5521005
-0.04187319,0.9997385,-0.1097429,0.4222724,-0.5215846,-0.4947935,0.5521005
-0.04212115,0.999509,-0.1096245,0.4277892,-0.5257945,-0.4906901,0.5475032
-0.04256471,0.9995211,-0.1097297,0.4328005,-0.5300847,-0.4873024,0.54243
-0.04300808,0.9995674,-0.1094632,0.437101,-0.534186,-0.4838596,0.5380223
-0.04300808,0.9995674,-0.1094632,0.437101,-0.534186,-0.4838596,0.5380223
-0.04312149,0.9995299,-0.1091487,0.4415891,-0.5379638,-0.4799925,0.5340425
-0.04325909,0.9994304,-0.109291,0.4470969,-0.5420529,-0.4762241,0.5286716
-0.04325909,0.9994304,-0.109291,0.4470969,-0.5420529,-0.4762241,0.5286716
-0.04361426,0.9993889,-0.1096538,0.4534202,-0.5471876,-0.4720971,0.5216514
-0.04393788,0.999405,-0.1097581,0.4601924,-0.5532076,-0.4667345,0.5141432
-0.04387318,0.9993517,-0.1097987,0.4639812,-0.556379,-0.4635088,0.510219
-0.04411062,0.9992742,-0.1102896,0.4722491,-0.5634063,-0.4569776,0.5007252
-0.04433628,0.9994789,-0.1105521,0.4803288,-0.5710068,-0.4497712,0.4908578
-0.04433628,0.9994789,-0.1105521,0.4803288,-0.5710068,-0.4497712,0.4908578
-0.04392239,0.9993564,-0.1103126,0.4881878,-0.5776712,-0.4414507,0.4827939
-0.04337987,0.9993181,-0.1103035,0.4927751,-0.5804768,-0.4368478,0.4789399
-0.04211605,0.9993666,-0.1105524,0.5023678,-0.5859025,-0.4277144,0.4705373
-0.04181107,0.9994811,-0.1104553,0.5090674,-0.5918526,-0.4203804,0.4624298
-0.04181107,0.9994811,-0.1104553,0.5090674,-0.5918526,-0.4203804,0.4624298
-0.04141124,0.9993328,-0.1099261,0.5144089,-0.5965921,-0.4137937,0.456329
-0.0412189,0.9992441,-0.109993,0.5171978,-0.5984665,-0.4111453,0.4531047
-0.04089811,0.9992097,-0.1104905,0.5225899,-0.6017786,-0.4068691,0.4463407
-0.04070394,0.9993713,-0.1104212,0.5260011,-0.6048658,-0.4034453,0.4412392
-0.04033553,0.9992203,-0.1099499,0.5287883,-0.6068945,-0.4000886,0.438168
-0.04033553,0.9992203,-0.1099499,0.5287883,-0.6068945,-0.4000886,0.438168
-0.03974984,0.9990589,-0.1100579,0.5326102,-0.6082288,-0.397086,0.434404
-0.03968457,0.9992452,-0.1104367,0.5355567,-0.6097129,-0.3952868,0.4303226
-0.03968457,0.9992452,-0.1104367,0.5355567,-0.6097129,-0.3952868,0.4303226
-0.03943335,0.9990728,-0.1100077,0.5377242,-0.6111463,-0.3924079,0.428216
-0.03920903,0.998893,-0.1101124,0.5406741,-0.6124711,-0.3898226,0.4249577
-0.0392045,0.998903,-0.1104612,0.5433961,-0.6139488,-0.3876227,0.4213506
-0.03920818,0.9989114,-0.1105219,0.5454071,-0.6154111,-0.3856107,0.418455
-0.03920818,0.9989114,-0.1105219,0.5454071,-0.6154111,-0.3856107,0.418455
-0.03932514,0.9988728,-0.110513,0.5459379,-0.6160253,-0.3850151,0.4174063
-0.03961574,0.9987971,-0.110667,0.5465572,-0.6163824,-0.3849337,0.4161419
-0.03966043,0.9987713,-0.1107241,0.5465379,-0.6162099,-0.3854386,0.4159554
-0.03986884,0.9988025,-0.11082,0.545759,-0.615663,-0.3873323,0.4160288
-0.04037554,0.9988182,-0.1110373,0.5439601,-0.6145716,-0.3908626,0.4166961
-0.04037554,0.9988182,-0.1110373,0.5439601,-0.6145716,-0.3908626,0.4166961
-0.04002611,0.9986489,-0.111412,0.5426263,-0.6118348,-0.3950912,0.4184709
-0.03966156,0.9986051,-0.1117596,0.5414854,-0.6088534,-0.3989767,0.4206052
-0.03962035,0.9985464,-0.1119266,0.5408254,-0.607663,-0.4009225,0.421325
-0.03964452,0.998242,-0.112438,0.5395933,-0.6052558,-0.4052483,0.4222302
-0.03964452,0.998242,-0.112438,0.5395933,-0.6052558,-0.4052483,0.4222302
-0.03814778,0.9979252,-0.1137009,0.5406913,-0.599304,-0.4105181,0.42422
-0.03814778,0.9979252,-0.1137009,0.5406913,-0.599304,-0.4105181,0.42422
-0.0372116,0.9976253,-0.1143365,0.542393,-0.5961346,-0.412517,0.4245742
-0.0370099,0.9971616,-0.1157484,0.5445977,-0.594147,-0.4152612,0.4218541
-0.03661916,0.9969664,-0.1173781,0.546315,-0.5913453,-0.4193103,0.4195589
-0.03661916,0.9969664,-0.1173781,0.546315,-0.5913453,-0.4193103,0.4195589
-0.03600542,0.9967577,-0.1179788,0.546518,-0.5880249,-0.4230299,0.4202268
-0.03558526,0.9964675,-0.1185057,0.5461296,-0.5844631,-0.4272615,0.4214178
-0.03558526,0.9964675,-0.1185057,0.5461296,-0.5844631,-0.4272615,0.4214178
-0.03549398,0.9962332,-0.1193474,0.5450853,-0.5805632,-0.4331901,0.4221075
-0.03536903,0.9960419,-0.1201455,0.5432476,-0.5758214,-0.4401536,0.4237647
-0.03515596,0.9956866,-0.120987,0.5413204,-0.5701156,-0.447693,0.4260416
-0.03504587,0.9954911,-0.1216613,0.5405614,-0.5669454,-0.4518159,0.4268825
-0.03494606,0.9954021,-0.1223718,0.539823,-0.563627,-0.4560983,0.4276566
-0.03458033,0.9952671,-0.1233297,0.5382002,-0.5574851,-0.4637865,0.4294801
-0.03458033,0.9952671,-0.1233297,0.5382002,-0.5574851,-0.4637865,0.4294801
-0.03428722,0.9946848,-0.1249073,0.5369934,-0.5497289,-0.4734449,0.4304487
-0.03440516,0.9945827,-0.12673,0.5368735,-0.5443066,-0.4808134,0.4293199
-0.03440516,0.9945827,-0.12673,0.5368735,-0.5443066,-0.4808134,0.4293199
-0.03428682,0.9946895,-0.1272621,0.5364704,-0.541568,-0.4839653,0.4297456
-0.03401167,0.9944572,-0.1271892,0.5349283,-0.5377311,-0.488053,0.4318581
-0.03422231,0.9941621,-0.1270903,0.5329372,-0.535257,-0.4921202,0.4327765
-0.03459049,0.9940809,-0.1276472,0.5306821,-0.531489,-0.4978843,0.4335978
-0.03456441,0.9941429,-0.1278638,0.5295281,-0.5291469,-0.5007079,0.434621
-0.03456441,0.9941429,-0.1278638,0.5295281,-0.5291469,-0.5007079,0.434621
-0.03468137,0.994207,-0.1276878,0.5262143,-0.5256397,-0.5058119,0.436985
-0.03521257,0.9941475,-0.1274768,0.5235074,-0.5243501,-0.509064,0.4380078
-0.03640185,0.9940381,-0.1274571,0.5172917,-0.5202901,-0.5172626,0.440621
-0.03621907,0.9940097,-0.1277305,0.512069,-0.513019,-0.5252689,0.4457459
-0.03610168,0.9939271,-0.1278774,0.5062814,-0.5058715,-0.5332162,0.4510586
-0.03718811,0.9938323,-0.1279653,0.4977483,-0.4992176,-0.5433587,0.4558397
-0.03718811,0.9938323,-0.1279653,0.4977483,-0.4992176,-0.5433587,0.4558397
-0.03740653,0.9937356,-0.1285165,0.4898652,-0.4897136,-0.5538136,0.462064
-0.03736938,0.9937496,-0.1288412,0.4861531,-0.4844898,-0.5588654,0.465397
-0.03737476,0.9937468,-0.1288353,0.4779783,-0.4758598,-0.5679556,0.4717209
-0.03791562,0.9935414,-0.1286059,0.4691177,-0.4685554,-0.5768986,0.4770455
-0.03791562,0.9935414,-0.1286059,0.4691177,-0.4685554,-0.5768986,0.4770455
-0.03808103,0.9934965,-0.1287329,0.4650829,-0.4644505,-0.5814502,0.4794782
-0.03790746,0.9936285,-0.1286549,0.4579425,-0.4564134,-0.5891327,0.484663
-0.03829319,0.9936115,-0.127146,0.4461358,-0.4494063,-0.5977867,0.491577
-0.03829319,0.9936115,-0.127146,0.4461358,-0.4494063,-0.5977867,0.491577
-0.03865465,0.9934474,-0.1266364,0.4388961,-0.4449793,-0.6037046,0.4948781
-0.03865465,0.9934474,-0.1266364,0.4388961,-0.4449793,-0.6037046,0.4948781
-0.03868019,0.9934217,-0.1266995,0.4357766,-0.4419396,-0.606833,0.49653
-0.03881217,0.99345,-0.1271622,0.4271187,-0.432633,-0.6159394,0.501016
-0.03885377,0.9933735,-0.1272136,0.4211712,-0.4269576,-0.6215115,0.5040292
-0.0389211,0.99331,-0.1272111,0.4180018,-0.4237422,-0.6244812,0.5057077
-0.0389211,0.99331,-0.1272111,0.4180018,-0.4237422,-0.6244812,0.5057077
-0.03910931,0.9932993,-0.1273677,0.4118819,-0.4170277,-0.6304279,0.5089223
-0.03904282,0.9933012,-0.1275453,0.406605,-0.4106767,-0.6355968,0.5118923
-0.03921454,0.9932386,-0.1273751,0.4006839,-0.4050626,-0.6406066,0.5147814
-0.03946709,0.9932226,-0.127314,0.3975579,-0.4021865,-0.6433252,0.5160683
-0.03992031,0.9931682,-0.1275384,0.3923168,-0.3962979,-0.648483,0.5181749
-0.03992031,0.9931682,-0.1275384,0.3923168,-0.3962979,-0.648483,0.5181749
-0.04042137,0.9932226,-0.1281096,0.3882494,-0.3907121,-0.6534289,0.519266
-0.04099285,0.9932517,-0.128671,0.3846515,-0.3858469,-0.6582123,0.5195402
-0.04196749,0.9932732,-0.1293362,0.3814313,-0.381378,-0.6633474,0.5186822
-0.04260565,0.9933144,-0.1298292,0.3799356,-0.3791311,-0.6661401,0.5178474
-0.04260565,0.9933144,-0.1298292,0.3799356,-0.3791311,-0.6661401,0.5178474
-0.04401348,0.9934499,-0.1311214,0.3776028,-0.3744171,-0.6720997,0.5152765
-0.04521555,0.9936008,-0.1327071,0.3764105,-0.3693362,-0.6778576,0.5122646
-0.04667521,0.9937653,-0.134212,0.3753527,-0.3648655,-0.6836004,0.5086001
-0.04789606,0.9916782,-0.1351848,0.3742202,-0.3611527,-0.6885086,0.5054543
-0.04789606,0.9916782,-0.1351848,0.3742202,-0.3611527,-0.6885086,0.5054543
-0.04875701,0.991625,-0.1360453,0.3738991,-0.3589254,-0.6915556,0.5031132
-0.05023701,0.9916863,-0.137891,0.3739544,-0.3541845,-0.6972268,0.4985842
-0.05103663,0.9917575,-0.1394293,0.3747186,-0.3500116,-0.7014676,0.4949961
-0.0514404,0.9917755,-0.1399494,0.374881,-0.3484429,-0.7033111,0.4933613
-0.0514404,0.9917755,-0.1399494,0.374881,-0.3484429,-0.7033111,0.4933613
-0.05227344,0.991813,-0.14083,0.3751895,-0.3459868,-0.7067151,0.4899795
-0.05320599,0.9918044,-0.1419801,0.3759811,-0.3434816,-0.7101886,0.4860977
-0.05373278,0.9918787,-0.143289,0.3778699,-0.3408426,-0.7130784,0.4822447
-0.05373278,0.9918787,-0.143289,0.3778699,-0.3408426,-0.7130784,0.4822447
-0.05402514,0.991928,-0.1442887,0.3798858,-0.3389374,-0.7151166,0.4789745
-0.05441231,0.9919264,-0.145126,0.3816932,-0.3374211,-0.717003,0.4757771
-0.05455268,0.9918977,-0.1455084,0.3826592,-0.3367947,-0.7177787,0.4742733
-0.05453002,0.9918816,-0.1459285,0.384546,-0.3359866,-0.718527,0.4721825
-0.05448403,0.9918127,-0.1457569,0.385736,-0.3361135,-0.7186434,0.4709428
-0.05449774,0.9917554,-0.1456437,0.3862958,-0.3362921,-0.7186571,0.4703352
-0.05449774,0.9917554,-0.1456437,0.3862958,-0.3362921,-0.7186571,0.4703352
-0.05458557,0.9916604,-0.1456971,0.3877327,-0.336539,-0.7187684,0.4688036
-0.0546393,0.9916217,-0.1458853,0.3887025,-0.3365164,-0.7188183,0.4679394
-0.05463278,0.9916737,-0.1469396,0.3928818,-0.3356234,-0.7189022,0.4649522
-0.05463278,0.9916737,-0.1469396,0.3928818,-0.3356234,-0.7189022,0.4649522
-0.05473796,0.9916909,-0.1477798,0.3958923,-0.3350983,-0.7191615,0.4623691
-0.0551611,0.9916835,-0.1484066,0.3982564,-0.3349476,-0.7196355,0.4597029
-0.05560448,0.9916906,-0.1489473,0.4004258,-0.3349291,-0.7200366,0.457197
-0.05571107,0.9916738,-0.1492737,0.4016993,-0.3347728,-0.7200981,0.456096
-0.05571107,0.9916738,-0.1492737,0.4016993,-0.3347728,-0.7200981,0.456096
-0.05586746,0.9916808,-0.1499604,0.4043403,-0.3344166,-0.7201068,0.4540052
-0.05602328,0.9916855,-0.1503822,0.4064987,-0.3343128,-0.7199439,0.4524097
-0.05610991,0.9916503,-0.1507212,0.4084109,-0.3341599,-0.7196282,0.4513015
-0.05610991,0.9916503,-0.1507212,0.4084109,-0.3341599,-0.7196282,0.4513015
-0.05602678,0.9916833,-0.1512562,0.411053,-0.3337052,-0.7189467,0.4503243
-0.05583429,0.9917133,-0.1520147,0.4148204,-0.3340369,-0.7176289,0.4487227
-0.05581648,0.9916784,-0.1524199,0.416852,-0.334508,-0.7169011,0.4476512
-0.05573594,0.9917104,-0.1534223,0.421782,-0.3360641,-0.7151152,0.4447145
-0.05550475,0.9917778,-0.1546576,0.4278858,-0.3380398,-0.7127502,0.4411689
-0.05550475,0.9917778,-0.1546576,0.4278858,-0.3380398,-0.7127502,0.4411689
-0.05492985,0.9918089,-0.1559601,0.4353639,-0.3408012,-0.7093409,0.4372051
-0.0545801,0.9918313,-0.1566121,0.4395305,-0.3424148,-0.7073359,0.4350183
-0.05409972,0.9918395,-0.1579879,0.4479335,-0.3464159,-0.7032765,0.4298299
-0.05375772,0.9919112,-0.159472,0.4564256,-0.3505202,-0.6992528,0.4240952
-0.05345149,0.991973,-0.1601794,0.4608833,-0.3525684,-0.6969855,0.4212998
-0.05345149,0.991973,-0.1601794,0.4608833,-0.3525684,-0.6969855,0.4212998
-0.05250833,0.9920891,-0.1622361,0.4777563,-0.361674,-0.6874726,0.410271
-0.05250833,0.9920891,-0.1622361,0.4777563,-0.361674,-0.6874726,0.410271
-0.05231728,0.9921017,-0.1624513,0.4841388,-0.366085,-0.6829564,0.4064013
-0.05090383,0.9919735,-0.162729,0.4922318,-0.3693949,-0.6766324,0.4042572
-0.05090383,0.9919735,-0.162729,0.4922318,-0.3693949,-0.6766324,0.4042572
-0.05048338,0.9919081,-0.1629084,0.4960083,-0.3709751,-0.6738951,0.4027638
-0.04991583,0.9918666,-0.1634093,0.5031123,-0.3737022,-0.6690435,0.3995067
-0.04916724,0.9919236,-0.1640457,0.5104746,-0.3761326,-0.664059,0.396189
-0.04834909,0.9919853,-0.1646253,0.5180119,-0.379146,-0.6587787,0.3923297
-0.04803763,0.9919778,-0.1647988,0.5217028,-0.3810021,-0.6560173,0.3902628
-0.04740674,0.9919668,-0.1650319,0.5290024,-0.384836,-0.6503673,0.3861091
-0.04740674,0.9919668,-0.1650319,0.5290024,-0.384836,-0.6503673,0.3861091
-0.04689544,0.9920349,-0.1651442,0.5330645,-0.3867599,-0.6471876,0.3839365
-0.04522806,0.9921103,-0.1646661,0.542087,-0.3924355,-0.6383986,0.3802411
-0.0445017,0.9918723,-0.1631994,0.5492152,-0.4009013,-0.6292756,0.3763682
-0.04407278,0.9917104,-0.1626285,0.5528593,-0.4047388,-0.6247855,0.374401
-0.04248641,0.9916351,-0.162257,0.5622121,-0.4103075,-0.615128,0.370382
-0.04143813,0.9916348,-0.1623098,0.5676697,-0.4128585,-0.6098956,0.3678672
-0.03953604,0.9916888,-0.162251,0.5785004,-0.4190224,-0.5988986,0.3620468
-0.03816255,0.9916887,-0.1617046,0.588836,-0.4266518,-0.5872427,0.355509
-0.03816255,0.9916887,-0.1617046,0.588836,-0.4266518,-0.5872427,0.355509
-0.03670729,0.991586,-0.161193,0.5990145,-0.4340092,-0.5753797,0.3489355
-0.03503694,0.9914623,-0.1605827,0.6092712,-0.4410823,-0.5629935,0.342452
-0.03503694,0.9914623,-0.1605827,0.6092712,-0.4410823,-0.5629935,0.342452
-0.03365167,0.9913427,-0.1599609,0.6187592,-0.4479556,-0.5510835,0.3358272
-0.03217807,0.9913244,-0.1591387,0.628041,-0.4543346,-0.5388992,0.3297458
-0.03111837,0.9912405,-0.1579603,0.6360249,-0.4615513,-0.5268093,0.3239056
-0.03081738,0.9912111,-0.1574486,0.6394605,-0.4649227,-0.5213525,0.3211369
-0.0297777,0.9911072,-0.1564701,0.6467206,-0.4708271,-0.5100257,0.3161457
-0.0297777,0.9911072,-0.1564701,0.6467206,-0.4708271,-0.5100257,0.3161457
-0.0287889,0.9910648,-0.1554997,0.6538554,-0.4763483,-0.4988451,0.310997
-0.02861286,0.9910301,-0.1552145,0.6568387,-0.4790253,-0.4941279,0.3081157
-0.02828374,0.9909806,-0.1548701,0.6623828,-0.4836617,-0.4856814,0.3023807
-0.02755538,0.9909692,-0.15455,0.6680562,-0.4873523,-0.4773448,0.2972048
-0.02726214,0.9909823,-0.1542816,0.6707727,-0.4891688,-0.4731535,0.2947943
-0.02693433,0.990905,-0.1536857,0.6753693,-0.4930283,-0.4654518,0.2900932
-0.02693433,0.990905,-0.1536857,0.6753693,-0.4930283,-0.4654518,0.2900932
-0.02640834,0.9908001,-0.1531295,0.6798393,-0.4965565,-0.4578623,0.2856787
-0.02583679,0.9907429,-0.1525499,0.6842547,-0.4998565,-0.450322,0.2813346
-0.02589204,0.9907511,-0.1515904,0.6871244,-0.5042839,-0.4434075,0.2773942
-0.02589204,0.9907511,-0.1515904,0.6871244,-0.5042839,-0.4434075,0.2773942
-0.02586996,0.9906113,-0.1503641,0.6897099,-0.5089746,-0.436042,0.2740666
-0.02511171,0.990456,-0.1492551,0.6931444,-0.5126909,-0.4282585,0.2707277
-0.02511171,0.990456,-0.1492551,0.6931444,-0.5126909,-0.4282585,0.2707277
-0.02482235,0.9905075,-0.1486938,0.6958429,-0.5159218,-0.4225182,0.2666565
-0.02479384,0.9905353,-0.1484913,0.6969265,-0.5173557,-0.4201958,0.2647111
-0.02450489,0.9905561,-0.1480731,0.6991566,-0.5195592,-0.4157213,0.2615609
-0.0240543,0.9905575,-0.1475571,0.7011921,-0.5212857,-0.4116212,0.2591502
-0.0240543,0.9905575,-0.1475571,0.7011921,-0.5212857,-0.4116212,0.2591502
-0.02396677,0.990505,-0.1469004,0.7022729,-0.5233235,-0.4083143,0.2573415
-0.0242575,0.990535,-0.1461183,0.7025079,-0.5257449,-0.4055961,0.2560602
-0.02460044,0.9906276,-0.1445716,0.7018316,-0.5292979,-0.4020591,0.2561731
-0.02460044,0.9906276,-0.1445716,0.7018316,-0.5292979,-0.4020591,0.2561731
-0.02481093,0.991514,-0.1407352,0.7005997,-0.5361965,-0.3945077,0.256938
-0.02481093,0.991514,-0.1407352,0.7005997,-0.5361965,-0.3945077,0.256938
-0.02129426,0.9942849,-0.1390795,0.7082145,-0.5317806,-0.3901358,0.2518644
-0.02028521,0.993975,-0.1386065,0.7121566,-0.52951,-0.3883255,0.2483053
-0.02055218,0.9934901,-0.1381101,0.7108645,-0.5320935,-0.386825,0.2488263
-0.02055218,0.9934901,-0.1381101,0.7108645,-0.5320935,-0.386825,0.2488263
-0.02315546,0.9920875,-0.1362023,0.7021484,-0.5441082,-0.3828247,0.2537306
-0.0263494,0.991493,-0.1343196,0.6946447,-0.5542118,-0.3801256,0.256559
-0.02794481,0.9913763,-0.1331736,0.6909133,-0.5593747,-0.3786884,0.2575538
-0.02897155,0.9912924,-0.1323543,0.6878757,-0.5629282,-0.3778763,0.2591299
-0.02897155,0.9912924,-0.1323543,0.6878757,-0.5629282,-0.3778763,0.2591299
-0.02939516,0.9912271,-0.131681,0.6858864,-0.5648713,-0.3772793,0.2610375
-0.02997922,0.9913061,-0.1312399,0.6837243,-0.5664721,-0.3775912,0.2627837
-0.03018139,0.9913332,-0.1311616,0.6826971,-0.5670912,-0.3779466,0.2636072
-0.03001978,0.9913283,-0.13117,0.6815257,-0.5670972,-0.3787038,0.2655315
-0.03001978,0.9913283,-0.13117,0.6815257,-0.5670972,-0.3787038,0.2655315
-0.02990516,0.9913798,-0.1311509,0.680393,-0.566784,-0.379714,0.2676538
-0.02993103,0.9913992,-0.1311717,0.6797065,-0.5667408,-0.3803514,0.2685831
-0.02993103,0.9913992,-0.1311717,0.6797065,-0.5667408,-0.3803514,0.2685831
-0.02993103,0.9913992,-0.1311717,0.6797065,-0.5667408,-0.3803514,0.2685831
-0.02993103,0.9913992,-0.1311717,0.6797065,-0.5667408,-0.3803514,0.2685831
-0.02993103,0.9913992,-0.1311717,0.6797065,-0.5667408,-0.3803514,0.2685831
-0.02962004,0.9912652,-0.1315727,0.6756841,-0.5643412,-0.3862273,0.2753153
-0.02962004,0.9912652,-0.1315727,0.6756841,-0.5643412,-0.3862273,0.2753153
-0.02999971,0.9913135,-0.1316392,0.6741765,-0.5639139,-0.3883488,0.2768981
-0.02991857,0.9912647,-0.1315709,0.6735703,-0.5634418,-0.38929,0.2780102
-0.02991826,0.9912489,-0.1315268,0.6728027,-0.5629374,-0.3903729,0.2793691
-0.02991826,0.9912489,-0.1315268,0.6728027,-0.5629374,-0.3903729,0.2793691
-0.02991826,0.9912489,-0.1315268,0.6728027,-0.5629374,-0.3903729,0.2793691
-0.02991826,0.9912489,-0.1315268,0.6728027,-0.5629374,-0.3903729,0.2793691
-0.03180233,0.9911649,-0.1292982,0.6577193,-0.5582064,-0.4061766,0.3013827
-0.03180233,0.9911649,-0.1292982,0.6577193,-0.5582064,-0.4061766,0.3013827
-0.03252427,0.9909516,-0.1281372,0.6508594,-0.5562128,-0.4123405,0.3114236
-0.03268833,0.9909343,-0.1275602,0.6474006,-0.5546436,-0.4155947,0.3170554
-0.03288739,0.9907964,-0.1268397,0.6402602,-0.5503976,-0.4233527,0.328484
-0.03344827,0.990871,-0.1266232,0.6321215,-0.5451441,-0.4333555,0.3397696
-0.03375142,0.9908623,-0.1262334,0.6234393,-0.5398216,-0.4429543,0.3517211
-0.03375142,0.9908623,-0.1262334,0.6234393,-0.5398216,-0.4429543,0.3517211
-0.03412972,0.9907838,-0.1263352,0.614774,-0.5339388,-0.4532843,0.3626235
-0.0350297,0.9908852,-0.1271196,0.6051585,-0.5271556,-0.4657338,0.3728032
-0.0350297,0.9908852,-0.1271196,0.6051585,-0.5271556,-0.4657338,0.3728032
-0.03542808,0.9911086,-0.127314,0.5956027,-0.5207384,-0.4765141,0.3834361
-0.03703452,0.9910303,-0.1279149,0.5842848,-0.5160643,-0.4889324,0.3914512
-0.03703452,0.9910303,-0.1279149,0.5842848,-0.5160643,-0.4889324,0.3914512
-0.03892269,0.9910991,-0.1289389,0.5723411,-0.5099572,-0.5029354,0.3992811
-0.03943779,0.9912837,-0.1296495,0.5615714,-0.5014597,-0.5152873,0.4094568
-0.03920669,0.9912249,-0.1295464,0.551474,-0.493357,-0.5249249,0.4206295
-0.03920669,0.9912249,-0.1295464,0.551474,-0.493357,-0.5249249,0.4206295
-0.03985091,0.9910527,-0.1299295,0.5410945,-0.4857155,-0.5353857,0.4297203
-0.03960202,0.9912454,-0.1306245,0.5325387,-0.4767359,-0.544755,0.4385972
-0.03960202,0.9912454,-0.1306245,0.5325387,-0.4767359,-0.544755,0.4385972
-0.03955755,0.9914045,-0.1307417,0.5245743,-0.470047,-0.5520309,0.4462505
