N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0162294,0.9743663,-0.127662,0.7078229,-0.5275295,-0.4121221,0.2255102
-0.01761765,0.97383,-0.1249393,0.7004328,-0.5381624,-0.4082073,0.2305252
-0.01894971,0.9737492,-0.123755,0.6965234,-0.543072,-0.4071132,0.2327805
-0.02123487,0.9734371,-0.121234,0.6885458,-0.5530783,-0.4044452,0.2375566
-0.02329857,0.9731605,-0.1188212,0.6805121,-0.5629232,-0.4018174,0.2419992
-0.02556108,0.9731244,-0.1167488,0.6722773,-0.5721273,-0.4000169,0.246374
-0.02556108,0.9731244,-0.1167488,0.6722773,-0.5721273,-0.4000169,0.246374
-0.02603801,0.9730353,-0.115859,0.6683374,-0.5764655,-0.3990375,0.2485595
-0.02651342,0.9729743,-0.1140384,0.6613936,-0.5842206,-0.3962018,0.2535129
-0.02695524,0.9729374,-0.1132105,0.6579886,-0.5878358,-0.3950568,0.2557934
-0.02820611,0.9730767,-0.111074,0.6478219,-0.5977648,-0.3925564,0.2624951
-0.02820611,0.9730767,-0.111074,0.6478219,-0.5977648,-0.3925564,0.2624951
-0.02862114,0.9734343,-0.1103846,0.6418477,-0.6028611,-0.3914998,0.2670543
-0.02899509,0.9736541,-0.1095914,0.6357349,-0.6080482,-0.3904241,0.2714548
-0.02902265,0.9737176,-0.1090825,0.6328148,-0.610613,-0.3896077,0.2736843
-0.02902265,0.9737176,-0.1090825,0.6328148,-0.610613,-0.3896077,0.2736843
-0.02940841,0.9741235,-0.1074445,0.6237684,-0.6181816,-0.3875096,0.2803585
-0.02968299,0.9742025,-0.1070013,0.6206593,-0.6206104,-0.3870757,0.2824843
-0.03006114,0.9744313,-0.1062533,0.614861,-0.6250708,-0.3862394,0.2864465
-0.002549812,0.9765272,-0.1039466,0.6350875,-0.6134332,-0.3648432,0.2953862
-0.002549812,0.9765272,-0.1039466,0.6350875,-0.6134332,-0.3648432,0.2953862
-0.0009255819,0.9774603,-0.1027541,0.6327741,-0.6152685,-0.3626317,0.2992322
-0.001242384,0.9776903,-0.1018599,0.62772,-0.6189423,-0.3620532,0.3029779
-0.0015244,0.9778594,-0.1013812,0.6250332,-0.6208817,-0.3617505,0.3049197
-0.001908071,0.9779684,-0.1007876,0.6221631,-0.6230336,-0.361357,0.3068604
-0.002527442,0.9780879,-0.09986842,0.6167778,-0.6268195,-0.360938,0.3104936
-0.00291774,0.9782925,-0.09912419,0.6119183,-0.6299727,-0.3607246,0.3139558
-0.003527489,0.9784981,-0.09826082,0.6066189,-0.6333974,-0.3607467,0.317306
-0.003527489,0.9784981,-0.09826082,0.6066189,-0.6333974,-0.3607467,0.317306
-0.004371952,0.9787988,-0.09745684,0.6008635,-0.6366214,-0.3615642,0.3208546
-0.004894875,0.9790065,-0.0967496,0.5955203,-0.6390949,-0.3626378,0.3246647
-0.004894875,0.9790065,-0.0967496,0.5955203,-0.6390949,-0.3626378,0.3246647
-0.005062159,0.9791203,-0.09645966,0.5930043,-0.6400701,-0.3633036,0.3265988
-0.005484018,0.9793271,-0.09589919,0.587714,-0.6418788,-0.3650731,0.3306138
-0.005721036,0.9794577,-0.09567884,0.5849782,-0.6426173,-0.3662923,0.3326764
-0.006166279,0.9796953,-0.09523565,0.5793684,-0.6436505,-0.3692633,0.3371809
-0.006556898,0.9800001,-0.0949057,0.5736301,-0.643965,-0.3731473,0.3420798
-0.00688383,0.9802564,-0.09436989,0.5673211,-0.6437754,-0.3777803,0.3478249
-0.007030874,0.9803655,-0.0941478,0.5640332,-0.6433731,-0.3805391,0.3508955
-0.007114261,0.9804925,-0.09399635,0.5607575,-0.6426714,-0.3835949,0.3540896
-0.007150281,0.9806989,-0.09366173,0.5542687,-0.6406437,-0.3900807,0.360831
-0.007265598,0.9808159,-0.09356594,0.5508355,-0.6394503,-0.393767,0.3641855
-0.007452957,0.9809902,-0.09338245,0.5438388,-0.6366305,-0.4015985,0.3710251
-0.007452957,0.9809902,-0.09338245,0.5438388,-0.6366305,-0.4015985,0.3710251
-0.007451236,0.9812983,-0.09323514,0.5369681,-0.6331659,-0.4096863,0.3780522
-0.007493865,0.9814,-0.09319338,0.5334838,-0.6314329,-0.4137809,0.3814093
-0.007566251,0.9815621,-0.09323865,0.5266464,-0.6278159,-0.4221121,0.387701
-0.007538281,0.9817507,-0.09295055,0.5199389,-0.6241815,-0.4298197,0.3941016
-0.007608373,0.9818839,-0.09291434,0.5166203,-0.6225308,-0.4336355,0.3968869
-0.007739615,0.9820765,-0.09296528,0.5105017,-0.6194791,-0.4408306,0.4016245
-0.007739615,0.9820765,-0.09296528,0.5105017,-0.6194791,-0.4408306,0.4016245
-0.007933278,0.9823213,-0.09314036,0.5048589,-0.6161341,-0.448086,0.4058513
-0.008182649,0.982421,-0.0931133,0.5019415,-0.6145026,-0.4515371,0.4081122
-0.008549538,0.9825503,-0.09284392,0.496608,-0.6117882,-0.4570894,0.4125107
-0.008864027,0.9825748,-0.09280705,0.4941138,-0.6108157,-0.4596539,0.4140942
-0.009469528,0.9826541,-0.09286717,0.4894224,-0.6088093,-0.4649715,0.4166755
-0.00979862,0.9828401,-0.09279454,0.4851622,-0.6060535,-0.4698901,0.4201429
-0.01015617,0.9829742,-0.09236294,0.4812252,-0.6042753,-0.4732012,0.4235025
-0.01015617,0.9829742,-0.09236294,0.4812252,-0.6042753,-0.4732012,0.4235025
-0.01069522,0.9830726,-0.09220302,0.4775468,-0.6030384,-0.4763883,0.4258496
-0.01088778,0.983112,-0.09219033,0.4759767,-0.6021525,-0.4780533,0.4269938
-0.0113305,0.9832846,-0.09214512,0.4729034,-0.6003217,-0.4813169,0.4293137
-0.0113305,0.9832846,-0.09214512,0.4729034,-0.6003217,-0.4813169,0.4293137
-0.01176197,0.9835042,-0.09191874,0.4699917,-0.5987726,-0.4837633,0.4319171
-0.01248017,0.9835348,-0.09162202,0.4656993,-0.5966299,-0.4873763,0.4354554
-0.01248017,0.9835348,-0.09162202,0.4656993,-0.5966299,-0.4873763,0.4354554
-0.01260195,0.9835714,-0.09160233,0.4643845,-0.5955702,-0.4887212,0.4368007
-0.01286071,0.9836502,-0.09149396,0.4617596,-0.5932203,-0.4914694,0.4396881
-0.0132799,0.9837091,-0.09127882,0.4585899,-0.5908248,-0.4944861,0.4428373
-0.01348681,0.9837636,-0.09123018,0.4567838,-0.5894594,-0.49633,0.4444579
-0.01391729,0.9838928,-0.09124601,0.452854,-0.5856448,-0.500993,0.4482739
-0.01399763,0.9840055,-0.09110215,0.4486434,-0.580694,-0.5058011,0.4535183
-0.01399763,0.9840055,-0.09110215,0.4486434,-0.580694,-0.5058011,0.4535183
-0.01426176,0.9840972,-0.09081316,0.4439121,-0.5761335,-0.5106017,0.4585828
-0.01458355,0.9841028,-0.09082177,0.4390318,-0.5708471,-0.5163349,0.4634469
-0.01458355,0.9841028,-0.09082177,0.4390318,-0.5708471,-0.5163349,0.4634469
-0.01464895,0.9842163,-0.09094194,0.4341832,-0.5646504,-0.5226328,0.4685189
-0.01506041,0.9843063,-0.09075391,0.4287179,-0.5590405,-0.5285096,0.4736584
-0.01528944,0.9843298,-0.09065253,0.4257154,-0.5563353,-0.5316198,0.4760652
-0.01544535,0.9844211,-0.0909293,0.4201205,-0.5496841,-0.5385506,0.4809464
-0.01544535,0.9844211,-0.0909293,0.4201205,-0.5496841,-0.5385506,0.4809464
-0.01536336,0.984641,-0.09105247,0.4149307,-0.5428574,-0.544736,0.4862109
-0.01588888,0.9847853,-0.09048599,0.408608,-0.5379744,-0.5502625,0.4907487
-0.01618624,0.9848061,-0.09033123,0.4054001,-0.5353527,-0.5532745,0.4928849
-0.0162972,0.9848403,-0.09066716,0.4002051,-0.5287396,-0.5595675,0.4971464
-0.01621085,0.9849013,-0.09085932,0.398017,-0.5253439,-0.5623992,0.499303
-0.01650001,0.9850885,-0.0907433,0.3928663,-0.5201152,-0.5675641,0.5029984
-0.01650001,0.9850885,-0.0907433,0.3928663,-0.5201152,-0.5675641,0.5029984
-0.01697678,0.9851723,-0.09059942,0.3873023,-0.5149943,-0.5728307,0.5065993
-0.01705098,0.9852054,-0.09084964,0.382656,-0.5087821,-0.5783377,0.5101379
-0.01707451,0.9854116,-0.09066042,0.3781523,-0.5038433,-0.5825668,0.5135744
-0.01722349,0.9854578,-0.09030011,0.3753345,-0.5019006,-0.5845763,0.5152577
-0.01761305,0.9854726,-0.09001791,0.3698774,-0.4969397,-0.5892044,0.518729
-0.01782764,0.9855167,-0.09016657,0.3676468,-0.4941317,-0.5917783,0.5200655
-0.01817789,0.9857065,-0.09050581,0.3635563,-0.4886149,-0.5967749,0.5224386
-0.01817789,0.9857065,-0.09050581,0.3635563,-0.4886149,-0.5967749,0.5224386
-0.01844951,0.9858441,-0.09051937,0.3590816,-0.4834032,-0.6014743,0.5249861
-0.01868617,0.9858687,-0.09057483,0.35687,-0.4807011,-0.6039054,0.5261829
-0.01917214,0.9859109,-0.09093982,0.352756,-0.475013,-0.6091423,0.5280829
-0.01938711,0.9859632,-0.09121186,0.3508596,-0.4720348,-0.6118299,0.5289091
-0.0197849,0.9860517,-0.09164068,0.3471643,-0.4663725,-0.6169553,0.5304147
-0.02012866,0.9855955,-0.09200966,0.3436408,-0.4608662,-0.6217009,0.5319786
-0.02012866,0.9855955,-0.09200966,0.3436408,-0.4608662,-0.6217009,0.5319786
-0.02054993,0.985633,-0.09263399,0.3407367,-0.455501,-0.6266972,0.5326048
-0.02103174,0.9857281,-0.09311372,0.3377626,-0.450345,-0.6316754,0.5330028
-0.02157397,0.9858221,-0.09353307,0.3345062,-0.4453389,-0.636743,0.5332328
-0.02157397,0.9858221,-0.09353307,0.3345062,-0.4453389,-0.636743,0.5332328
-0.02204231,0.9858519,-0.09390071,0.3318254,-0.4405168,-0.6413681,0.5333703
-0.02225591,0.985834,-0.09407333,0.3306173,-0.4383352,-0.643541,0.5333005
-0.02250633,0.9858801,-0.09431505,0.3294778,-0.436165,-0.6457685,0.5330926
-0.02285814,0.9859338,-0.09465513,0.3275235,-0.4322967,-0.6496599,0.5327194
-0.02307986,0.9859101,-0.09478399,0.325893,-0.4289589,-0.6529125,0.5324409
-0.02307986,0.9859101,-0.09478399,0.325893,-0.4289589,-0.6529125,0.5324409
-0.02343392,0.9859281,-0.09501627,0.3246518,-0.4259439,-0.6560182,0.5318018
-0.02380635,0.9858791,-0.09534448,0.3238504,-0.4233035,-0.6591788,0.530489
-0.0239801,0.9858749,-0.09557691,0.3236074,-0.4219982,-0.6607729,0.5296932
-0.02435082,0.9858554,-0.09617198,0.3235283,-0.4193915,-0.6639656,0.5278162
-0.02473984,0.9858974,-0.09681645,0.3237335,-0.4169062,-0.667249,0.5255138
-0.02473984,0.9858974,-0.09681645,0.3237335,-0.4169062,-0.667249,0.5255138
-0.02495554,0.9859213,-0.0970923,0.3236461,-0.4156803,-0.668969,0.5243506
-0.02531999,0.9859744,-0.09773818,0.3236069,-0.412734,-0.672527,0.5221462
-0.02577108,0.9859719,-0.0985336,0.3238531,-0.4094528,-0.676236,0.5197812
-0.02623621,0.9859538,-0.09971434,0.324642,-0.4061597,-0.6802231,0.5166609
-0.02658566,0.9860009,-0.1003128,0.3250299,-0.4045408,-0.6823796,0.5148401
-0.0273103,0.9860591,-0.1013914,0.3254517,-0.4012857,-0.6868073,0.5112208
-0.0273103,0.9860591,-0.1013914,0.3254517,-0.4012857,-0.6868073,0.5112208
-0.02803287,0.986039,-0.1025669,0.3258721,-0.3977132,-0.6914093,0.5075281
-0.02868886,0.9861438,-0.1039893,0.3270584,-0.3940264,-0.695999,0.5033503
-0.0288152,0.986132,-0.1046771,0.3278247,-0.3923525,-0.6980597,0.5013015
-0.02865114,0.9860112,-0.1059681,0.3294223,-0.3890504,-0.7016953,0.4977394
-0.02865114,0.9860112,-0.1059681,0.3294223,-0.3890504,-0.7016953,0.4977394
-0.02770422,0.9857507,-0.107202,0.3317559,-0.3856553,-0.7044195,0.4949761
-0.02694199,0.9855754,-0.1077825,0.3331219,-0.3840387,-0.7054386,0.4938627
-0.02502879,0.9852704,-0.1089677,0.3362973,-0.3809151,-0.7070435,0.4918306
-0.02266375,0.9848468,-0.110166,0.3400711,-0.3782016,-0.7082437,0.4895978
-0.02266375,0.9848468,-0.110166,0.3400711,-0.3782016,-0.7082437,0.4895978
-0.02330619,0.9879102,-0.116933,0.3578628,-0.361342,-0.7269938,0.4613527
-0.02254945,0.988817,-0.1178734,0.3610118,-0.3575665,-0.730414,0.4564121
-0.01948949,0.9886479,-0.1189919,0.3653841,-0.3548514,-0.7305487,0.4548336
-0.01601059,0.9880866,-0.1203464,0.3701639,-0.3525458,-0.729899,0.4538035
-0.01430519,0.9877566,-0.1209548,0.3725313,-0.3513749,-0.7295743,0.4532962
-0.01094684,0.9871137,-0.122166,0.3773604,-0.349007,-0.7288039,0.4523696
-0.007938564,0.986542,-0.1235657,0.382259,-0.3467334,-0.7280594,0.4512024
-0.007938564,0.986542,-0.1235657,0.382259,-0.3467334,-0.7280594,0.4512024
-0.005376577,0.9860799,-0.124878,0.3872106,-0.3448879,-0.727475,0.4493334
-0.004338223,0.9858464,-0.1254407,0.3894154,-0.3441985,-0.7272032,0.4483954
-0.00279082,0.9853383,-0.1263456,0.3933044,-0.3434148,-0.7267752,0.4462911
-0.001459524,0.9851437,-0.1272678,0.3979183,-0.3434216,-0.7260253,0.4434073
-0.001459524,0.9851437,-0.1272678,0.3979183,-0.3434216,-0.7260253,0.4434073
-3.04617E-05,0.984929,-0.1287906,0.4058768,-0.345113,-0.7237437,0.4385841
-3.04617E-05,0.984929,-0.1287906,0.4058768,-0.345113,-0.7237437,0.4385841
0.0006312542,0.9848843,-0.1294782,0.4119469,-0.3482918,-0.7211151,0.4347248
0.0009611323,0.9849189,-0.129723,0.4150821,-0.3503328,-0.7193725,0.4329861
0.001503166,0.9849308,-0.1299601,0.4187553,-0.3526202,-0.7170122,0.4315051
0.002597935,0.9848797,-0.1302774,0.4269015,-0.3584327,-0.7112157,0.4283146
0.003254641,0.9849287,-0.1305549,0.4351939,-0.365574,-0.7049032,0.4243506
0.003528025,0.9849767,-0.1306584,0.4393087,-0.3692127,-0.701555,0.422505
0.004509814,0.9849609,-0.1306278,0.448078,-0.3769519,-0.6936793,0.4194549
0.004974514,0.9849354,-0.1305446,0.4525876,-0.3813569,-0.6892965,0.4178538
0.005620256,0.984876,-0.1304292,0.461137,-0.390313,-0.6805835,0.4145052
0.005620256,0.984876,-0.1304292,0.461137,-0.390313,-0.6805835,0.4145052
0.006249685,0.984788,-0.1302532,0.4692773,-0.398289,-0.6719426,0.4118713
0.007274114,0.9846693,-0.1301575,0.4777872,-0.4051842,-0.6627131,0.4103128
0.008328926,0.9845189,-0.1301687,0.4863787,-0.412275,-0.6532396,0.4083419
0.008328926,0.9845189,-0.1301687,0.4863787,-0.412275,-0.6532396,0.4083419
0.008718416,0.9844082,-0.1301902,0.4902668,-0.415718,-0.6488322,0.407227
0.009216543,0.9842242,-0.1301952,0.4976104,-0.4218049,-0.6404402,0.4053404
0.01006645,0.9839659,-0.1303658,0.5052323,-0.4271006,-0.6320063,0.4036007
0.01102695,0.9837444,-0.1306784,0.5129895,-0.4319661,-0.6237193,0.4015237
0.01130645,0.9836534,-0.130833,0.516515,-0.4341716,-0.6199888,0.4004014
0.01174498,0.9834812,-0.1311095,0.5227982,-0.4382602,-0.6132057,0.3982322
0.01174498,0.9834812,-0.1311095,0.5227982,-0.4382602,-0.6132057,0.3982322
0.01242594,0.9832992,-0.1313896,0.5286523,-0.4411104,-0.6070424,0.3967972
0.01294027,0.9832373,-0.1315838,0.5317132,-0.441997,-0.604003,0.3963587
0.01389636,0.98312,-0.1320808,0.5377288,-0.4437734,-0.5982625,0.3949617
0.01426228,0.983108,-0.1323932,0.5405641,-0.4445289,-0.595798,0.3939661
0.01498302,0.9830793,-0.1331894,0.5463697,-0.4452972,-0.5912993,0.3918619
0.01583012,0.9831342,-0.1342438,0.5521769,-0.4453608,-0.5875834,0.3892303
0.0162549,0.9831603,-0.1348736,0.555136,-0.4451646,-0.5859428,0.3877159
0.0170491,0.9832213,-0.1363071,0.5611835,-0.4443351,-0.5832221,0.3840463
0.0170491,0.9832213,-0.1363071,0.5611835,-0.4443351,-0.5832221,0.3840463
0.01775772,0.9832839,-0.1379699,0.5670264,-0.4430033,-0.5812235,0.380011
0.01854273,0.9834542,-0.139588,0.5725542,-0.4410788,-0.5797935,0.376126
0.01899401,0.98352,-0.1403168,0.5752551,-0.4400558,-0.579011,0.3744045
0.01986711,0.9835692,-0.1417534,0.5803269,-0.4378345,-0.5776629,0.3712509
0.01986711,0.9835692,-0.1417534,0.5803269,-0.4378345,-0.5776629,0.3712509
0.0206648,0.9835777,-0.1429551,0.5848149,-0.4354511,-0.5767935,0.368352
0.02120692,0.9836889,-0.1440511,0.588466,-0.4330918,-0.5766491,0.3655339
0.02185058,0.9837875,-0.1448227,0.5916983,-0.4306778,-0.5763854,0.3635789
0.02185058,0.9837875,-0.1448227,0.5916983,-0.4306778,-0.5763854,0.3635789
0.02240404,0.9838712,-0.1453875,0.5944741,-0.4284205,-0.5762605,0.361912
0.02268222,0.9839132,-0.1459573,0.5966286,-0.4264826,-0.5767159,0.3599246
0.02268222,0.9839132,-0.1459573,0.5966286,-0.4264826,-0.5767159,0.3599246
0.02276001,0.9839348,-0.1464798,0.5982894,-0.4246303,-0.5777262,0.3577309
0.02289667,0.9839681,-0.1468786,0.5997431,-0.4227574,-0.5786504,0.3560172
0.02290992,0.983938,-0.1469639,0.6002597,-0.4219186,-0.5791051,0.3554017
0.02281406,0.9839609,-0.1470125,0.6009297,-0.4204291,-0.58028,0.3541157
0.02263547,0.9840245,-0.147061,0.6012918,-0.4190394,-0.5815758,0.3530211
0.02257226,0.9840555,-0.147002,0.6014704,-0.418398,-0.5821323,0.35256
0.02251824,0.9840538,-0.1468529,0.6018649,-0.4171453,-0.5831134,0.3517488
0.02251824,0.9840538,-0.1468529,0.6018649,-0.4171453,-0.5831134,0.3517488
0.02246045,0.9840525,-0.146865,0.6020766,-0.4164847,-0.5836263,0.3513184
0.02248098,0.9840935,-0.1468277,0.6026221,-0.4152099,-0.5844636,0.3504992
0.02250874,0.9841422,-0.1467633,0.6032131,-0.4140386,-0.5851518,0.3497191
0.02262463,0.9841716,-0.1467751,0.6041274,-0.4129787,-0.5855671,0.3486975
0.02262463,0.9841716,-0.1467751,0.6041274,-0.4129787,-0.5855671,0.3486975
0.02279076,0.9842374,-0.1469658,0.6052716,-0.4117911,-0.5859948,0.3473967
0.02286532,0.9843358,-0.1473095,0.6063978,-0.410508,-0.5865989,0.3459286
0.02294386,0.9837406,-0.1474628,0.6073002,-0.4096206,-0.5869427,0.3448127
0.02299348,0.9837208,-0.1476793,0.6079603,-0.4088462,-0.5873183,0.3439278
0.02299348,0.9837208,-0.1476793,0.6079603,-0.4088462,-0.5873183,0.3439278
0.02317284,0.9836388,-0.1484135,0.6096033,-0.4069264,-0.5881763,0.3418236
0.02338601,0.9836246,-0.1493955,0.6117036,-0.40454,-0.5891525,0.3392131
0.02351014,0.9836981,-0.1499681,0.6129002,-0.403178,-0.5897214,0.3376825
0.02363971,0.9836884,-0.150493,0.6140505,-0.4018993,-0.5902194,0.3362439
0.02402133,0.9837288,-0.1514214,0.616522,-0.3994488,-0.5909539,0.3333387
0.0243334,0.9837619,-0.1521834,0.6194686,-0.3968874,-0.5917476,0.3295053
0.0243334,0.9837619,-0.1521834,0.6194686,-0.3968874,-0.5917476,0.3295053
0.02428112,0.983709,-0.1522754,0.620034,-0.3963755,-0.5920722,0.3284735
0.02426811,0.9837264,-0.1523389,0.6210775,-0.3953158,-0.5925754,0.3268678
0.02440983,0.9836171,-0.1523192,0.6222113,-0.3939992,-0.5929497,0.3256201
0.02440983,0.9836171,-0.1523192,0.6222113,-0.3939992,-0.5929497,0.3256201
0.02450147,0.9835488,-0.1524666,0.6233265,-0.3923405,-0.5935349,0.3244214
0.02461619,0.9835943,-0.152546,0.6243075,-0.3907271,-0.5942265,0.3232142
0.02461619,0.9835943,-0.152546,0.6243075,-0.3907271,-0.5942265,0.3232142
0.02457722,0.9835202,-0.1523454,0.6247209,-0.3895078,-0.5949502,0.3225552
0.02445267,0.9833703,-0.1522214,0.624873,-0.3884898,-0.5958182,0.3218853
0.02437114,0.9832841,-0.1522617,0.6251503,-0.3871852,-0.5968551,0.3209964
0.02437114,0.9832841,-0.1522617,0.6251503,-0.3871852,-0.5968551,0.3209964
0.02438091,0.9832905,-0.1522846,0.625407,-0.3859057,-0.5977531,0.3203656
0.02428174,0.983221,-0.1521698,0.6253695,-0.3850417,-0.5986196,0.3198602
0.02430831,0.983125,-0.1520865,0.6256068,-0.3841961,-0.5991891,0.3193462
0.0243976,0.9830673,-0.1520727,0.6258808,-0.3835773,-0.5994927,0.318983
0.0243976,0.9830673,-0.1520727,0.6258808,-0.3835773,-0.5994927,0.318983
0.02440594,0.9830841,-0.1518119,0.6257173,-0.3835736,-0.5997007,0.3189173
0.02440594,0.9830841,-0.1518119,0.6257173,-0.3835736,-0.5997007,0.3189173
0.02438486,0.9830859,-0.1516375,0.6256021,-0.3834868,-0.5998262,0.3190118
0.02439912,0.9830745,-0.1515569,0.6255165,-0.3833553,-0.5999528,0.3190993
0.02434461,0.9830633,-0.1514891,0.6253394,-0.3833336,-0.6000456,0.3192982
