L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.641,351.6117,0.8513023,357.7953,351.6042,0.9501569
357.641,351.6117,0.8513023,357.7953,351.6042,0.9501569
357.6387,351.6127,0.8512744,357.793,351.6055,0.9501058
356.8249,351.617,0.8521541,357.0038,351.606,0.9500852
356.8249,351.617,0.8521541,357.0038,351.606,0.9500852
356.0024,351.1234,0.867105,356.2096,351.1086,0.9704756
356.0024,351.1234,0.8671048,356.2096,351.1086,0.9704753
356.0038,351.1208,0.8671784,356.209,351.106,0.9705815
357.8974,351.1207,0.8649491,357.7848,351.1136,0.9702694
357.8974,351.1207,0.8649491,357.7848,351.1136,0.9702694
357.9036,351.1178,0.8650239,357.791,351.1111,0.9703755
357.9081,351.3585,0.8581471,357.7917,351.3521,0.9604879
356.8212,351.3661,0.8592989,357.0013,351.355,0.9603679
356.8212,351.3661,0.8592987,357.0013,351.355,0.9603676
356.8212,351.3661,0.8592987,357.0013,351.355,0.9603679
357.0936,351.3658,0.8589879,357.5265,351.3557,0.9603385
357.0936,351.3658,0.8589879,357.5265,351.3557,0.9603385
357.1011,352.1104,0.8378512,357.532,352.1008,0.9298536
357.1011,352.1104,0.8378511,357.532,352.1008,0.9298536
357.1011,352.1104,0.8378511,357.532,352.1008,0.9298536
355.7357,351.6251,0.8530596,356.2107,351.6081,0.9499996
356.821,351.3675,0.8592606,357.0016,351.3564,0.9603132
356.821,351.3675,0.8592607,357.0016,351.3564,0.9603128
356.821,351.3675,0.8592607,357.0016,351.3564,0.9603128
356.822,351.6167,0.8521658,357.0036,351.6057,0.9500986
356.821,351.3773,0.8589802,357.0005,351.3662,0.9599096
356.821,351.3773,0.8589802,357.0005,351.3662,0.9599096
354.654,351.8851,0.8465744,355.1642,351.8615,0.9396327
354.654,351.8851,0.8465745,355.1642,351.8615,0.9396325
354.932,352.3818,0.8323378,355.4329,352.3591,0.9193092
354.932,352.3818,0.8323378,355.4329,352.3591,0.9193092
354.932,352.3818,0.8323379,355.4329,352.3591,0.9193092
356.2909,352.3764,0.8312587,357.2688,352.3613,0.9192187
356.2909,352.3764,0.8312587,357.2688,352.3613,0.9192187
357.6483,352.61,0.8230975,358.0611,352.6039,0.909333
357.6449,352.3546,0.8302843,358.0596,352.3478,0.9197693
355.4763,352.3729,0.8321379,355.9577,352.3536,0.9195327
355.4763,352.3729,0.8321379,355.9577,352.3536,0.9195327
355.4684,351.8827,0.8459921,355.9543,351.8638,0.9395385
355.4684,351.8827,0.8459922,355.9543,351.8638,0.9395381
357.102,352.3594,0.8308277,357.2723,352.35,0.9196807
357.3738,352.3605,0.8304646,357.5352,352.3525,0.9195781
357.3738,352.3605,0.8304646,357.5352,352.3525,0.9195781
357.3738,352.3605,0.8304649,357.5352,352.3525,0.9195781
357.6449,352.359,0.8301576,357.7978,352.3525,0.9195784
357.6449,352.359,0.8301576,357.7978,352.3525,0.9195784
357.6365,351.6125,0.8512835,357.7929,351.6053,0.9501145
357.3648,351.3646,0.8586866,357.528,351.356,0.9603298
357.3644,351.3667,0.8586285,357.5284,351.358,0.960246
357.3655,351.3637,0.8587126,357.5278,351.355,0.9603683
357.3655,351.3637,0.8587126,357.5278,351.355,0.9603683
357.0845,351.1154,0.8661457,357.2634,351.1054,0.9706097
357.0845,351.1154,0.8661458,357.2634,351.1054,0.9706097
357.0845,351.1154,0.8661458,357.2634,351.1054,0.9706097
353.5061,348.4046,0.9481086,353.7979,348.385,1.083203
353.5061,348.4046,0.9481086,353.7979,348.385,1.083203
353.5256,349.3999,0.9187909,353.8072,349.378,1.041877
353.5256,349.3999,0.9187911,353.8072,349.378,1.041877
353.5256,349.3999,0.9187911,353.8072,349.378,1.041877
354.068,349.3925,0.9187041,353.8141,349.3779,1.04188
354.0596,348.8943,0.9333295,353.8035,348.881,1.062526
354.0596,348.8943,0.9333297,353.8035,348.881,1.062525
351.107,339.6934,1.225559,350.9079,339.7216,1.459598
351.0055,337.4324,1.304716,350.7521,337.4734,1.563552
351.0055,337.4324,1.304716,350.7521,337.4734,1.563552
351.0052,337.4312,1.304759,350.7518,337.4718,1.563625
352.6693,336.5445,1.336412,353.5408,336.5405,1.607666
354.1114,335.1576,1.386894,355.3397,335.1451,1.674843
355.1964,334.1448,1.42441,355.8551,334.136,1.724371
355.1964,334.1448,1.42441,355.8551,334.136,1.724371
355.1964,334.1448,1.42441,355.8551,334.136,1.724371
354.091,334.1543,1.425004,355.2926,334.1431,1.72402
355.7748,335.3887,1.376713,356.176,335.3784,1.66351
355.7748,335.3887,1.376713,356.176,335.3784,1.66351
353.8303,335.9123,1.358985,354.8291,335.9032,1.638165
353.8418,336.6539,1.331796,354.5787,336.6485,1.60253
353.3219,338.4084,1.269441,354.0882,338.4016,1.520243
353.3219,338.4084,1.269441,354.0882,338.4016,1.520243
353.3219,338.4084,1.26944,354.0882,338.4016,1.520243
353.3313,339.1565,1.243374,353.8335,339.1538,1.485551
353.3402,339.907,1.217604,353.3515,339.9134,1.450872
353.3278,339.9041,1.217711,353.3391,339.9108,1.45099
353.367,340.6531,1.192335,353.8802,340.6472,1.417688
353.367,340.6531,1.192335,353.8802,340.6472,1.417688
353.0942,340.6579,1.192311,353.8748,340.6473,1.417683
353.8999,340.1473,1.209103,353.8815,340.1505,1.440114
1.442255,339.9524,1.204924,2.999981,339.95,1.449214
1.442255,339.9524,1.204924,2.999981,339.95,1.449214
1.442256,339.9524,1.204924,2.999981,339.95,1.449214
1.95233,339.4711,1.220174,3.280595,339.4614,1.471467
2.527355,339.7685,1.208646,3.303752,339.7419,1.458675
3.915214,339.5385,1.212896,4.372064,339.4955,1.469911
3.915214,339.5385,1.212896,4.372064,339.4955,1.469911
3.915212,339.5385,1.212897,4.372062,339.4955,1.469911
3.920684,339.538,1.2129,4.636057,339.5049,1.469481
3.914591,339.534,1.213053,4.376186,339.491,1.470112
1.402214,339.5164,1.219874,1.948163,339.4854,1.47037
1.402214,339.5164,1.219874,1.948163,339.4854,1.47037
1.409892,339.5081,1.220142,1.955761,339.4771,1.470752
359.841,340.2929,1.196673,0.7909572,340.2755,1.434457
357.0665,342.0155,1.143773,357.8665,342.0006,1.357252
357.0665,342.0155,1.143773,357.8665,342.0006,1.357252
356.9874,342.1336,1.140008,357.1468,342.1193,1.352
356.4428,342.1399,1.140462,357.1415,342.1255,1.351725
356.9885,342.1371,1.139894,357.148,342.1227,1.351848
356.9885,342.1371,1.139894,357.148,342.1227,1.351848
358.079,342.3898,1.130152,358.2212,342.3721,1.340832
358.079,342.3898,1.130151,358.2212,342.372,1.340832
358.1102,341.1457,1.171029,358.7415,341.1284,1.396089
358.1102,341.1457,1.171029,358.7415,341.1284,1.396089
358.1102,341.1457,1.171029,358.7415,341.1284,1.396089
6.983915,342.5116,1.104913,8.59377,342.5363,1.333596
7.069733,341.9788,1.121924,8.531275,341.9931,1.357587
7.069733,341.9788,1.121924,8.531275,341.9931,1.357587
6.998817,342.6096,1.101697,8.391375,342.6234,1.329758
6.998817,342.6096,1.101697,8.391375,342.6234,1.329758
6.956931,342.3572,1.109997,8.37829,342.3711,1.340876
6.695102,343.0823,1.087497,8.129569,343.0999,1.30885
6.695102,343.0823,1.087497,8.129569,343.0999,1.30885
6.739028,342.3465,1.111053,8.151483,342.3593,1.341393
5.330695,341.8025,1.133152,7.006956,341.8217,1.365186
5.295176,341.8009,1.133305,6.516757,341.7993,1.366185
5.295176,341.8009,1.133305,6.516757,341.7993,1.366185
5.041327,342.2835,1.118309,6.494943,342.2938,1.344288
5.043106,342.2792,1.118446,6.49672,342.2892,1.344487
5.041804,342.2836,1.118308,6.508893,342.2944,1.34426
5.041804,342.2836,1.118308,6.508893,342.2944,1.34426
5.040189,342.2691,1.118785,6.510036,342.2799,1.344898
4.758056,342.2748,1.119409,5.979894,342.2746,1.345133
4.758058,342.2748,1.11941,5.979897,342.2746,1.345132
4.468271,343.2497,1.088806,5.445292,343.2444,1.30253
4.468271,343.2497,1.088806,5.445292,343.2444,1.30253
3.923457,343.2313,1.090874,4.908382,343.2256,1.30335
4.179393,342.9983,1.097651,4.917836,342.9832,1.313962
3.922275,342.9539,1.099769,4.90619,342.9469,1.315552
3.922275,342.9539,1.099769,4.90619,342.9469,1.315552
3.922276,342.9539,1.099769,4.906188,342.9469,1.315552
2.805945,342.7743,1.108403,3.578953,342.7595,1.323775
1.441737,342.8957,1.107634,2.768689,342.8943,1.31786
1.441737,342.8957,1.107634,2.768689,342.8943,1.31786
1.441736,342.8957,1.107635,2.76869,342.8943,1.31786
1.147508,342.9264,1.107274,1.443043,342.9032,1.317468
1.147508,342.9264,1.107274,1.443043,342.9032,1.317468
0.3382844,342.6632,1.117404,1.172106,342.6495,1.32861
0.3382848,342.6632,1.117404,1.172106,342.6495,1.32861
0.3382848,342.6632,1.117404,1.172106,342.6495,1.32861
0.8729445,342.6729,1.116023,1.437798,342.6542,1.328403
359.48,342.1529,1.135588,0.08735586,342.1351,1.351301
359.48,342.1529,1.135588,0.08735505,342.1351,1.351301
358.6815,342.8934,1.11291,359.3026,342.8779,1.318577
358.6815,342.8934,1.11291,359.3026,342.8779,1.318577
358.6656,343.1425,1.104919,359.2996,343.1276,1.307639
6.241571,352.3071,0.8131154,6.277959,352.3426,0.9199856
10.88873,355.3682,0.7126815,10.60498,355.4609,0.7935787
10.88873,355.3682,0.7126815,10.60498,355.4609,0.7935787
10.89203,355.5963,0.7064775,10.60534,355.6923,0.7842491
10.89203,355.5963,0.7064774,10.60534,355.6923,0.7842499
10.89203,355.5963,0.7064774,10.60534,355.6923,0.7842499
10.07209,355.3737,0.7156034,10.0816,355.4649,0.7934157
9.288871,354.5987,0.7395847,9.321107,354.6752,0.8252972
8.223117,354.3874,0.7490523,8.027828,354.4511,0.8343575
8.223117,354.3874,0.7490523,8.027828,354.4511,0.8343575
8.210083,353.6371,0.7697827,8.020979,353.6922,0.865096
7.136601,353.6434,0.7730981,7.242678,353.6972,0.8648912
7.136601,353.6434,0.7730981,7.242678,353.6972,0.8648912
6.309863,353.3936,0.7825592,6.44654,353.4407,0.8753003
6.309863,353.3936,0.7825592,6.44654,353.4407,0.8753003
6.306234,353.123,0.790098,6.44498,353.1677,0.88639
5.794044,352.8901,0.7980984,5.9434,352.9302,0.896046
5.794039,352.8901,0.7980986,5.943398,352.9302,0.896045
6.853363,352.8952,0.7947804,6.715176,352.9359,0.8958156
6.32022,352.6421,0.8034825,5.937377,352.6738,0.9064861
6.32022,352.6421,0.8034825,5.937377,352.6738,0.9064861
6.326022,352.6349,0.8036649,5.943197,352.6668,0.9067701
6.858019,352.6342,0.8020645,6.978944,352.6772,0.906347
7.602369,352.661,0.7989511,6.976688,352.6938,0.9056668
7.602369,352.661,0.7989511,6.976688,352.6938,0.9056668
7.643808,355.8302,0.7116187,7.320523,355.9048,0.7756927
7.643808,355.8302,0.7116187,7.320526,355.9048,0.7756922
7.005086,3.906965,0.5018712,7.323864,4.0511,0.448729
6.116541,4.431998,0.4911525,6.480351,4.565897,0.4279848
6.116541,4.431998,0.4911525,6.480351,4.565897,0.4279848
5.394334,4.435562,0.4931223,5.516803,4.561477,0.4281619
5.394334,4.435562,0.4931223,5.516803,4.561477,0.4281619
4.596512,4.445792,0.4950202,4.746655,4.558789,0.4282708
4.596512,4.445792,0.4950202,4.746655,4.558789,0.4282708
4.596514,4.445792,0.4950198,4.746652,4.558789,0.4282708
4.069254,4.457052,0.4960925,4.746227,4.555929,0.4283859
4.069254,4.457052,0.4960925,4.746227,4.555929,0.4283859
3.008959,4.472077,0.4982802,3.482725,4.557118,0.4283382
3.303288,3.483734,0.5228095,3.476902,3.570923,0.4680538
3.303287,3.483734,0.5228096,3.4769,3.570923,0.4680533
3.294287,2.496289,0.5481638,3.477097,2.577936,0.5079567
3.320324,2.247901,0.5544973,3.764666,2.327052,0.5180279
3.320324,2.247901,0.5544971,3.764663,2.327052,0.5180283
3.320324,2.247901,0.5544971,3.764663,2.327052,0.5180283
3.305637,1.508877,0.5736178,3.764972,1.584045,0.5478349
2.235604,1.522682,0.575694,2.987524,1.583002,0.5478762
2.2344,1.770863,0.5692771,2.459491,1.834064,0.537808
2.2344,1.770863,0.5692771,2.459491,1.834064,0.537808
2.229368,1.771088,0.5692825,2.459944,1.834181,0.5378025
2.231613,2.020761,0.5628298,2.459916,2.085032,0.5277393
2.231613,2.020761,0.5628298,2.459916,2.085032,0.5277393
1.167152,1.787255,0.5710596,1.438354,1.836564,0.537707
1.167152,1.787255,0.5710596,1.438354,1.836564,0.537707
1.158911,1.785556,0.5711199,1.432547,1.83415,0.5378032
359.5641,359.8181,0.6251873,0.1541594,359.8406,0.617709
359.5695,359.8269,0.6249505,0.1593778,359.8495,0.6173531
359.5695,359.8269,0.6249505,0.1593778,359.8495,0.6173531
359.2445,359.8221,0.6256031,0.1534563,359.8406,0.6177089
359.2994,4.053459,0.5162169,0.3879532,4.078848,0.4476099
359.2994,4.053459,0.5162169,0.3879558,4.078848,0.44761
359.2994,4.053459,0.5162169,0.3879558,4.078848,0.44761
0.3534159,4.048317,0.5145553,2.177793,4.083959,0.4474044
0.3409064,2.290409,0.5596328,2.177101,2.323871,0.5181555
359.8417,358.5809,0.6572946,359.6522,358.6034,0.6672929
359.8417,358.5809,0.6572946,359.6522,358.6034,0.6672929
359.8266,358.582,0.6572919,359.6458,358.6043,0.6672568
359.8436,358.5737,0.6574817,0.4164057,358.5965,0.6675699
359.843,358.5813,0.6572811,0.4157685,358.604,0.6672672
359.843,358.5813,0.6572811,0.4157685,358.604,0.6672672
1.438817,358.5564,0.6549615,1.456711,358.596,0.6675879
2.249936,356.5685,0.7062985,2.247431,356.6066,0.7474487
2.249936,356.5685,0.7062985,2.247431,356.6066,0.7474487
2.244015,356.0696,0.7197717,2.245605,356.1052,0.7676232
3.04813,356.0611,0.7181792,3.293944,356.1046,0.7676488
3.047029,356.0618,0.7181634,2.774206,356.1027,0.7677229
3.047029,356.0618,0.7181634,2.774206,356.1027,0.7677229
3.047027,356.0618,0.7181635,2.774207,356.1027,0.7677234
3.069646,356.5665,0.704495,3.030419,356.6117,0.7472458
3.069646,356.5665,0.704495,3.030419,356.6117,0.7472458
3.069215,356.5668,0.7044884,2.775055,356.6109,0.7472756
3.048743,356.5692,0.7044711,2.764443,356.6132,0.7471828
1.981869,356.0741,0.7202176,1.989257,356.1075,0.7675291
1.981869,356.0741,0.7202176,1.989257,356.1075,0.7675291
1.981867,356.0741,0.7202174,1.989255,356.1075,0.7675293
1.981869,356.0741,0.7202175,1.989255,356.1075,0.7675293
2.251063,356.0623,0.719955,1.989359,356.0967,0.7679616
2.251063,356.0623,0.719955,1.989359,356.0967,0.7679616
2.528497,354.3453,0.7661723,1.999267,354.3703,0.8376242
2.800334,354.0875,0.7726563,2.783119,354.1162,0.8479107
2.800334,354.0875,0.7726563,2.783119,354.1162,0.8479107
2.803035,354.0876,0.7726471,2.52078,354.1143,0.8479874
2.802901,354.093,0.7724984,2.521024,354.1197,0.8477675
2.802903,354.093,0.7724981,2.521027,354.1197,0.8477672
2.802903,354.093,0.7724981,2.521027,354.1197,0.8477672
1.71374,354.5877,0.7612811,1.47282,354.6106,0.8279077
1.713737,354.5877,0.761281,1.472824,354.6106,0.8279075
1.713964,354.3399,0.7680938,1.473407,354.3615,0.8379815
1.713966,354.3399,0.7680938,1.473406,354.3615,0.837982
1.713966,354.3399,0.7680938,1.473406,354.3615,0.837982
1.713963,354.3399,0.7680937,1.473407,354.3615,0.8379817
2.796204,354.093,0.7725133,2.523241,354.1198,0.8477646
2.52528,354.0971,0.7730192,1.997983,354.1205,0.8477352
2.52528,354.0971,0.7730192,1.997983,354.1205,0.8477352
2.796186,354.0929,0.7725158,2.521002,354.1197,0.8477693
2.525145,354.096,0.773047,1.998107,354.1195,0.8477766
2.525144,354.096,0.7730471,1.998106,354.1195,0.8477768
1.462773,354.0926,0.7754295,1.217239,354.1114,0.8481053
345.1975,345.8681,1.022,345.4746,345.856,1.189861
345.1975,345.8681,1.022,345.4746,345.856,1.189861
345.2185,345.8708,1.021941,345.4955,345.8582,1.189765
338.3146,345.0034,1.035939,339.0507,344.9724,1.227667
338.302,344.217,1.060586,339.0455,344.1952,1.261177
338.302,344.217,1.060586,339.0455,344.1952,1.261177
340.218,344.9324,1.04267,340.8841,344.9076,1.230452
340.218,344.9324,1.042669,340.8841,344.9076,1.230451
341.0679,345.3272,1.032159,341.2096,345.3329,1.212201
341.6252,345.5362,1.026768,341.4909,345.5561,1.202655
341.6252,345.5362,1.026768,341.4909,345.5561,1.202655
343.3053,346.2012,1.009189,343.3829,346.197,1.175349
343.3053,346.2012,1.009189,343.3829,346.197,1.175349
345.5356,347.341,0.9775305,345.8176,347.3149,1.128069
345.5367,347.3398,0.9775689,345.8187,347.3132,1.128144
345.5287,347.4863,0.9731517,346.0954,347.4472,1.122505
345.5287,347.4863,0.9731517,346.0954,347.4472,1.122505
346.3871,348.2335,0.9516801,346.1285,348.2208,1.090064
350.4923,348.202,0.9547343,350.3503,348.1868,1.091488
350.4923,348.202,0.9547343,350.3503,348.1868,1.091488
350.4922,348.197,0.9548844,350.3556,348.1817,1.091701
350.209,347.7133,0.9692854,350.3303,347.6943,1.112124
350.2086,347.709,0.9694132,350.3359,347.6898,1.112311
350.2086,347.709,0.9694132,350.3359,347.6898,1.112311
351.3118,347.7148,0.9692925,351.1407,347.7031,1.111754
356.8364,353.1139,0.8099828,356.7547,353.1036,0.888992
356.8364,353.1139,0.8099828,356.7547,353.1036,0.888992
356.8364,353.1139,0.8099828,356.7547,353.1036,0.888992
357.9691,0.5880263,0.6074586,358.3434,0.5924791,0.5875801
357.9911,3.075722,0.543142,358.3417,3.082916,0.4876731
357.9911,3.075722,0.543142,358.3417,3.082916,0.4876731
358.2347,3.07288,0.5428823,358.5946,3.083573,0.4876468
358.2351,2.824456,0.5492565,358.5956,2.83488,0.4976384
358.2181,1.082595,0.5942543,358.5961,1.090729,0.5676112
358.2181,1.082595,0.5942543,358.5961,1.090729,0.5676112
358.2181,1.082595,0.5942541,358.5961,1.090729,0.5676113
357.9701,1.080678,0.5946417,358.6007,1.085507,0.5678208
357.9701,1.080678,0.5946417,358.6007,1.085507,0.5678208
357.9576,0.3360272,0.6140462,358.0863,0.3403616,0.5976827
357.9612,0.3357313,0.6140494,358.6005,0.3397555,0.5977076
359.0088,358.5791,0.6587006,359.381,358.5927,0.6677199
359.0088,358.5791,0.6587006,359.381,358.5927,0.6677199
359.0088,358.5791,0.6587006,359.381,358.5927,0.6677201
359.0088,358.5791,0.6587006,359.381,358.5927,0.6677201
359.2941,358.577,0.6583067,359.6324,358.5937,0.6676814
359.2969,358.577,0.6583025,359.8976,358.5938,0.6676767
359.5604,358.5741,0.6579492,0.1580931,358.5938,0.6676785
359.5604,358.5741,0.6579492,0.1580931,358.5938,0.6676785
359.8282,356.3333,0.7173666,0.4228047,356.3505,0.7577504
1.440144,356.3175,0.714771,1.731434,356.3483,0.7578366
1.440144,356.3175,0.7147712,1.731434,356.3483,0.7578366
1.440144,356.3175,0.7147712,1.731434,356.3483,0.7578366
1.460213,356.3293,0.7144129,1.990018,356.3612,0.7573199
2.267391,356.3208,0.7129349,2.519512,356.3587,0.7574182
2.260322,356.0727,0.7196527,2.768629,356.1106,0.7674029
2.260322,356.0727,0.7196527,2.768629,356.1106,0.7674029
2.254162,355.5781,0.7330745,2.768581,355.6138,0.7874135
2.517396,356.0668,0.7192437,2.774334,356.1057,0.7676023
2.517396,356.0668,0.7192437,2.774334,356.1057,0.7676023
2.511148,355.8107,0.7261922,2.764567,355.8483,0.7779668
2.511147,355.8107,0.7261922,2.764567,355.8483,0.7779668
359.566,356.5775,0.7112274,359.905,356.5923,0.748023
359.566,356.5775,0.7112274,359.905,356.5923,0.748023
359.5633,356.5585,0.7117417,359.9024,356.5733,0.7487891
0.3650642,1.300212,0.5851777,0.9222453,1.336115,0.5577749
1.43552,1.287331,0.5834661,2.214899,1.336299,0.5577676
1.43552,1.287331,0.5834661,2.214899,1.336299,0.5577676
1.661318,1.040184,0.5894182,2.955437,1.089656,0.5676546
1.661318,1.040184,0.5894182,2.955437,1.089656,0.5676546
1.661318,1.040184,0.5894182,2.955437,1.089656,0.5676546
2.772663,1.022834,0.58746,4.024675,1.085992,0.5678023
3.519742,2.742421,0.5412951,4.491973,2.822964,0.4981166
3.519742,2.742421,0.5412951,4.491973,2.822964,0.4981166
3.579547,3.975825,0.5095728,4.777722,4.05982,0.4483787
3.558569,3.97632,0.5096105,4.497054,4.062727,0.44826
3.5517,3.474303,0.5224539,4.251528,3.560752,0.4684622
3.5517,3.474303,0.5224539,4.251528,3.560752,0.4684622
3.550468,3.468273,0.5226119,4.250383,3.554851,0.4686998
3.024673,2.5023,0.5486421,4.003644,2.575256,0.5080653
2.497011,1.767733,0.5687823,3.497265,1.831011,0.5379302
2.497011,1.767733,0.5687823,3.497265,1.831011,0.5379302
2.497009,1.767733,0.5687822,3.497265,1.831011,0.5379302
2.49701,1.767733,0.5687822,3.497265,1.831011,0.5379304
2.49701,1.767733,0.5687822,3.497265,1.831011,0.5379304
2.497011,1.767733,0.5687824,3.497265,1.831011,0.5379302
3.012069,1.514333,0.5741655,4.254033,1.582111,0.5479128
1.175333,0.7935753,0.5968066,2.216222,0.8371637,0.577775
1.175333,0.7935753,0.5968066,2.216222,0.8371637,0.577775
3.281044,1.509968,0.5736474,4.004749,1.583605,0.547852
1.201789,2.52411,0.5519935,1.941201,2.573995,0.5081149
1.201789,2.52411,0.5519935,1.941201,2.573995,0.5081149
2.490544,2.761276,0.5431972,3.741451,2.826076,0.4979928
2.491445,2.758907,0.5432562,3.742229,2.82387,0.4980818
2.491445,2.758907,0.5432562,3.742229,2.82387,0.4980818
2.491446,2.758907,0.543256,3.742229,2.82387,0.4980818
3.542208,2.242021,0.554115,3.992015,2.324468,0.5181326
3.520255,358.5507,0.6504831,4.035203,358.613,0.6669062
3.520255,358.5507,0.6504831,4.035203,358.613,0.6669062
