Yaw,Pitch,Roll
289.1762,356.5292,254.0748
289.6997,356.4557,253.6663
290.2132,356.4031,253.2446
290.2132,356.4031,253.2446
290.7675,356.3408,252.8489
291.2784,356.3338,252.4771
291.7277,356.3577,252.1479
291.7277,356.3577,252.1479
292.2748,356.3691,251.6926
292.2748,356.3691,251.6926
292.5157,356.3737,251.4806
292.6487,356.3701,251.3475
292.6979,356.3601,251.3007
292.7313,356.3203,251.225
292.7313,356.3203,251.225
292.7661,356.2465,251.1205
292.7791,356.2289,251.0865
292.7722,356.2437,251.0731
292.8002,356.2272,251.0341
292.8223,356.2151,250.9746
292.8223,356.2151,250.9746
292.8138,356.2219,250.9597
292.8285,356.2177,250.9733
292.8363,356.2123,251.0423
292.8066,356.2253,251.0904
292.8066,356.2253,251.0904
292.6855,356.2589,251.1761
292.5775,356.2477,251.2455
292.2056,356.2556,251.4398
291.8882,356.2636,251.5513
291.1566,356.1779,251.7345
290.3504,356.0772,251.8599
290.3504,356.0772,251.8599
289.4635,356.0218,251.95
288.9951,356.0051,251.9951
288.0914,355.9683,252.0556
287.2086,355.9626,252.069
287.2086,355.9626,252.069
286.3253,356.0221,252.0337
285.326,356.1293,252.0191
284.3073,356.1668,252.0602
283.8145,356.1666,252.0847
282.7814,356.1948,252.1094
282.7814,356.1948,252.1094
281.6168,356.234,252.1587
280.4097,356.2007,252.2714
280.4097,356.2007,252.2714
278.6485,356.1804,252.3835
278.0319,356.2057,252.4143
277.3661,356.2315,252.4635
275.8884,356.2223,252.6292
275.1559,356.1859,252.7043
273.6571,356.1791,252.8105
273.6571,356.1791,252.8105
272.0524,356.2275,252.8996
270.2762,356.2946,253.0248
268.4651,356.3628,253.1338
268.4651,356.3628,253.1338
266.5412,356.4063,253.2215
265.5808,356.4065,253.2541
263.6649,356.4505,253.3344
261.7959,356.5284,253.4223
261.7959,356.5284,253.4223
258.9919,356.8097,253.5343
258.9919,356.8097,253.5343
256.9407,357.1342,253.6642
254.8956,357.3698,253.825
253.8777,357.4448,253.9047
251.7526,357.6317,254.0546
251.7526,357.6317,254.0546
249.5529,357.8034,254.3013
247.5421,357.7749,254.5827
245.7709,357.7755,254.7725
244.9473,357.8149,254.8612
244.9473,357.8149,254.8612
243.4451,357.8815,255.1278
242.1876,357.9196,255.3775
241.1363,358.0204,255.5664
241.1363,358.0204,255.5664
239.4506,358.2324,256.0178
239.4506,358.2324,256.0178
239.0763,358.2645,256.1289
238.3328,358.305,256.4503
237.9429,358.3071,256.6819
237.0912,358.2867,257.2679
236.6566,358.2801,257.6277
235.712,358.3237,258.6839
235.2378,358.3518,259.3088
234.335,358.3449,260.4998
234.335,358.3449,260.4998
233.0197,358.5892,261.1011
232.0221,358.6382,261.9539
231.69,358.6541,262.4763
231.2094,358.6228,263.4422
231.2094,358.6228,263.4422
230.8288,358.4966,264.6779
230.6168,358.4276,265.2845
229.8126,358.3951,267.0932
229.8126,358.3951,267.0932
229.5143,358.4115,268.0325
229.3586,358.405,268.8904
229.3586,358.405,268.8904
229.2787,358.4814,269.7831
229.2918,358.509,270.1554
229.392,358.6078,270.9601
229.484,358.658,271.3014
229.484,358.658,271.3014
229.719,358.7385,272.1052
230.2849,358.8964,273.3177
230.5251,358.9504,273.717
230.5251,358.9504,273.717
231.4383,359.173,275.3438
231.4383,359.173,275.3438
231.6696,359.1925,275.7278
232.4669,359.3486,276.9405
232.4669,359.3486,276.9405
233.0037,359.5056,277.7331
233.5149,359.6668,278.3315
233.7926,359.6902,278.5906
233.7926,359.6902,278.5906
234.8319,359.7857,279.5069
234.8319,359.7857,279.5069
235.0316,359.815,279.7004
235.4059,359.8267,280.054
235.8214,359.8427,280.3256
236.2597,359.8671,280.6859
236.2597,359.8671,280.6859
236.4771,359.8721,280.8903
236.9112,359.8863,281.3257
237.4221,359.8708,281.7668
237.4221,359.8708,281.7668
238.4614,359.9502,282.5287
239.0558,0.1189888,282.9556
239.0558,0.1189888,282.9556
239.4071,0.1564371,283.293
239.6558,0.09928539,283.66
239.6558,0.09928539,283.66
239.8684,0.07676452,284.0718
239.927,0.07651351,284.2803
239.9142,0.06005616,284.6818
239.881,0.04727175,284.8873
239.7339,0.03723136,285.3987
239.6027,0.02150656,285.7043
239.2077,359.9287,286.3896
238.7814,359.8722,287.0694
238.5664,359.8587,287.3333
238.2332,359.8795,287.7055
238.2332,359.8795,287.7055
238.0359,359.9425,288.0314
237.9032,0.03752165,288.4446
237.8163,0.1920789,288.7
237.8163,0.1920789,288.7
237.7996,0.3293074,288.9743
237.8406,0.4270769,289.2832
237.8406,0.4270769,289.2832
237.8906,0.4847255,289.3709
238.025,0.6189348,289.4627
238.025,0.6189348,289.4627
238.025,0.6189348,289.4627
238.7659,0.6768841,289.7696
238.7659,0.6768841,289.7696
238.9843,0.6522955,289.8036
239.5216,0.4838837,289.8288
239.8861,0.330501,289.7913
240.3326,0.1878698,289.7287
241.4137,0.1227693,289.8157
242.5008,359.9938,289.9783
243.0134,359.8925,289.9903
244.6778,359.6768,290.0893
244.6778,359.6768,290.0893
245.7158,359.5461,290.3001
246.1794,359.4707,290.3804
247.1221,359.2777,290.415
248.1988,359.0966,290.45
248.1988,359.0966,290.45
248.7303,359.0304,290.5097
249.661,358.8677,290.5546
250.1272,358.773,290.5309
251.6413,358.5662,290.4252
252.5264,358.4532,290.5669
252.5264,358.4532,290.5669
253.2833,358.2732,290.6227
253.2833,358.2732,290.6227
253.2833,358.2732,290.6227
254.8994,358.1261,290.6069
255.5123,358.1053,290.5732
255.5123,358.1053,290.5732
256.0645,357.9334,290.4471
256.6899,357.8777,290.1029
257.0299,357.8824,289.8282
257.0299,357.8824,289.8282
258.446,357.8169,288.676
258.446,357.8169,288.676
258.7933,357.7581,288.3634
259.8775,357.7398,287.169
259.8775,357.7398,287.169
260.4766,357.8439,286.5247
260.7182,357.8666,286.2112
261.1501,357.9486,285.4353
261.5567,358.2112,284.5672
261.7069,358.354,284.3294
261.8771,358.3972,284.0175
261.8771,358.3972,284.0175
261.9893,358.3384,283.5894
262.085,358.3511,283.2884
262.1931,358.4305,283.0333
262.3396,358.5201,282.7851
262.4526,358.4058,282.6591
262.5594,358.3547,282.5349
262.8983,358.3404,282.1983
263.4375,358.3403,282.0554
263.4375,358.3403,282.0554
264.322,358.2122,282.1085
265.6188,358.2177,282.1407
267.2918,358.3135,282.1584
267.2918,358.3135,282.1584
268.2036,358.3434,282.1876
270.159,358.3036,282.2464
272.1711,358.3083,282.2155
273.23,358.2844,282.2259
274.272,358.29,282.3096
276.1975,358.2974,282.5677
277.9357,358.0706,282.574
279.5374,357.8979,282.3203
279.5374,357.8979,282.3203
280.8582,357.7874,282.1455
281.9703,357.2745,282.0693
282.5353,357.045,282.0062
283.5932,356.9189,281.8568
283.5932,356.9189,281.8568
284.382,356.8265,281.9597
285.0589,356.5957,282.1536
285.7187,356.4368,282.1741
285.7187,356.4368,282.1741
286.0231,356.4076,282.1683
286.6002,356.3806,282.262
286.9084,356.3222,282.3327
287.5656,356.2515,282.4426
288.1302,356.3899,282.8039
288.6862,356.4288,283.4041
288.6862,356.4288,283.4041
289.3108,356.5748,284.0939
289.6097,356.6945,284.4809
290.0845,356.9514,285.2861
290.2645,357.0168,285.6609
290.5697,357.0931,286.4069
290.8275,357.2423,287.0629
290.8275,357.2423,287.0629
290.8975,357.3926,287.4946
290.8967,357.3722,287.6805
290.9326,357.2983,288.0155
291.0333,357.4045,288.1485
291.0686,357.4932,288.163
291.0652,357.6195,288.205
291.0652,357.6195,288.205
291.0291,357.6642,288.2874
291.0274,357.6888,288.3039
291.0461,357.723,288.3157
291.0419,357.8664,288.3599
291.0245,357.9146,288.4205
290.9539,357.9104,288.4562
290.9494,357.8975,288.4016
290.9972,357.9355,288.3352
290.9972,357.9355,288.3352
290.996,357.9602,288.202
290.996,357.9602,288.202
290.9962,357.938,288.0242
291.0021,357.9553,287.8954
291.0021,357.9553,287.8954
290.9279,357.9679,287.7108
290.8039,357.946,287.4178
290.7794,357.8637,287.214
290.7794,357.8637,287.214
290.7929,357.9743,286.8845
290.7929,357.9743,286.8845
290.6864,357.9205,286.5652
290.617,357.7902,286.313
290.617,357.7902,286.313
290.4901,357.7508,285.8691
290.1953,357.7898,285.2015
289.8076,357.7751,284.9235
289.8076,357.7751,284.9235
289.2859,357.8095,284.6113
288.975,357.84,284.3022
288.1888,357.8609,283.5191
287.7394,357.812,283.2007
286.7948,357.7917,282.7675
286.2215,357.8957,282.518
285.5936,358.0006,282.2155
284.2514,357.7989,281.4937
282.8802,357.4491,280.8777
282.8802,357.4491,280.8777
281.3605,357.3371,280.2431
279.8445,357.116,279.6282
278.4063,356.9827,278.9922
278.4063,356.9827,278.9922
277.6997,356.9877,278.6431
276.3247,356.9868,277.8868
275.1149,356.8954,277.1453
274.566,356.9169,276.8084
273.4968,357.1012,276.1195
272.4369,357.2004,275.3571
272.4369,357.2004,275.3571
271.1582,357.2157,274.7675
271.1582,357.2157,274.7675
270.3779,357.3365,274.4655
269.6904,357.4541,274.0991
269.6904,357.4541,274.0991
268.915,357.5616,273.4657
268.915,357.5616,273.4657
268.4774,357.5656,273.1514
268.2991,357.5409,273.0451
268.0487,357.4905,272.8478
267.9368,357.5028,272.5934
267.9368,357.5028,272.5934
267.8895,357.5652,272.3719
267.8876,357.5831,272.196
267.9166,357.6002,272.1
267.9501,357.7088,271.9286
267.9669,357.7558,271.8956
268.0346,357.7595,271.9398
268.0346,357.7595,271.9398
268.1302,357.7593,271.9856
268.2315,357.8285,272.0024
268.3255,357.8724,272.018
268.3255,357.8724,272.018
268.3901,357.8505,272.0662
268.4592,357.7853,272.0872
268.4998,357.7526,272.0754
268.5471,357.7201,272.0635
268.6579,357.6597,272.0127
268.7293,357.6584,272.0027
268.7293,357.6584,272.0027
268.778,357.6096,272.0443
268.8062,357.5573,272.1351
268.8349,357.5576,272.1647
268.8912,357.5682,272.1956
268.8912,357.5682,272.1956
269.0544,357.516,272.2781
269.0544,357.516,272.2781
269.0883,357.509,272.3029
269.1696,357.4771,272.3198
269.2177,357.4763,272.3177
269.2693,357.4698,272.3198
269.3683,357.4506,272.3488
269.4063,357.455,272.3849
