L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
324.3689,14.55351,0.1869569,326.5273,14.08296,0.03538083
324.4074,14.77371,0.1815893,326.5616,14.30211,0.02603287
324.379,14.54911,0.1871199,326.5374,14.07872,0.03556016
324.379,14.54912,0.1871159,326.5374,14.07873,0.03555666
324.379,14.54912,0.1871159,326.5374,14.07873,0.03555666
323.3086,5.02834,0.4222465,325.6128,4.61332,0.426068
321.519,354.7938,0.6818921,323.9346,354.4377,0.8348907
321.519,354.7938,0.6818921,323.9346,354.4377,0.8348907
322.503,352.3855,0.7540753,324.9292,352.056,0.9316794
322.5081,352.3792,0.7542826,324.9343,352.0496,0.9319475
321.4653,352.4024,0.7478387,323.898,352.0641,0.9313506
322.2611,352.7506,0.7425211,324.6864,352.4164,0.9169725
321.4679,352.9179,0.7334325,323.8972,352.5757,0.9104748
321.4679,352.9179,0.7334325,323.8972,352.5757,0.9104748
322.0809,352.7443,0.7417094,324.5074,352.4085,0.9172875
322.0809,352.7443,0.7417061,324.5074,352.4085,0.9172884
321.6106,352.9201,0.7341759,324.0389,352.5791,0.9103356
321.4907,352.9462,0.7327693,323.9197,352.604,0.9093252
321.4628,353.1422,0.7271548,323.8906,352.7982,0.9014094
321.4628,353.1422,0.7271548,323.8906,352.7982,0.9014094
321.4628,353.1422,0.7271562,323.8906,352.7982,0.9014094
321.4659,353.1419,0.7271791,323.8937,352.798,0.901418
321.8573,353.1378,0.7294826,324.2826,352.7973,0.9014497
321.8573,353.1378,0.7294823,324.2826,352.7973,0.9014513
321.8573,353.1378,0.7294823,324.2826,352.7973,0.9014513
321.8632,353.6147,0.7162769,324.2852,353.2705,0.8822099
321.857,353.1116,0.7302158,324.2824,352.7712,0.9025136
323.6692,347.1201,0.9129875,326.118,346.8379,1.14819
323.6692,347.1201,0.9129875,326.118,346.8379,1.14819
323.6692,347.1201,0.9129917,326.118,346.8379,1.148189
323.9669,342.2016,1.067778,326.4318,341.9557,1.359241
323.1374,339.7419,1.14462,325.6116,339.5076,1.469354
323.0674,339.504,1.152283,325.5424,339.2708,1.480186
323.0674,339.504,1.152283,325.5424,339.2708,1.480186
323.1362,339.061,1.167788,325.6114,338.8313,1.500377
323.1362,339.061,1.167788,325.6114,338.8313,1.500377
323.2432,339.03,1.169448,325.7179,338.8012,1.501766
323.2436,339.0476,1.16885,325.7183,338.8187,1.50096
323.2436,339.0476,1.16885,325.7183,338.8187,1.50096
323.2444,339.2242,1.16281,325.7189,338.994,1.492887
323.2444,339.2242,1.16281,325.7189,338.994,1.492887
322.6718,340.0734,1.130803,325.1479,339.834,1.454478
322.2391,340.0861,1.127899,324.7176,339.8438,1.454033
322.0616,340.1509,1.124698,324.5409,339.9071,1.451161
322.0616,340.1509,1.124698,324.5409,339.9071,1.451161
322.0616,340.1509,1.124698,324.5409,339.9071,1.451161
322.3263,339.7053,1.141224,324.8049,339.4663,1.471239
322.3263,339.7053,1.141224,324.8049,339.4663,1.471239
322.7371,339.3973,1.154028,325.2139,339.1629,1.485127
322.7371,339.3973,1.154028,325.2139,339.1629,1.485127
322.4828,338.4715,1.184344,324.962,338.242,1.527648
322.2579,338.5266,1.181131,324.7382,338.2955,1.52516
322.2579,338.5266,1.181131,324.7382,338.2955,1.52516
322.4344,339.3815,1.152835,324.9128,339.1455,1.485925
323.3063,339.4992,1.153782,325.7801,339.2676,1.480327
323.3063,339.4992,1.153787,325.7801,339.2676,1.48033
343.5162,328.2082,1.666255,345.4285,328.1833,2.035829
0.6494269,328.748,1.636238,1.32731,328.6951,2.007572
0.6494269,328.748,1.636238,1.32731,328.6951,2.007572
0.6521267,328.7481,1.636227,1.386967,328.697,2.007471
0.6521267,328.7481,1.636227,1.386967,328.697,2.007471
0.1929268,325.5005,1.785602,1.300564,325.4592,2.191766
359.0601,323.2312,1.900337,0.3808349,323.2001,2.329023
359.0601,323.2312,1.900337,0.3808349,323.2001,2.329023
359.0601,323.2312,1.900337,0.380834,323.2001,2.329024
359.0904,322.4858,1.938862,0.3619509,322.4526,2.37622
359.3318,323.2402,1.899287,0.8156518,323.2126,2.328243
359.3085,323.7328,1.874332,0.8325137,323.7068,2.297552
359.3085,323.7327,1.874333,0.8325137,323.7068,2.297552
359.3085,323.7327,1.874333,0.8325137,323.7068,2.297552
359.7571,323.7789,1.871004,1.387599,323.7551,2.294573
359.8043,323.969,1.86136,1.358806,323.9427,2.283035
359.8041,323.9721,1.861208,1.358738,323.9458,2.28285
359.7705,323.7881,1.870509,1.364999,323.7629,2.294091
359.7705,323.7881,1.870509,1.364999,323.7629,2.294091
359.6238,323.7478,1.872874,0.953656,323.7146,2.29707
359.6238,323.7478,1.872873,0.953656,323.7146,2.29707
359.6079,324.0065,1.859931,0.9568647,323.9745,2.281089
359.6079,324.0065,1.859931,0.9568647,323.9745,2.281089
0.1988299,324.2669,1.845611,1.536212,324.2317,2.265375
0.1988288,324.2668,1.845611,1.536214,324.2317,2.265375
359.9694,324.2578,1.846599,1.480126,324.2297,2.265499
359.9694,324.2578,1.846599,1.480127,324.2297,2.265498
359.9719,324.0297,1.857937,1.490206,324.0017,2.279423
359.1175,323.9997,1.861347,0.6467835,323.9747,2.281079
359.1175,323.9997,1.861348,0.6467835,323.9747,2.281079
358.3165,336.1649,1.344522,359.1815,336.1427,1.626672
358.3165,336.1649,1.344522,359.1815,336.1427,1.626672
356.8584,356.3575,0.7209465,358.3301,356.3476,0.7578676
356.8916,359.6004,0.6346185,358.3397,359.5913,0.6276964
356.8916,359.6004,0.6346185,358.3397,359.5913,0.6276964
356.8916,359.6004,0.6346188,358.3397,359.5913,0.6276965
357.692,359.5911,0.6338954,358.8587,359.5912,0.6276996
357.6896,359.0928,0.6470059,359.3762,359.0926,0.6476831
357.4297,359.0952,0.6472697,359.3739,359.0921,0.6477023
357.4297,359.0952,0.64727,359.3739,359.0921,0.6477023
357.4275,358.8464,0.6538355,359.3729,358.8433,0.6576757
357.4275,358.8464,0.6538355,359.3729,358.8433,0.6576757
357.1594,358.8495,0.6540809,358.8575,358.8432,0.6576773
357.1544,358.1002,0.6739357,358.8558,358.0938,0.6877301
354.4186,353.6366,0.7976124,356.2197,353.6042,0.868662
354.4186,353.6366,0.7976124,356.2197,353.6042,0.868662
354.4158,353.3867,0.8045631,356.2172,353.3545,0.878799
354.4158,353.3867,0.8045639,356.2172,353.3545,0.878799
354.1548,353.6398,0.7976927,356.2128,353.6042,0.8686612
354.9499,353.3807,0.8043473,356.2251,353.3545,0.8787998
354.9499,353.3807,0.8043473,356.2251,353.3545,0.8787998
354.4152,353.1341,0.8116085,356.2173,353.1021,0.8890525
354.4152,353.1341,0.8116085,356.2173,353.1021,0.8890525
354.9499,353.131,0.8113136,356.4824,353.1042,0.8889672
354.9436,353.255,0.8078557,356.5013,353.2281,0.883934
354.9436,353.255,0.8078557,356.5013,353.2281,0.883934
354.9443,353.26,0.8077161,356.502,353.2334,0.8837176
15.8152,353.0746,0.754467,16.42284,353.1844,0.8857119
26.73745,351.9543,0.7231031,29.04551,352.2086,0.9254526
26.73745,351.9543,0.7231031,29.04551,352.2086,0.9254526
27.10202,351.3132,0.7386333,29.52745,351.5745,0.9513765
27.10202,351.3132,0.7386346,29.52744,351.5745,0.9513786
27.10202,351.3132,0.7386333,29.52744,351.5745,0.9513786
26.87077,350.8664,0.7527839,29.29747,351.1231,0.9698887
26.87626,350.8681,0.7526968,29.30293,351.1248,0.9698105
26.86219,350.8509,0.7532771,29.28889,351.1074,0.9705304
26.86219,350.8509,0.7532771,29.28889,351.1074,0.9705304
26.8622,350.8509,0.7532782,29.2889,351.1074,0.9705296
26.8622,350.8509,0.7532782,29.2889,351.1074,0.9705308
26.83376,350.8638,0.7531048,29.2602,351.1201,0.9700118
26.78124,350.8546,0.753718,29.10084,351.1014,0.9707734
26.78295,350.8351,0.7542544,28.89312,351.0641,0.9723084
26.7816,350.8372,0.7542011,28.89175,351.0663,0.9722182
26.7816,350.8372,0.7542011,28.89175,351.0663,0.9722182
26.78296,350.8351,0.7542533,28.89312,351.0641,0.9723084
26.7893,350.8331,0.7542703,29.10683,351.0796,0.9716707
26.7893,350.8331,0.7542703,29.10682,351.0796,0.9716682
26.81247,350.6355,0.7597054,29.09288,350.8774,0.9799774
26.81247,350.6355,0.7597054,29.09288,350.8774,0.9799774
26.81183,350.6328,0.7597932,29.11086,350.8763,0.9800261
26.79603,350.616,0.7603703,28.96969,350.8484,0.9811729
26.80224,350.6194,0.7602315,28.97586,350.852,0.9810309
23.23138,339.2042,1.134547,25.56666,339.3483,1.476644
23.35803,335.8227,1.251458,25.15762,335.8439,1.641024
23.35803,335.8227,1.251458,25.15762,335.8439,1.641024
23.35803,335.8227,1.251458,25.15762,335.8439,1.641024
23.65316,333.9408,1.318558,25.29699,333.9128,1.73545
24.31174,333.6681,1.324258,25.79288,333.6013,1.750963
23.99694,333.1336,1.346683,25.80249,333.1308,1.774566
23.99694,333.1336,1.346683,25.80249,333.1308,1.774566
24.36433,332.4686,1.369627,26.46507,332.5244,1.805271
24.36433,332.4686,1.369629,26.46507,332.5244,1.805271
24.6792,331.7867,1.393948,27.12818,331.9179,1.836321
24.67314,331.5455,1.40348,27.12144,331.6754,1.848833
24.67314,331.5455,1.40348,27.12144,331.6754,1.848833
25.35755,331.4872,1.400836,27.80853,331.6198,1.85171
25.54581,332.1086,1.37511,27.99924,332.2455,1.819503
25.54581,332.1086,1.375103,27.99926,332.2455,1.819504
25.54581,332.1086,1.375103,27.99926,332.2455,1.819504
25.55224,332.3714,1.364872,28.0064,332.5096,1.80602
27.42358,333.1444,1.321431,25.95171,332.3794,1.81266
27.42357,333.1444,1.32143,25.95171,332.3794,1.812651
27.42357,333.1444,1.32143,25.95171,332.3794,1.812651
25.33314,333.0795,1.339301,27.53518,333.163,1.772945
25.2005,333.1167,1.338835,27.52042,333.2269,1.76972
26.95936,333.581,1.308456,24.38595,332.6172,1.800554
26.95936,333.581,1.308454,24.38596,332.6172,1.800545
2.26075,338.9878,1.23607,3.542001,338.9752,1.493757
355.8829,353.1164,0.8109139,358.1967,353.0978,0.8892279
355.8829,353.1164,0.8109139,358.1967,353.0978,0.8892279
355.8829,353.1164,0.8109142,358.1967,353.0978,0.8892279
355.9094,355.0654,0.7570397,358.206,355.0465,0.8102981
2.032561,356.2268,0.7159821,3.921977,356.2701,0.7609855
2.011531,0.04621791,0.6145875,4.061622,0.09590447,0.6074786
2.011528,0.04621793,0.6145874,4.061621,0.09590448,0.6074783
2.011528,0.04621793,0.6145874,4.061621,0.09590448,0.6074783
1.150568,6.501232,0.4508481,3.315666,6.546083,0.3478808
0.2047641,8.022459,0.4143415,2.345698,8.056021,0.2863813
0.4172607,9.75537,0.370559,2.530817,9.792796,0.2150685
0.4172599,9.75537,0.3705589,2.530817,9.792796,0.2150685
1.976563,7.728389,0.4182632,4.124611,7.785055,0.2974492
1.976563,7.728389,0.4182632,4.124611,7.785055,0.2974492
1.976563,7.728389,0.4182633,4.124611,7.785055,0.2974492
1.996387,7.72779,0.4182355,4.144476,7.78472,0.2974628
1.996387,7.72779,0.4182355,4.144476,7.78472,0.2974628
1.958505,7.976648,0.4120656,4.102715,8.033319,0.2873093
1.958505,7.976648,0.4120655,4.102715,8.033319,0.2873093
1.836908,7.980325,0.4122303,3.980859,8.035393,0.2872254
1.836908,7.980325,0.4122303,3.980859,8.035393,0.2872254
1.818534,7.980875,0.4122553,3.962442,8.035705,0.2872128
1.968564,9.217516,0.3809381,4.093242,9.275517,0.2363802
4.113104,9.140001,0.3778536,6.243316,9.22666,0.2383907
4.113104,9.140001,0.3778536,6.243316,9.22666,0.2383907
4.113103,9.140001,0.3778538,6.243316,9.22666,0.2383907
4.537329,6.211159,0.4504056,6.712964,6.298958,0.3579098
4.537329,6.211159,0.4504056,6.712964,6.298958,0.3579098
4.550111,7.661283,0.4138253,6.704366,7.751491,0.2988198
4.550111,7.661283,0.4138253,6.704366,7.751491,0.2988198
4.034803,7.666635,0.4150205,5.964752,7.755,0.2986754
4.034803,7.666635,0.4150205,5.964752,7.755,0.298676
2.506225,6.967948,0.4362409,4.666639,7.03055,0.328193
2.502785,6.971582,0.4361564,4.663147,7.034309,0.3280394
2.502785,6.971582,0.4361564,4.663147,7.034309,0.3280394
2.502784,6.971582,0.4361566,4.663147,7.034309,0.3280394
3.885084,7.92671,0.408861,6.033788,8.008633,0.2883184
4.014592,7.922098,0.4086516,6.163651,8.005707,0.288437
3.973373,7.688348,0.4146299,6.125903,7.77108,0.2980191
3.973375,7.688348,0.4146295,6.125903,7.77108,0.2980185
2.714522,7.720397,0.4168392,4.685386,7.790027,0.297246
2.714522,7.720397,0.4168392,4.685386,7.790027,0.297246
2.704484,7.710079,0.4171217,4.676907,7.779529,0.2976751
2.704484,7.710079,0.4171217,4.676907,7.779529,0.2976751
3.734312,7.923641,0.4093135,5.177695,8.018389,0.2879194
3.724766,7.188332,0.4278276,5.718806,7.270463,0.3184297
3.736511,7.194604,0.4276409,5.721482,7.277063,0.3181601
3.736511,7.194604,0.4276412,5.721482,7.277063,0.3181601
3.736511,7.194604,0.4276412,5.721482,7.277063,0.3181601
355.7073,348.3675,0.9476075,356.9566,348.3493,1.084695
355.7073,348.3675,0.9476075,356.9566,348.3493,1.084695
