N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.07064645,0.9879907,-0.4780402,0.5336772,-0.4229173,-0.5988796,0.4215125
-0.07064645,0.9879907,-0.4780402,0.5336772,-0.4229173,-0.5988796,0.4215125
-0.07064645,0.9879907,-0.4780402,0.5336772,-0.4229173,-0.5988796,0.4215125
-0.07064645,0.9879907,-0.4780402,0.5336772,-0.4229173,-0.5988796,0.4215125
-0.07064645,0.9879907,-0.4780402,0.5336772,-0.4229173,-0.5988796,0.4215125
-0.07064645,0.9879907,-0.4780402,0.5336772,-0.4229173,-0.5988796,0.4215125
-0.07064645,0.9879907,-0.4780402,0.5336772,-0.4229173,-0.5988796,0.4215125
-0.07053865,0.987713,-0.4783388,0.5338295,-0.4234398,-0.5992736,0.4202333
-0.07053865,0.987713,-0.4783388,0.5338295,-0.4234398,-0.5992736,0.4202333
-0.07053865,0.987713,-0.4783388,0.5338295,-0.4234398,-0.5992736,0.4202333
-0.07053865,0.987713,-0.4783388,0.5338295,-0.4234398,-0.5992736,0.4202333
-0.07053865,0.987713,-0.4783388,0.5338295,-0.4234398,-0.5992736,0.4202333
-0.07053865,0.987713,-0.4783388,0.5338295,-0.4234398,-0.5992736,0.4202333
-0.07053503,0.9877512,-0.4786225,0.5335791,-0.4221967,-0.6011271,0.4191533
-0.07070816,0.9877943,-0.4786522,0.5333903,-0.4221098,-0.6016697,0.4187025
-0.07066271,0.987933,-0.4790766,0.5336083,-0.4209735,-0.6029712,0.4176953
-0.0705926,0.9879432,-0.4793576,0.5337194,-0.4202605,-0.6037999,0.4170738
-0.0705926,0.9879432,-0.4793576,0.5337194,-0.4202605,-0.6037999,0.4170738
-0.07062846,0.9879296,-0.4792258,0.5333315,-0.4204115,-0.6040267,0.4170893
-0.07066584,0.9879216,-0.478813,0.5325981,-0.4206816,-0.6042571,0.4174202
-0.07066584,0.9879216,-0.478813,0.5325981,-0.4206816,-0.6042571,0.4174202
-0.07053761,0.9880136,-0.4788351,0.5324327,-0.4202007,-0.6048369,0.417276
-0.07035766,0.988036,-0.4790395,0.5328375,-0.4198709,-0.6049834,0.4168786
-0.07029921,0.9880359,-0.4790933,0.5330232,-0.4199054,-0.6049525,0.4166512
-0.07029921,0.9880359,-0.4790933,0.5330232,-0.4199054,-0.6049525,0.4166512
-0.07029921,0.9880359,-0.4790933,0.5330232,-0.4199054,-0.6049525,0.4166512
-0.07029921,0.9880359,-0.4790933,0.5330232,-0.4199054,-0.6049525,0.4166512
-0.07029921,0.9880359,-0.4790933,0.5330232,-0.4199054,-0.6049525,0.4166512
-0.06973124,0.9882147,-0.4793396,0.5355875,-0.4216564,-0.6030514,0.414344
-0.06961489,0.9882463,-0.4795123,0.536319,-0.4216877,-0.6028075,0.4137203
-0.06942514,0.9882548,-0.4796765,0.5373952,-0.4220916,-0.6020777,0.4129742
-0.06924482,0.988226,-0.4798429,0.538367,-0.4224077,-0.601375,0.4124086
-0.06919937,0.9882365,-0.4799307,0.5388128,-0.4225377,-0.6010551,0.4121594
-0.06918571,0.9882365,-0.4799725,0.5391976,-0.4227343,-0.6007144,0.4119513
-0.06905924,0.9881906,-0.4800047,0.5399851,-0.4232162,-0.5997841,0.4117807
-0.06901763,0.9881826,-0.4800007,0.5403228,-0.4234981,-0.5993236,0.4117181
-0.0690053,0.9882004,-0.479947,0.5409319,-0.4240025,-0.5984598,0.4116558
-0.06901645,0.9881927,-0.4799829,0.5415151,-0.4243582,-0.5977294,0.4115837
-0.06901645,0.9881927,-0.4799829,0.5415151,-0.4243582,-0.5977294,0.4115837
-0.06920176,0.9881635,-0.4800567,0.5420594,-0.424651,-0.5972352,0.4112826
-0.06914259,0.9881284,-0.4801398,0.5430455,-0.4248041,-0.5963193,0.4111526
-0.06914259,0.9881284,-0.4801398,0.5430455,-0.4248041,-0.5963193,0.4111526
-0.06910034,0.9881278,-0.4801659,0.5441135,-0.4251156,-0.595262,0.4109505
-0.06907792,0.9881322,-0.4802125,0.5454481,-0.4252798,-0.5941579,0.4106092
-0.06895833,0.988093,-0.4803247,0.5469874,-0.4254109,-0.59295,0.4101716
-0.06895833,0.988093,-0.4803247,0.5469874,-0.4254109,-0.59295,0.4101716
-0.0689293,0.9880845,-0.4803123,0.5484904,-0.425883,-0.5915676,0.4096703
-0.06876011,0.9880855,-0.480276,0.5501072,-0.4264458,-0.5900069,0.4091673
-0.06876011,0.9880855,-0.480276,0.5501072,-0.4264458,-0.5900069,0.4091673
-0.06863551,0.9880499,-0.4802822,0.5517336,-0.426915,-0.5885513,0.4085841
-0.06857388,0.9880927,-0.4802011,0.5530912,-0.427513,-0.5871999,0.4080674
-0.06886549,0.9880747,-0.4801285,0.5537413,-0.4282301,-0.5864745,0.4074766
-0.06886549,0.9880747,-0.4801285,0.5537413,-0.4282301,-0.5864745,0.4074766
-0.06912425,0.9881153,-0.4801109,0.5543725,-0.4284057,-0.5860239,0.4070821
-0.06909776,0.9881041,-0.4801525,0.5550131,-0.428064,-0.5856584,0.4070945
-0.06909776,0.9881041,-0.4801525,0.5550131,-0.428064,-0.5856584,0.4070945
-0.06909776,0.9881041,-0.4801525,0.5550131,-0.428064,-0.5856584,0.4070945
-0.06909776,0.9881041,-0.4801525,0.5550131,-0.428064,-0.5856584,0.4070945
-0.06909776,0.9881041,-0.4801525,0.5550131,-0.428064,-0.5856584,0.4070945
-0.06909776,0.9881041,-0.4801525,0.5550131,-0.428064,-0.5856584,0.4070945
-0.06909776,0.9881041,-0.4801525,0.5550131,-0.428064,-0.5856584,0.4070945
-0.06909776,0.9881041,-0.4801525,0.5550131,-0.428064,-0.5856584,0.4070945
-0.06909776,0.9881041,-0.4801525,0.5550131,-0.428064,-0.5856584,0.4070945
-0.06909776,0.9881041,-0.4801525,0.5550131,-0.428064,-0.5856584,0.4070945
-0.06909776,0.9881041,-0.4801525,0.5550131,-0.428064,-0.5856584,0.4070945
-0.06909776,0.9881041,-0.4801525,0.5550131,-0.428064,-0.5856584,0.4070945
-0.06909776,0.9881041,-0.4801525,0.5550131,-0.428064,-0.5856584,0.4070945
-0.06926744,0.9879815,-0.4802027,0.5569879,-0.4275643,-0.5840672,0.4072084
-0.06918049,0.9879565,-0.4801493,0.5571198,-0.4277929,-0.5837565,0.4072335
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06909507,0.9879487,-0.4801401,0.557312,-0.4278997,-0.5834892,0.4072415
-0.06567214,0.9868518,-0.4782599,0.5785183,-0.441848,-0.5503222,0.4089406
-0.06501488,0.9865505,-0.4778557,0.5800608,-0.4429418,-0.547003,0.4100242
-0.06494804,0.9864638,-0.4778052,0.5811203,-0.4433858,-0.5450107,0.4106965
-0.06504652,0.9864281,-0.4777869,0.5814792,-0.443644,-0.5441763,0.411016
-0.06519702,0.9863532,-0.4778657,0.5822008,-0.4442439,-0.5425941,0.4114381
-0.06519702,0.9863532,-0.4778657,0.5822008,-0.4442439,-0.5425941,0.4114381
-0.06529935,0.9863256,-0.4779278,0.5825095,-0.4444952,-0.5419018,0.4116421
-0.06529935,0.9863256,-0.4779278,0.5825095,-0.4444952,-0.5419018,0.4116421
-0.06529935,0.9863256,-0.4779278,0.5825095,-0.4444952,-0.5419018,0.4116421
-0.06529935,0.9863256,-0.4779278,0.5825095,-0.4444952,-0.5419018,0.4116421
-0.06584769,0.9863292,-0.4787701,0.5851309,-0.4447181,-0.5390727,0.411398
-0.06600405,0.9863915,-0.4790733,0.5861151,-0.4447017,-0.5382792,0.4110537
-0.06623595,0.9864227,-0.4792475,0.5867633,-0.4448987,-0.537654,0.4107339
-0.06631698,0.9864192,-0.4793595,0.5871817,-0.4448606,-0.5372917,0.4106512
-0.0663433,0.9864426,-0.4795063,0.587692,-0.4447527,-0.5369427,0.4104945
-0.0663433,0.9864426,-0.4795063,0.587692,-0.4447527,-0.5369427,0.4104945
-0.06663211,0.98647,-0.4798506,0.5888548,-0.4446152,-0.5360184,0.410185
-0.06670153,0.9864807,-0.4798543,0.589035,-0.444714,-0.5357578,0.4101595
-0.0668006,0.9864792,-0.4798158,0.5890227,-0.4448735,-0.5355241,0.4103095
-0.06695515,0.9864696,-0.4797004,0.588998,-0.4452254,-0.5350348,0.4106014
-0.06713403,0.9864466,-0.4795794,0.5888375,-0.4455554,-0.5347151,0.41089
-0.06713403,0.9864466,-0.4795794,0.5888375,-0.4455554,-0.5347151,0.41089
-0.06730448,0.9864057,-0.4795136,0.5885754,-0.4460107,-0.5345113,0.4110367
-0.06730448,0.9864057,-0.4795136,0.5885754,-0.4460107,-0.5345113,0.4110367
-0.06730448,0.9864057,-0.4795136,0.5885754,-0.4460107,-0.5345113,0.4110367
-0.06730448,0.9864057,-0.4795136,0.5885754,-0.4460107,-0.5345113,0.4110367
-0.06730448,0.9864057,-0.4795136,0.5885754,-0.4460107,-0.5345113,0.4110367
-0.06730448,0.9864057,-0.4795136,0.5885754,-0.4460107,-0.5345113,0.4110367
-0.06730448,0.9864057,-0.4795136,0.5885754,-0.4460107,-0.5345113,0.4110367
-0.06730448,0.9864057,-0.4795136,0.5885754,-0.4460107,-0.5345113,0.4110367
-0.06730448,0.9864057,-0.4795136,0.5885754,-0.4460107,-0.5345113,0.4110367
-0.06807728,0.985678,-0.4750355,0.5829214,-0.4576445,-0.5268005,0.4162278
-0.06842244,0.9852741,-0.4732033,0.5806205,-0.4628072,-0.5234885,0.4179104
-0.06868983,0.9848936,-0.4715881,0.5785266,-0.4677901,-0.520133,0.4194534
-0.06868983,0.9848936,-0.4715881,0.5785266,-0.4677901,-0.520133,0.4194534
-0.06891303,0.9846148,-0.470161,0.5763435,-0.4726101,-0.5168511,0.4211092
-0.06905472,0.984494,-0.4694268,0.5752258,-0.4750688,-0.51519,0.4219055
-0.06939068,0.9842438,-0.4680848,0.5730194,-0.4796729,-0.5121402,0.423409
-0.06950857,0.9841575,-0.4674557,0.5719788,-0.4817997,-0.5105948,0.4242668
-0.06974906,0.9838911,-0.4661015,0.5697482,-0.4863078,-0.5072405,0.4261442
-0.06983328,0.9836918,-0.4647317,0.5675314,-0.4907787,-0.5036895,0.4281837
-0.06983328,0.9836918,-0.4647317,0.5675314,-0.4907787,-0.5036895,0.4281837
-0.06997514,0.9835719,-0.4639924,0.5662756,-0.4931231,-0.5019522,0.4291919
-0.07042865,0.9834498,-0.4629561,0.5638261,-0.4973913,-0.4992249,0.43067
-0.07061149,0.9834054,-0.4624951,0.5627279,-0.4993245,-0.497823,0.431491
-0.07064587,0.9831862,-0.4618332,0.5611796,-0.5025718,-0.4949817,0.4330036
-0.07055655,0.9831349,-0.4615692,0.5601164,-0.504866,-0.4926416,0.4343781
-0.07049779,0.9835272,-0.4613991,0.5590868,-0.5065924,-0.4907007,0.4358888
-0.07049779,0.9835272,-0.4613991,0.5590868,-0.5065924,-0.4907007,0.4358888
-0.07047333,0.9835118,-0.4610863,0.5577827,-0.5083142,-0.4888324,0.4376505
-0.07041005,0.9834688,-0.4610029,0.5572197,-0.5088797,-0.4880831,0.4385459
-0.0702742,0.9834265,-0.4608633,0.5561286,-0.5097265,-0.486862,0.4403014
-0.07007961,0.9834176,-0.4607236,0.5550425,-0.5102904,-0.4860056,0.4419616
-0.07007961,0.9834176,-0.4607236,0.5550425,-0.5102904,-0.4860056,0.4419616
-0.07007254,0.9834949,-0.4607134,0.5544984,-0.5104453,-0.4858409,0.4426464
-0.07022487,0.9835866,-0.4609039,0.5534024,-0.5105017,-0.4862736,0.4434768
-0.07031474,0.9837107,-0.4612187,0.5525077,-0.5102793,-0.486888,0.4441739
-0.07035413,0.9837335,-0.4612323,0.5519353,-0.5103301,-0.4871265,0.4445653
-0.07041822,0.9837502,-0.4611623,0.5512632,-0.5105191,-0.4873431,0.4449448
-0.07057072,0.9839278,-0.4610844,0.5498728,-0.5106625,-0.4881018,0.4456685
-0.07067691,0.9839573,-0.460991,0.5485432,-0.5106211,-0.4889525,0.4464212
-0.07066841,0.9839841,-0.4609609,0.5478865,-0.5105728,-0.4893858,0.446808
-0.07062235,0.9839609,-0.4606916,0.5462557,-0.5104189,-0.4903488,0.4479234
-0.07061625,0.9839525,-0.4605848,0.5453753,-0.5102858,-0.4908718,0.4485745
-0.07055102,0.983997,-0.460489,0.5436292,-0.5097601,-0.4921437,0.4498962
-0.07055102,0.983997,-0.460489,0.5436292,-0.5097601,-0.4921437,0.4498962
-0.0703823,0.9840491,-0.4603083,0.5407752,-0.5086288,-0.494304,0.4522417
-0.0703823,0.9840491,-0.4603083,0.5407752,-0.5086288,-0.494304,0.4522417
-0.07018993,0.9840783,-0.4603091,0.5387518,-0.5075553,-0.4961272,0.4538634
-0.06999499,0.984084,-0.4602289,0.536476,-0.5066228,-0.4979725,0.4555769
-0.06992218,0.9841379,-0.4601028,0.5338745,-0.5058346,-0.4999457,0.4573441
-0.06992218,0.9841379,-0.4601028,0.5338745,-0.5058346,-0.4999457,0.4573441
-0.06989483,0.9841341,-0.4600579,0.5311456,-0.5050161,-0.5023478,0.4587917
-0.06997691,0.9842281,-0.4600734,0.5279347,-0.5043037,-0.5051095,0.4602469
-0.06997691,0.9842281,-0.4600734,0.5279347,-0.5043037,-0.5051095,0.4602469
-0.07014908,0.98432,-0.4600791,0.5246694,-0.503528,-0.508128,0.4615057
-0.07033322,0.984341,-0.4600144,0.5213623,-0.5027294,-0.5112092,0.4627199
-0.07051185,0.984368,-0.4599167,0.5180449,-0.5020769,-0.5142289,0.4638071
-0.07051185,0.984368,-0.4599167,0.5180449,-0.5020769,-0.5142289,0.4638071
-0.07070554,0.984444,-0.4598483,0.514671,-0.5016707,-0.517155,0.4647484
-0.07117668,0.9845023,-0.459704,0.5105885,-0.501283,-0.5206493,0.4657671
-0.07117668,0.9845023,-0.459704,0.5105885,-0.501283,-0.5206493,0.4657671
-0.07151993,0.9845185,-0.4593871,0.5059364,-0.5004713,-0.5243776,0.4675307
-0.07187761,0.9846467,-0.458777,0.4989933,-0.4988581,-0.5297667,0.4706309
-0.07187761,0.9846467,-0.458777,0.4989933,-0.4988581,-0.5297667,0.4706309
-0.0721432,0.9847053,-0.4585613,0.4965331,-0.4984271,-0.531772,0.4714276
-0.07251835,0.9847281,-0.4582125,0.4919277,-0.4974256,-0.5355757,0.4730048
-0.0726518,0.9847966,-0.4581766,0.4899364,-0.4966741,-0.5375211,0.4736542
-0.07297533,0.9848611,-0.4581406,0.4859399,-0.4953367,-0.5414596,0.4746848
-0.07310015,0.9848368,-0.4581435,0.4840902,-0.4946364,-0.5433312,0.475166
-0.07335819,0.9849041,-0.4581341,0.4805904,-0.4933342,-0.5469027,0.4759744
-0.07352261,0.9849162,-0.4580635,0.4787565,-0.4928471,-0.5486078,0.476365
-0.07366781,0.9849401,-0.457972,0.4769634,-0.4924567,-0.5501591,0.476778
-0.07380335,0.9849303,-0.4577854,0.4737549,-0.4919358,-0.5528038,0.4774551
-0.0738979,0.9850079,-0.4577926,0.4712184,-0.4913905,-0.5553417,0.4775818
-0.0738979,0.9850079,-0.4577926,0.4712184,-0.4913905,-0.5553417,0.4775818
-0.07422644,0.9850522,-0.4575551,0.4675687,-0.4913638,-0.5586389,0.4773508
-0.07422644,0.9850522,-0.4575551,0.4675687,-0.4913638,-0.5586389,0.4773508
-0.0743995,0.9850733,-0.4574077,0.4653286,-0.4916907,-0.5604309,0.4771025
-0.07458161,0.9851567,-0.457286,0.4633032,-0.4918128,-0.5623133,0.4767328
-0.07466434,0.985154,-0.4571482,0.4614767,-0.4917306,-0.5638956,0.4767201
-0.07466434,0.985154,-0.4571482,0.4614767,-0.4917306,-0.5638956,0.4767201
-0.07458179,0.9851232,-0.4570791,0.460092,-0.4913171,-0.5652336,0.4769002
-0.07456221,0.9851627,-0.457104,0.459489,-0.4911073,-0.5659211,0.4768822
-0.07461394,0.9852058,-0.4572593,0.4585089,-0.4906575,-0.5673993,0.4765322
-0.074561,0.9852147,-0.457369,0.4581809,-0.4904102,-0.567984,0.4764056
-0.07454829,0.9852225,-0.4574652,0.457855,-0.4902447,-0.5685647,0.4761966
-0.07454829,0.9852225,-0.4574652,0.457855,-0.4902447,-0.5685647,0.4761966
-0.07458693,0.9852251,-0.4577276,0.4571092,-0.490003,-0.5700476,0.4753883
-0.07467468,0.9852562,-0.4579274,0.4566641,-0.4897825,-0.5709332,0.4749804
-0.07468075,0.9852818,-0.4580916,0.4565968,-0.4895965,-0.5713924,0.4746846
-0.07471241,0.985287,-0.4585116,0.4566551,-0.4890846,-0.5724244,0.4739121
-0.07477582,0.9852811,-0.45874,0.4566887,-0.4888877,-0.5729595,0.4734361
-0.07481356,0.9853061,-0.4593638,0.4572615,-0.4881248,-0.574196,0.4721705
-0.07484811,0.9853186,-0.4599672,0.4579479,-0.4873118,-0.575331,0.4709619
-0.07484811,0.9853186,-0.4599672,0.4579479,-0.4873118,-0.575331,0.4709619
-0.07482015,0.9853133,-0.4604589,0.4585385,-0.4866918,-0.5761023,0.4700848
-0.07482683,0.985302,-0.4607121,0.458849,-0.4863527,-0.5765049,0.4696389
-0.07475708,0.9853078,-0.4612525,0.4596554,-0.4856065,-0.5771623,0.4688144
-0.07471029,0.9853123,-0.4617018,0.4604658,-0.4851767,-0.5775762,0.4679537
-0.07466403,0.9852709,-0.4619932,0.4612458,-0.4850082,-0.5777224,0.4671791
-0.07465178,0.9852963,-0.4621276,0.4615756,-0.485017,-0.5777775,0.4667759
-0.07465178,0.9852963,-0.4621276,0.4615756,-0.485017,-0.5777775,0.4667759
-0.07475617,0.9853275,-0.4622238,0.461968,-0.4853475,-0.5777406,0.4660893
-0.07471497,0.9853139,-0.462275,0.462322,-0.4854227,-0.5775836,0.4658545
-0.07471497,0.9853139,-0.462275,0.462322,-0.4854227,-0.5775836,0.4658545
-0.07471497,0.9853139,-0.462275,0.462322,-0.4854227,-0.5775836,0.4658545
-0.07471497,0.9853139,-0.462275,0.462322,-0.4854227,-0.5775836,0.4658545
-0.07471497,0.9853139,-0.462275,0.462322,-0.4854227,-0.5775836,0.4658545
-0.07435,0.985366,-0.4626504,0.4663393,-0.4853826,-0.5758541,0.4640296
-0.07413419,0.9853796,-0.462864,0.4673898,-0.4851128,-0.5754309,0.4637798
-0.07385252,0.985348,-0.4631885,0.4693767,-0.4848237,-0.5745882,0.4631198
-0.07376824,0.9853297,-0.4633398,0.470357,-0.4848051,-0.5741594,0.4626763
-0.07378899,0.9852952,-0.4634719,0.4714433,-0.4847864,-0.5736911,0.4621709
-0.07366668,0.9852692,-0.4638421,0.4739588,-0.4847683,-0.5726409,0.4609177
-0.07354254,0.9852647,-0.4640471,0.47539,-0.4847732,-0.5719333,0.4603169
-0.07330242,0.9852692,-0.4644546,0.4784548,-0.4849245,-0.5703238,0.4589771
-0.07319752,0.9852337,-0.4646558,0.4800557,-0.4850171,-0.5694485,0.458294
-0.07290836,0.985194,-0.4649878,0.4830641,-0.4854757,-0.5673148,0.4572924
-0.07262157,0.9851792,-0.4652686,0.4859011,-0.4861238,-0.5650141,0.456446
-0.07262157,0.9851792,-0.4652686,0.4859011,-0.4861238,-0.5650141,0.456446
-0.07199024,0.9851619,-0.4657165,0.4918909,-0.4868108,-0.5605282,0.4548261
-0.07199024,0.9851619,-0.4657165,0.4918909,-0.4868108,-0.5605282,0.4548261
-0.07184013,0.9851322,-0.4657285,0.4933478,-0.4869025,-0.5593389,0.4546141
-0.07161464,0.9850707,-0.4657154,0.4960208,-0.4871087,-0.5570328,0.4543159
-0.07134679,0.9849957,-0.4656761,0.4984872,-0.487323,-0.554639,0.4543153
-0.07134679,0.9849957,-0.4656761,0.4984872,-0.487323,-0.554639,0.4543153
-0.07122149,0.9849489,-0.4657409,0.499863,-0.4871539,-0.5536353,0.4542092
-0.07110134,0.9849192,-0.4659845,0.502518,-0.486696,-0.5519996,0.4537612
-0.07106437,0.9848975,-0.4660714,0.5036596,-0.4865973,-0.5511736,0.4536054
-0.07111841,0.9848534,-0.4661468,0.5056098,-0.4864811,-0.5498106,0.4532143
-0.07134482,0.984802,-0.4661589,0.5071576,-0.4864108,-0.5488319,0.4527465
-0.07145774,0.9847936,-0.4661525,0.5077962,-0.4864309,-0.5483745,0.4525632
-0.07154353,0.9847565,-0.4661019,0.5083801,-0.4864656,-0.5478668,0.4524854
-0.07164033,0.9847301,-0.4660516,0.5089493,-0.4864133,-0.5474462,0.4524106
-0.07186265,0.9846278,-0.4658978,0.5103333,-0.4861191,-0.546422,0.4524059
-0.07198925,0.9845556,-0.4657691,0.5111251,-0.4858773,-0.5458565,0.4524546
-0.07198925,0.9845556,-0.4657691,0.5111251,-0.4858773,-0.5458565,0.4524546
-0.0720602,0.9845637,-0.4658055,0.5115954,-0.4856182,-0.5457238,0.4523612
-0.07215936,0.9845784,-0.4659162,0.5126546,-0.4850281,-0.545561,0.4519914
-0.07217096,0.9845558,-0.465955,0.5132178,-0.4847115,-0.5454285,0.4518518
-0.07215512,0.9845169,-0.4659949,0.514329,-0.4841622,-0.5450659,0.4516148
-0.07214388,0.9845014,-0.4660549,0.5158204,-0.4833879,-0.5446369,0.4512606
-0.07214388,0.9845014,-0.4660549,0.5158204,-0.4833879,-0.5446369,0.4512606
-0.07211062,0.9844983,-0.4661233,0.5164325,-0.4830416,-0.5445495,0.4510368
-0.0720381,0.9844649,-0.4661772,0.5170271,-0.4826675,-0.5444164,0.4509165
-0.07188007,0.9844426,-0.4662716,0.5182145,-0.4819364,-0.5441833,0.4506169
-0.07179707,0.984463,-0.4661736,0.518894,-0.481736,-0.5438798,0.4504156
-0.07188221,0.984473,-0.4661169,0.5190247,-0.4817926,-0.5439661,0.4501002
-0.07207347,0.9845174,-0.4661141,0.5192116,-0.4815936,-0.5444391,0.4495251
-0.07209665,0.9845405,-0.4661362,0.5193361,-0.4813637,-0.5446621,0.4493575
-0.07205859,0.9845534,-0.4660974,0.5195007,-0.4809866,-0.5449364,0.4492386
-0.07203989,0.9845723,-0.4661056,0.5195181,-0.4807435,-0.5451423,0.4492288
-0.07210357,0.9845903,-0.4661007,0.5193658,-0.4805838,-0.5454544,0.4491968
