N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01637061,0.9792823,-0.09159577,0.6082308,-0.5158111,-0.4605523,0.3897253
0.01634913,0.9792145,-0.09150833,0.6062558,-0.5163931,-0.4613709,0.3910616
0.01630736,0.979224,-0.09148142,0.6045806,-0.5170081,-0.4620371,0.3920545
0.01630736,0.979224,-0.09148142,0.6045806,-0.5170081,-0.4620371,0.3920545
0.01629297,0.9792345,-0.09143788,0.6038191,-0.5173122,-0.4623143,0.3924997
0.01631071,0.9792459,-0.09134257,0.6022436,-0.517873,-0.4629377,0.393445
0.01627682,0.9791815,-0.0913724,0.6009576,-0.5181223,-0.463718,0.3941637
0.01627437,0.9792082,-0.09131536,0.5997196,-0.51832,-0.464469,0.3949041
0.01627437,0.9792082,-0.09131536,0.5997196,-0.51832,-0.464469,0.3949041
0.0161713,0.9791802,-0.09125409,0.5982907,-0.518333,-0.4655884,0.3957356
0.0161354,0.9792249,-0.09130183,0.5969028,-0.517742,-0.4672509,0.3966447
0.0161354,0.9792249,-0.09130183,0.5969028,-0.517742,-0.4672509,0.3966447
0.01594171,0.9793091,-0.09096774,0.5944089,-0.517038,-0.4694418,0.3987156
0.01582399,0.97917,-0.09064963,0.5929285,-0.5166414,-0.4704827,0.4002044
0.01580376,0.9791399,-0.09050247,0.5916911,-0.5159971,-0.4716648,0.4014735
0.01566778,0.9791709,-0.08955351,0.585241,-0.5130765,-0.4772185,0.4080538
0.01566778,0.9791709,-0.08955351,0.585241,-0.5130765,-0.4772185,0.4080538
0.01555721,0.9791095,-0.08932215,0.5832099,-0.5123345,-0.4790067,0.4097953
0.01535543,0.9790336,-0.08906969,0.5791255,-0.5101142,-0.4830975,0.4135384
0.01535764,0.9790897,-0.08884346,0.5749468,-0.5073896,-0.4874117,0.4176385
0.01533507,0.9790826,-0.08870253,0.5727164,-0.5061142,-0.4895941,0.4196929
0.01515942,0.9790506,-0.08838725,0.5679262,-0.5037391,-0.4941542,0.4236962
0.01515942,0.9790506,-0.08838725,0.5679262,-0.5037391,-0.4941542,0.4236962
0.01493181,0.978906,-0.08820289,0.5631127,-0.5011879,-0.49894,0.4275206
0.01479423,0.9789099,-0.08825165,0.5588357,-0.4985125,-0.5035907,0.430795
0.01469544,0.9788819,-0.08832267,0.5547371,-0.496327,-0.5079366,0.4335052
0.01469544,0.9788819,-0.08832267,0.5547371,-0.496327,-0.5079366,0.4335052
0.01454026,0.9788395,-0.08835506,0.5507369,-0.4942746,-0.5122457,0.4358736
0.01450332,0.9788324,-0.08847049,0.5490341,-0.493199,-0.5143164,0.436801
0.01448397,0.9788578,-0.08858547,0.5458806,-0.4915739,-0.517867,0.4383872
0.0142374,0.9788743,-0.08859235,0.5425539,-0.4908803,-0.5212169,0.4393231
0.0142374,0.9788743,-0.08859235,0.5425539,-0.4908803,-0.5212169,0.4393231
0.01425327,0.9788448,-0.088631,0.5411432,-0.4903629,-0.522745,0.4398249
0.01430485,0.9788244,-0.08881781,0.5387549,-0.4890797,-0.5256242,0.4407533
0.01439206,0.9788644,-0.08893892,0.5369753,-0.4884586,-0.527702,0.4411309
0.01440037,0.9787962,-0.08894664,0.5350901,-0.4883686,-0.5296723,0.4411598
0.01427937,0.9787363,-0.08920285,0.5333301,-0.4876867,-0.5321333,0.4410837
0.01427937,0.9787363,-0.08920285,0.5333301,-0.4876867,-0.5321333,0.4410837
0.01424475,0.9787162,-0.08939457,0.532603,-0.4871072,-0.533408,0.441063
0.01434698,0.9787107,-0.08967271,0.5314952,-0.4860046,-0.5355471,0.4410236
0.01429914,0.978743,-0.08985323,0.5298823,-0.4850905,-0.5379593,0.441035
0.01418754,0.9787249,-0.08994001,0.5289563,-0.4844525,-0.5393284,0.4411756
0.01413864,0.9786844,-0.09022602,0.5275364,-0.4827939,-0.5419984,0.4414217
0.01426995,0.9786917,-0.09033617,0.5270446,-0.4818776,-0.543068,0.4416957
0.0142635,0.9787045,-0.0904209,0.526405,-0.4811155,-0.5441796,0.4419211
0.01415559,0.9785698,-0.09051812,0.5249637,-0.4798836,-0.5464404,0.4421852
0.01410102,0.9785595,-0.09065303,0.5243087,-0.4791818,-0.5476384,0.4422414
0.01393611,0.9785344,-0.09097511,0.523135,-0.4777138,-0.5500369,0.4422428
0.01391822,0.978527,-0.09111083,0.5227677,-0.4769541,-0.5510271,0.4422646
0.01377942,0.9785118,-0.09132448,0.5219864,-0.4758396,-0.5528103,0.4421625
0.01303514,0.9835271,-0.09314662,0.5222534,-0.4731772,-0.557261,0.439107
0.01303514,0.9835271,-0.09314662,0.5222534,-0.4731772,-0.557261,0.439107
0.01266145,0.9835771,-0.09354657,0.5214444,-0.4719597,-0.5594167,0.4386374
0.01263332,0.9835761,-0.09397778,0.5212958,-0.4704035,-0.561035,0.4384188
0.012792,0.9834643,-0.09403607,0.521066,-0.4696641,-0.5618605,0.4384276
0.012792,0.9834643,-0.09403607,0.521066,-0.4696641,-0.5618605,0.4384276
0.01251594,0.9835044,-0.09401518,0.5203893,-0.4695013,-0.5629778,0.4379721
0.01215109,0.9835472,-0.09437725,0.5199955,-0.4687759,-0.5646247,0.437096
0.01215109,0.9835472,-0.09437725,0.5199955,-0.4687759,-0.5646247,0.437096
0.01217522,0.9835048,-0.09507445,0.520322,-0.4671192,-0.5664798,0.4360795
0.01217522,0.9835048,-0.09507445,0.520322,-0.4671192,-0.5664798,0.4360795
0.01198057,0.9834894,-0.09549496,0.5201002,-0.4661535,-0.5680335,0.4353559
0.0118043,0.9833267,-0.09611815,0.5198469,-0.46472,-0.5700563,0.4345462
0.01174946,0.9833338,-0.09653908,0.5198321,-0.4636805,-0.5712188,0.4341475
0.01172303,0.983339,-0.09695315,0.5198143,-0.4625992,-0.5724016,0.4337645
0.01164354,0.9833608,-0.0977889,0.5197763,-0.460409,-0.5748172,0.4329451
0.01144287,0.9834664,-0.098589,0.5194946,-0.4582523,-0.5774338,0.4320886
0.01144287,0.9834664,-0.098589,0.5194946,-0.4582523,-0.5774338,0.4320886
0.01118015,0.9832435,-0.09933129,0.5188066,-0.4559814,-0.5803756,0.4313756
0.01105745,0.9832026,-0.100071,0.5183036,-0.4535617,-0.5831507,0.4307881
0.01090163,0.9831104,-0.100572,0.5176411,-0.4516811,-0.5855108,0.4303593
0.01090163,0.9831104,-0.100572,0.5176411,-0.4516811,-0.5855108,0.4303593
0.01071567,0.9830513,-0.1010495,0.5170752,-0.4499955,-0.5877461,0.4297579
0.01059809,0.9830751,-0.1013007,0.516829,-0.4492171,-0.5888821,0.4293132
0.01040022,0.9830763,-0.1017744,0.516471,-0.447788,-0.5910171,0.4283018
0.01037204,0.9830188,-0.1019093,0.5163587,-0.4472384,-0.5918131,0.427912
0.01025791,0.9830217,-0.1020797,0.5161792,-0.4463708,-0.5931881,0.4271301
0.01010959,0.9830072,-0.1022167,0.5160688,-0.4456695,-0.5944309,0.4262673
0.01010959,0.9830072,-0.1022167,0.5160688,-0.4456695,-0.5944309,0.4262673
0.0100743,0.9829455,-0.1022872,0.5160881,-0.4453586,-0.5949885,0.4257905
0.01001508,0.9829215,-0.1025217,0.5163355,-0.4444176,-0.5962185,0.4247519
0.0100228,0.9829313,-0.1026374,0.5165994,-0.4439601,-0.5967078,0.4242222
0.01005817,0.982842,-0.1027868,0.5170739,-0.4431951,-0.5975344,0.4232793
0.0100365,0.982865,-0.1029996,0.51762,-0.4424892,-0.5983263,0.4222305
0.009997461,0.9828991,-0.1031136,0.5181854,-0.4419844,-0.5988939,0.4212598
0.009997461,0.9828991,-0.1031136,0.5181854,-0.4419844,-0.5988939,0.4212598
0.009990342,0.9829243,-0.1031505,0.5188651,-0.4417233,-0.5990937,0.420412
0.01004194,0.9829627,-0.1031983,0.5198572,-0.4415716,-0.5989116,0.4196045
0.01004194,0.9829627,-0.1031983,0.5198572,-0.4415716,-0.5989116,0.4196045
0.01031543,0.9829572,-0.1031185,0.5214968,-0.4421052,-0.5976724,0.4187742
0.01032437,0.9829927,-0.1029223,0.5232099,-0.4434649,-0.5959845,0.4176038
0.01034704,0.9829469,-0.1028239,0.5240428,-0.4441747,-0.5951189,0.4170389
0.01040366,0.9828894,-0.1027661,0.5258537,-0.4453474,-0.5933536,0.4160231
0.01040366,0.9828894,-0.1027661,0.5258537,-0.4453474,-0.5933536,0.4160231
0.01064903,0.9828971,-0.1027382,0.5278067,-0.4463992,-0.5913413,0.4152873
0.0107885,0.9828522,-0.1025408,0.5293224,-0.4476252,-0.5893252,0.4149039
0.0107885,0.9828522,-0.1025408,0.5293224,-0.4476252,-0.5893252,0.4149039
0.01088155,0.9827654,-0.1023391,0.5305381,-0.4488299,-0.5874585,0.4146968
0.01104165,0.9827418,-0.1021462,0.5320534,-0.4502013,-0.5850043,0.4147385
0.01104165,0.9827418,-0.1021462,0.5320534,-0.4502013,-0.5850043,0.4147385
0.01093763,0.982755,-0.102062,0.5322882,-0.450729,-0.5844127,0.4146981
0.01076769,0.9827418,-0.1020226,0.5327795,-0.4514984,-0.5833981,0.4146588
0.01079132,0.9827541,-0.1020713,0.533204,-0.4516555,-0.5828802,0.4146704
0.01085851,0.9827831,-0.1022668,0.5341212,-0.4516766,-0.581962,0.4147565
0.01087077,0.982787,-0.1025218,0.5348403,-0.4516628,-0.5813119,0.4147567
0.01085049,0.9827695,-0.1026495,0.5353358,-0.4518055,-0.5806277,0.4149203
0.01085049,0.9827695,-0.1026495,0.5353358,-0.4518055,-0.5806277,0.4149203
0.01082908,0.9827794,-0.102821,0.5357816,-0.4518232,-0.5801429,0.4150038
0.01083989,0.9827896,-0.1029373,0.5359967,-0.4517876,-0.5799338,0.4150571
0.01088439,0.9828094,-0.1031847,0.5364358,-0.4516872,-0.5795656,0.4151132
0.01098535,0.9828295,-0.1034285,0.5369543,-0.4515224,-0.5791535,0.4151972
0.01102165,0.9828361,-0.1035,0.5371922,-0.4515074,-0.5789235,0.4152267
0.01102512,0.982838,-0.1035801,0.5374302,-0.4515598,-0.578722,0.4151425
0.01107167,0.9828491,-0.1038316,0.538063,-0.4516072,-0.5783672,0.4147655
0.01120384,0.9828935,-0.104173,0.5389619,-0.4514303,-0.578012,0.4142861
0.01120384,0.9828935,-0.104173,0.5389619,-0.4514303,-0.578012,0.4142861
0.01133952,0.9829286,-0.104506,0.5399157,-0.4512225,-0.577698,0.413708
0.01141529,0.9829485,-0.1046957,0.5404751,-0.4511363,-0.5775515,0.413276
0.01148807,0.9829652,-0.1049136,0.5410752,-0.4509679,-0.5774354,0.4128366
0.01161592,0.9829727,-0.1052974,0.5422338,-0.4507447,-0.5771343,0.4119803
0.01170839,0.9829967,-0.1055824,0.5431786,-0.4506324,-0.5768751,0.4112209
0.01174387,0.9830151,-0.1057361,0.5439023,-0.4505893,-0.576628,0.4106578
0.01174387,0.9830151,-0.1057361,0.5439023,-0.4505893,-0.576628,0.4106578
0.01179939,0.9830093,-0.1058448,0.5444686,-0.4504245,-0.5764468,0.4103425
0.01184129,0.9830058,-0.1059031,0.5447308,-0.450305,-0.5763777,0.4102224
0.01180649,0.9830066,-0.1059522,0.5448564,-0.4502307,-0.5764337,0.4100586
0.01180769,0.9830246,-0.106069,0.5451792,-0.4499351,-0.5765265,0.4098234
0.01176319,0.9830487,-0.10612,0.545279,-0.4496607,-0.5766935,0.4097569
0.01172569,0.9830521,-0.1061137,0.5453401,-0.4494868,-0.5767616,0.4097706
0.01172569,0.9830521,-0.1061137,0.5453401,-0.4494868,-0.5767616,0.4097706
0.01172411,0.9830919,-0.1061844,0.5454285,-0.4492582,-0.5769349,0.4096596
0.01171085,0.9830999,-0.1062765,0.545629,-0.4490028,-0.5770612,0.4094948
0.01167279,0.9830959,-0.106288,0.5456679,-0.4489249,-0.5771188,0.4094473
0.01164628,0.983092,-0.1063022,0.545703,-0.4489534,-0.577129,0.4093547
0.01164955,0.9830945,-0.1063164,0.5458166,-0.4489534,-0.5770675,0.40929
0.01168121,0.9831403,-0.1063709,0.5459881,-0.4489157,-0.5770109,0.4091824
0.01168121,0.9831403,-0.1063709,0.5459881,-0.4489157,-0.5770109,0.4091824
0.01169781,0.983151,-0.106425,0.5461326,-0.4488302,-0.577026,0.409062
0.01171525,0.9831597,-0.1065419,0.5462523,-0.4487247,-0.5771086,0.4089012
0.01181518,0.9831399,-0.1066294,0.5464861,-0.4485236,-0.5770862,0.4088411
0.01181518,0.9831399,-0.1066294,0.5464861,-0.4485236,-0.5770862,0.4088411
0.01187799,0.9831434,-0.1066594,0.5465938,-0.4483676,-0.5770808,0.4088759
0.01192758,0.9831499,-0.1066194,0.5466757,-0.448315,-0.5770887,0.408813
0.011883,0.9831766,-0.1066191,0.5466533,-0.4483519,-0.5771707,0.4086868
0.01181068,0.9832441,-0.1067483,0.5467581,-0.4482372,-0.5773819,0.4083739
0.01193022,0.9832709,-0.1069347,0.547206,-0.4478978,-0.577369,0.4081645
0.0119675,0.9832535,-0.1070509,0.5474568,-0.4477262,-0.5774077,0.4079616
0.0119675,0.9832535,-0.1070509,0.5474568,-0.4477262,-0.5774077,0.4079616
0.01198883,0.9831918,-0.107062,0.5475832,-0.4478037,-0.5772942,0.4078676
0.01199067,0.9831595,-0.1070319,0.5476782,-0.448025,-0.5770729,0.4078102
0.01199067,0.9831595,-0.1070319,0.5476782,-0.448025,-0.5770729,0.4078102
0.01196091,0.9831475,-0.1069872,0.54772,-0.4481899,-0.5768772,0.4078496
0.01196091,0.9831475,-0.1069872,0.54772,-0.4481899,-0.5768772,0.4078496
0.01201335,0.9831336,-0.1070234,0.5479145,-0.4480675,-0.5767365,0.407922
0.01202475,0.9831179,-0.1069257,0.5479307,-0.4481588,-0.5764703,0.4081761
0.01202475,0.9831179,-0.1069257,0.5479307,-0.4481588,-0.5764703,0.4081761
0.01190192,0.9830881,-0.1067724,0.5477552,-0.448503,-0.5762721,0.4083134
0.01192362,0.9830608,-0.1066728,0.5478407,-0.4486018,-0.5759552,0.4085371
0.01191601,0.9830592,-0.1066683,0.5480009,-0.4485182,-0.5757194,0.4087465
0.01191601,0.9830592,-0.1066683,0.5480009,-0.4485182,-0.5757194,0.4087465
0.01191099,0.9830483,-0.1066634,0.5481315,-0.4485533,-0.5755312,0.4087979
0.01185783,0.9830497,-0.1065986,0.5481753,-0.4486788,-0.5753418,0.408868
0.0118015,0.9830419,-0.1065378,0.5481493,-0.448807,-0.5752463,0.4088966
0.01179357,0.9830155,-0.1064964,0.5482611,-0.4488862,-0.5750766,0.4088983
0.01179357,0.9830155,-0.1064964,0.5482611,-0.4488862,-0.5750766,0.4088983
0.01180836,0.9829955,-0.106486,0.5484406,-0.4488645,-0.5749328,0.4088838
0.0117859,0.9829673,-0.1064527,0.5485314,-0.4488606,-0.5748407,0.4088956
0.01175651,0.9829248,-0.1063406,0.5485054,-0.4489883,-0.5746931,0.4089977
0.01175651,0.9829248,-0.1063406,0.5485054,-0.4489883,-0.5746931,0.4089977
0.01172386,0.9829186,-0.1063018,0.5484841,-0.4490228,-0.5746527,0.4090452
0.0117612,0.9829023,-0.1063304,0.5485233,-0.4488991,-0.574718,0.4090368
0.01175693,0.9828996,-0.1063514,0.548543,-0.448829,-0.5747757,0.4090062
0.01174214,0.9828859,-0.1063147,0.5485089,-0.4488347,-0.5748038,0.4090062
0.01174214,0.9828859,-0.1063147,0.5485089,-0.4488347,-0.5748038,0.4090062
0.01171929,0.9828703,-0.106225,0.5483934,-0.4490159,-0.5747665,0.4090146
0.01175126,0.9828712,-0.1062373,0.5483484,-0.4490056,-0.5748149,0.4090183
0.01179333,0.9828628,-0.1062609,0.5483615,-0.4489281,-0.5748985,0.4089682
0.01179333,0.9828628,-0.1062609,0.5483615,-0.4489281,-0.5748985,0.4089682
0.01184404,0.9828542,-0.1062175,0.5483083,-0.448925,-0.5749164,0.4090179
0.0119147,0.982842,-0.1061575,0.5482939,-0.4489558,-0.574829,0.4091261
0.01204903,0.9828063,-0.1060643,0.5482896,-0.4489441,-0.5747329,0.4092797
0.01207922,0.9828132,-0.1060062,0.5482411,-0.448971,-0.5747412,0.4093033
0.01191575,0.9828281,-0.1058859,0.5479079,-0.4492667,-0.5749926,0.4090718
0.01187754,0.982838,-0.1058904,0.5478811,-0.4492957,-0.5751023,0.4089219
0.01196767,0.9828602,-0.1058676,0.5479839,-0.4491434,-0.5750902,0.4089685
0.01205794,0.9829268,-0.1057734,0.548046,-0.4491253,-0.5749663,0.4090794
0.01203436,0.9829634,-0.1056897,0.547986,-0.4492547,-0.5749081,0.4090995
0.01211549,0.9829706,-0.1055233,0.5480236,-0.4494981,-0.574598,0.4092173
0.01219796,0.9829754,-0.1054963,0.5481055,-0.449528,-0.5744555,0.4092748
0.01219796,0.9829754,-0.1054963,0.5481055,-0.449528,-0.5744555,0.4092748
0.01229383,0.9829967,-0.1054415,0.5481712,-0.4497237,-0.574169,0.4093739
