N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05872015,0.9805849,-0.4551782,0.4989385,-0.4664122,-0.5668232,0.4606858
-0.05872015,0.9805849,-0.4551782,0.4989385,-0.4664122,-0.5668232,0.4606858
-0.05872015,0.9805849,-0.4551782,0.4989385,-0.4664122,-0.5668232,0.4606858
-0.05872015,0.9805849,-0.4551782,0.4989385,-0.4664122,-0.5668232,0.4606858
-0.05854899,0.9804829,-0.4551145,0.4998074,-0.4657975,-0.5671708,0.4599377
-0.05854899,0.9804829,-0.4551145,0.4998074,-0.4657975,-0.5671708,0.4599377
-0.05851169,0.9804677,-0.4551746,0.5001544,-0.465577,-0.5673077,0.4596146
-0.05847665,0.9804745,-0.4551976,0.5004064,-0.4654038,-0.5675033,0.4592743
-0.05847665,0.9804745,-0.4551976,0.5004064,-0.4654038,-0.5675033,0.4592743
-0.05843585,0.980481,-0.4552042,0.5005627,-0.4653063,-0.5675809,0.4591068
-0.05843585,0.980481,-0.4552042,0.5005627,-0.4653063,-0.5675809,0.4591068
-0.05846006,0.9804606,-0.4554964,0.5013911,-0.4645978,-0.5681206,0.4582521
-0.05846006,0.9804606,-0.4554964,0.5013911,-0.4645978,-0.5681206,0.4582521
-0.05847859,0.9804562,-0.4556206,0.501728,-0.4643786,-0.5682885,0.4578971
-0.05847362,0.9804364,-0.4556525,0.5019398,-0.4642935,-0.568307,0.4577283
-0.05852386,0.9804128,-0.4557227,0.5022389,-0.4641062,-0.5684377,0.4574279
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.05859078,0.9804186,-0.4557613,0.5023878,-0.463999,-0.568615,0.4571525
-0.0584613,0.9803563,-0.4567885,0.5074034,-0.459468,-0.5724399,0.4513797
-0.05841248,0.9804147,-0.4568825,0.5079147,-0.4591843,-0.5726591,0.4508148
-0.05841248,0.9804147,-0.4568825,0.5079147,-0.4591843,-0.5726591,0.4508148
-0.05839807,0.9803856,-0.4568108,0.5082261,-0.4589514,-0.5728472,0.450462
-0.05839065,0.9803819,-0.4568321,0.5086292,-0.4586118,-0.5731049,0.4500249
-0.05839065,0.9803819,-0.4568321,0.5086292,-0.4586118,-0.5731049,0.4500249
-0.0583708,0.9803871,-0.4568749,0.5090308,-0.458225,-0.5733447,0.4496592
-0.05828751,0.9803796,-0.4568787,0.5094089,-0.4578762,-0.5734504,0.4494515
-0.05823202,0.9803529,-0.4568162,0.5096864,-0.4577315,-0.5735031,0.449217
-0.05823202,0.9803529,-0.4568162,0.5096864,-0.4577315,-0.5735031,0.449217
-0.05823202,0.9803529,-0.4568162,0.5096864,-0.4577315,-0.5735031,0.449217
-0.05823202,0.9803529,-0.4568162,0.5096864,-0.4577315,-0.5735031,0.449217
-0.05823202,0.9803529,-0.4568162,0.5096864,-0.4577315,-0.5735031,0.449217
-0.05823202,0.9803529,-0.4568162,0.5096864,-0.4577315,-0.5735031,0.449217
-0.05825941,0.980268,-0.4565578,0.5100839,-0.457058,-0.5743642,0.4483507
-0.05833883,0.980267,-0.4564846,0.5100656,-0.4568716,-0.5746506,0.4481943
-0.05833883,0.980267,-0.4564846,0.5100656,-0.4568716,-0.5746506,0.4481943
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05837591,0.9802594,-0.4564224,0.5100939,-0.4566271,-0.5749472,0.4480308
-0.05874123,0.9803535,-0.4565595,0.5117473,-0.4545065,-0.5770725,0.4455625
-0.05865347,0.9803432,-0.4566272,0.5121111,-0.454248,-0.5769389,0.445581
-0.05865347,0.9803432,-0.4566272,0.5121111,-0.454248,-0.5769389,0.445581
-0.05869863,0.9803684,-0.4566181,0.5121012,-0.4543303,-0.5768413,0.4456349
-0.0587274,0.9803676,-0.4567251,0.5122437,-0.4543115,-0.5768188,0.4455196
-0.05873428,0.9803455,-0.4568403,0.5124206,-0.4542896,-0.5767666,0.4454059
-0.05873428,0.9803455,-0.4568403,0.5124206,-0.4542896,-0.5767666,0.4454059
-0.05877264,0.9803534,-0.4568575,0.512364,-0.4544019,-0.5766681,0.445484
-0.05872818,0.9803436,-0.456886,0.5124607,-0.4543801,-0.5765161,0.4455917
-0.05872818,0.9803436,-0.456886,0.5124607,-0.4543801,-0.5765161,0.4455917
-0.05872818,0.9803436,-0.456886,0.5124607,-0.4543801,-0.5765161,0.4455917
-0.05872818,0.9803436,-0.456886,0.5124607,-0.4543801,-0.5765161,0.4455917
-0.05872818,0.9803436,-0.456886,0.5124607,-0.4543801,-0.5765161,0.4455917
-0.05872818,0.9803436,-0.456886,0.5124607,-0.4543801,-0.5765161,0.4455917
-0.05872818,0.9803436,-0.456886,0.5124607,-0.4543801,-0.5765161,0.4455917
-0.05872818,0.9803436,-0.456886,0.5124607,-0.4543801,-0.5765161,0.4455917
-0.05872818,0.9803436,-0.456886,0.5124607,-0.4543801,-0.5765161,0.4455917
-0.058864,0.9804152,-0.4571416,0.513379,-0.4542038,-0.576557,0.4446604
-0.058864,0.9804152,-0.4571416,0.513379,-0.4542038,-0.576557,0.4446604
-0.05889358,0.9804396,-0.4572265,0.5137663,-0.4538398,-0.576836,0.4442228
-0.05889952,0.9803935,-0.4572383,0.5141485,-0.4535281,-0.5770664,0.4437996
-0.05892107,0.9803869,-0.4572724,0.5147045,-0.4531393,-0.5773482,0.4431853
-0.05892107,0.9803869,-0.4572724,0.5147045,-0.4531393,-0.5773482,0.4431853
-0.05887335,0.9803871,-0.4574401,0.5155547,-0.4524923,-0.5777465,0.4423384
-0.05887403,0.9804001,-0.4577128,0.516638,-0.4518346,-0.5782052,0.4411456
-0.05883152,0.9804066,-0.4578874,0.5177933,-0.4514208,-0.578449,0.4398935
-0.05883152,0.9804066,-0.4578874,0.5177933,-0.4514208,-0.578449,0.4398935
-0.05882771,0.9804006,-0.4578939,0.5182694,-0.4513185,-0.5785047,0.4393641
-0.05881768,0.9803947,-0.4577861,0.5190811,-0.4512143,-0.5784796,0.4385451
-0.05876794,0.9804004,-0.4577553,0.5195984,-0.4511616,-0.5784061,0.4380836
-0.05876794,0.9804004,-0.4577553,0.5195984,-0.4511616,-0.5784061,0.4380836
-0.05876794,0.9804004,-0.4577553,0.5195984,-0.4511616,-0.5784061,0.4380836
-0.05876794,0.9804004,-0.4577553,0.5195984,-0.4511616,-0.5784061,0.4380836
-0.05876794,0.9804004,-0.4577553,0.5195984,-0.4511616,-0.5784061,0.4380836
-0.05864867,0.9803649,-0.4575633,0.5231557,-0.4503295,-0.5784401,0.4346476
-0.05873554,0.9803097,-0.4573998,0.5236856,-0.4504469,-0.5783636,0.4339893
-0.05873554,0.9803097,-0.4573998,0.5236856,-0.4504469,-0.5783636,0.4339893
-0.05875011,0.9802744,-0.4572309,0.5242456,-0.450511,-0.5782234,0.433433
-0.05879821,0.9802248,-0.4571514,0.5249128,-0.4504067,-0.5781748,0.4327982
-0.05868197,0.9801142,-0.456923,0.5256366,-0.4504369,-0.5777252,0.4324886
-0.05868197,0.9801142,-0.456923,0.5256366,-0.4504369,-0.5777252,0.4324886
-0.05859954,0.9800082,-0.4564414,0.5260728,-0.450911,-0.5770297,0.4323927
-0.05866205,0.9799767,-0.4560867,0.5261213,-0.45149,-0.5766459,0.4322417
-0.05883504,0.9799673,-0.4549359,0.5261306,-0.4533731,-0.5752552,0.4321122
-0.05900998,0.9797195,-0.4533899,0.5260853,-0.4561152,-0.5731289,0.4321072
-0.05900998,0.9797195,-0.4533899,0.5260853,-0.4561152,-0.5731289,0.4321072
-0.0589169,0.9797022,-0.4515484,0.5264212,-0.459091,-0.5702842,0.4323102
-0.05888764,0.9796034,-0.4502355,0.5263236,-0.461108,-0.5683791,0.4327911
-0.05890251,0.9792327,-0.4482819,0.5265999,-0.4643516,-0.5652714,0.433057
-0.0585916,0.9789854,-0.4471937,0.5284127,-0.4658805,-0.562772,0.4324617
-0.05855354,0.9788792,-0.4466857,0.5303766,-0.4666041,-0.5614764,0.4309589
-0.05855354,0.9788792,-0.4466857,0.5303766,-0.4666041,-0.5614764,0.4309589
-0.05856603,0.9788733,-0.4456359,0.5314564,-0.4676922,-0.559936,0.4304532
-0.05864209,0.9787644,-0.444904,0.5315098,-0.4684224,-0.5591395,0.4306283
-0.05858823,0.9786112,-0.4437256,0.5318935,-0.4690954,-0.557784,0.4311798
-0.05843907,0.978474,-0.4425918,0.5322681,-0.4693839,-0.5567055,0.4317967
-0.05846447,0.9783984,-0.4418998,0.5322455,-0.4696517,-0.5561675,0.4322266
-0.05846447,0.9783984,-0.4418998,0.5322455,-0.4696517,-0.5561675,0.4322266
-0.05866608,0.9783038,-0.4404681,0.5316899,-0.4703792,-0.5554139,0.4330875
-0.05874967,0.9769552,-0.438664,0.5304427,-0.4711539,-0.5543721,0.4351048
-0.05875186,0.9766384,-0.4375083,0.530058,-0.4705569,-0.5543088,0.4362986
-0.05875186,0.9766384,-0.4375083,0.530058,-0.4705569,-0.5543088,0.4362986
-0.05879072,0.9767001,-0.4355759,0.5292357,-0.4700078,-0.5540777,0.4381782
-0.05894787,0.9765711,-0.4348062,0.5286217,-0.4700077,-0.5540653,0.4389345
-0.05894787,0.9765711,-0.4348062,0.5286217,-0.4700077,-0.5540653,0.4389345
-0.05896421,0.9762616,-0.433947,0.5283368,-0.4689354,-0.5545374,0.4398274
-0.0589193,0.976315,-0.4334243,0.5287057,-0.4673303,-0.555261,0.4401795
-0.05902848,0.9761471,-0.4326697,0.5287104,-0.4665911,-0.5556285,0.4404941
-0.05903976,0.9760971,-0.4323075,0.5288633,-0.4663267,-0.55568,0.4405257
-0.05909016,0.9759573,-0.4316902,0.5291626,-0.4658981,-0.5558522,0.4404024
-0.05909016,0.9759573,-0.4316902,0.5291626,-0.4658981,-0.5558522,0.4404024
-0.05920846,0.9759023,-0.431022,0.5293744,-0.4658119,-0.5559069,0.4401699
-0.05922186,0.9758453,-0.4307244,0.5295383,-0.4657139,-0.5558912,0.4400964
-0.05947176,0.9757141,-0.4293499,0.5294266,-0.4665272,-0.5553415,0.4400634
-0.05963495,0.975605,-0.4286332,0.5294078,-0.4669095,-0.5551084,0.4399746
-0.05963495,0.975605,-0.4286332,0.5294078,-0.4669095,-0.5551084,0.4399746
-0.05962369,0.9755881,-0.4283418,0.529583,-0.4669332,-0.5550195,0.4398507
-0.05979301,0.9755788,-0.4278114,0.5296441,-0.4670092,-0.5550534,0.4396536
-0.06004467,0.9757357,-0.4268903,0.5291297,-0.4677563,-0.5547174,0.4399028
-0.06004467,0.9757357,-0.4268903,0.5291297,-0.4677563,-0.5547174,0.4399028
-0.06021237,0.9755386,-0.4262336,0.528689,-0.4682983,-0.5545929,0.440013
-0.06017482,0.9756517,-0.4260933,0.5289039,-0.4680429,-0.5546281,0.4399821
-0.06002894,0.9759045,-0.4253736,0.5286456,-0.4680003,-0.5543845,0.4406444
-0.0601881,0.9760175,-0.4253293,0.5283002,-0.4678242,-0.5549584,0.4405232
-0.0601881,0.9760175,-0.4253293,0.5283002,-0.4678242,-0.5549584,0.4405232
-0.06051621,0.976105,-0.4252506,0.5276952,-0.4681568,-0.5554099,0.4403258
-0.06046234,0.9764151,-0.425708,0.5280166,-0.4672157,-0.5560168,0.4401743
-0.06037568,0.9766538,-0.4266283,0.5286353,-0.4659491,-0.5568665,0.4396999
-0.06037568,0.9766538,-0.4266283,0.5286353,-0.4659491,-0.5568665,0.4396999
-0.06038368,0.9767306,-0.4267828,0.5284246,-0.465923,-0.5569394,0.4398882
-0.06037138,0.9768329,-0.4271649,0.528047,-0.4661132,-0.5568244,0.4402857
-0.06047451,0.9768929,-0.4285985,0.5281678,-0.4659406,-0.5572377,0.4398004
-0.06048212,0.9770796,-0.4295794,0.5283061,-0.4655905,-0.557511,0.4396586
-0.06048212,0.9770796,-0.4295794,0.5283061,-0.4655905,-0.557511,0.4396586
-0.0604747,0.9771228,-0.4304858,0.5282595,-0.4654496,-0.5575399,0.4398271
-0.06032018,0.977217,-0.4306612,0.5282481,-0.4654792,-0.5572541,0.4401715
-0.06035825,0.9772069,-0.4314563,0.5280047,-0.4656088,-0.5571161,0.440501
-0.06035825,0.9772069,-0.4314563,0.5280047,-0.4656088,-0.5571161,0.440501
-0.06045641,0.9775031,-0.4317209,0.5272229,-0.466299,-0.5566546,0.4412902
-0.06048509,0.9773551,-0.4328091,0.5271965,-0.4661417,-0.5567308,0.4413918
-0.06048509,0.9773551,-0.4328091,0.5271965,-0.4661417,-0.5567308,0.4413918
-0.0600992,0.9773144,-0.4344137,0.5281388,-0.4650957,-0.557023,0.4409998
-0.06014834,0.9775952,-0.4359536,0.5286502,-0.4643997,-0.5576094,0.4403791
-0.06038517,0.9774581,-0.4368495,0.5282444,-0.4650593,-0.5575259,0.4402756
-0.06038517,0.9774581,-0.4368495,0.5282444,-0.4650593,-0.5575259,0.4402756
-0.06033706,0.9774632,-0.4382143,0.5285463,-0.4650507,-0.5576479,0.4397675
-0.06022284,0.9778191,-0.4390657,0.5285443,-0.4650921,-0.5572476,0.4402333
-0.06022284,0.9778191,-0.4390657,0.5285443,-0.4650921,-0.5572476,0.4402333
-0.06027324,0.97774,-0.4396625,0.5278988,-0.46613,-0.5565099,0.4408427
-0.0603292,0.977833,-0.4403355,0.5273981,-0.4670942,-0.5559132,0.4411744
-0.06030436,0.9778628,-0.4407863,0.5271866,-0.4674247,-0.5556924,0.4413553
-0.06025111,0.9779041,-0.4416564,0.5267794,-0.4677137,-0.5552739,0.4420615
-0.06004788,0.9780151,-0.4427076,0.5266431,-0.4675565,-0.5549651,0.4427774
-0.05997613,0.9780611,-0.44314,0.5264649,-0.4676041,-0.5547582,0.4431982
-0.05997613,0.9780611,-0.44314,0.5264649,-0.4676041,-0.5547582,0.4431982
-0.06011054,0.9781699,-0.4444665,0.5254166,-0.4681791,-0.5545675,0.4440729
-0.06017559,0.9782976,-0.4452839,0.5247955,-0.4685509,-0.5544335,0.4445822
-0.06032884,0.978473,-0.4459029,0.5239414,-0.4692681,-0.5541374,0.4452017
-0.06032884,0.978473,-0.4459029,0.5239414,-0.4692681,-0.5541374,0.4452017
-0.06051198,0.9784505,-0.4462976,0.5228565,-0.4703316,-0.5536558,0.4459537
-0.06064259,0.9784312,-0.4465595,0.5223518,-0.4707152,-0.5535975,0.4462127
-0.06064259,0.9784312,-0.4465595,0.5223518,-0.4707152,-0.5535975,0.4462127
-0.06061641,0.9784833,-0.4471769,0.5218855,-0.4709135,-0.5533593,0.446844
-0.06046227,0.9786493,-0.4476561,0.5215091,-0.4710572,-0.55295,0.447638
-0.06065454,0.9787636,-0.4476424,0.5203986,-0.4720107,-0.5524933,0.4484892
-0.06065454,0.9787636,-0.4476424,0.5203986,-0.4720107,-0.5524933,0.4484892
-0.06082024,0.9787502,-0.4478304,0.5195831,-0.4725755,-0.5523662,0.448996
-0.06073973,0.9788154,-0.448315,0.5194315,-0.4723797,-0.5524911,0.4492237
-0.06078389,0.9789495,-0.4488276,0.5191807,-0.4723518,-0.5528203,0.4491381
-0.06083023,0.9789463,-0.4489656,0.5189143,-0.4724758,-0.552958,0.4491459
-0.06083023,0.9789463,-0.4489656,0.5189143,-0.4724758,-0.552958,0.4491459
-0.06091475,0.9789604,-0.4492051,0.5184073,-0.4729109,-0.5532035,0.4489712
-0.06122056,0.9790103,-0.4495139,0.5177389,-0.4731273,-0.553982,0.4485543
-0.06136568,0.9790518,-0.4497661,0.5172749,-0.4730347,-0.5546534,0.4483577
-0.06131444,0.9790338,-0.4498364,0.5171522,-0.4729514,-0.55479,0.4484179
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
-0.06127867,0.9790315,-0.4498734,0.5169428,-0.4728814,-0.5549411,0.4485464
