Yaw,Pitch,Roll
278.7002,355.22,283.7093
278.7297,355.2098,283.8505
278.8267,355.2756,284.0624
278.8706,355.2301,284.1497
278.8425,355.1402,284.2002
278.8425,355.1402,284.2002
278.8896,355.1461,284.3414
278.92,355.1413,284.3831
278.9589,355.1293,284.3526
278.9589,355.1293,284.3526
278.9576,355.1246,284.2856
278.9662,355.0896,284.2973
278.9662,355.0896,284.2973
278.9662,355.0896,284.2973
278.9662,355.0896,284.2973
278.9662,355.0896,284.2973
278.9662,355.0896,284.2973
278.9662,355.0896,284.2973
278.9662,355.0896,284.2973
278.9662,355.0896,284.2973
278.9662,355.0896,284.2973
278.8789,354.8973,283.6325
278.6782,354.8194,283.4984
278.6782,354.8194,283.4984
278.4117,354.8266,283.4423
278.0448,354.868,283.353
277.8412,354.8723,283.2858
277.8412,354.8723,283.2858
277.4807,354.8536,283.1875
277.2131,354.8534,283.0961
276.9848,354.8963,282.9803
276.7666,354.9414,282.8729
276.7666,354.9414,282.8729
276.603,354.9561,282.7969
276.5179,354.9731,282.7574
276.479,355.0061,282.7206
276.479,355.0061,282.7206
276.4068,355.0544,282.6812
276.3311,355.0464,282.667
276.3311,355.0464,282.667
276.2322,355.0851,282.6433
276.2322,355.0851,282.6433
276.1345,355.1386,282.6274
275.8918,355.2315,282.6009
275.4856,355.2222,282.5905
275.4856,355.2222,282.5905
275.1084,355.1814,282.5905
274.6342,355.2739,282.5259
274.6342,355.2739,282.5259
274.3302,355.3353,282.4601
273.6214,355.3884,282.3372
272.9828,355.3733,282.2841
272.2823,355.4604,282.2102
272.2823,355.4604,282.2102
271.474,355.5401,282.062
271.1296,355.5056,282.0067
270.7931,355.5046,281.9555
270.2038,355.597,281.9073
269.6169,355.6698,281.808
269.1304,355.6779,281.7377
269.1304,355.6779,281.7377
268.8038,355.6902,281.7285
268.674,355.7577,281.7316
268.3569,355.915,281.697
268.0085,355.9765,281.6277
268.0085,355.9765,281.6277
267.7841,355.9819,281.5806
267.7288,356.0019,281.531
267.6667,356.0593,281.4159
267.6382,356.1207,281.297
267.6684,356.1125,281.14
267.6684,356.1125,281.14
267.7946,356.0644,280.9758
267.8734,356.0445,280.8781
268.063,356.0127,280.6506
268.2376,355.9769,280.4179
268.3826,355.902,280.122
268.3826,355.902,280.122
268.4698,355.8627,279.9429
268.6459,355.7955,279.5951
268.8593,355.7169,279.3136
269.0707,355.6755,279.0989
269.0707,355.6755,279.0989
269.2332,355.6461,278.9586
269.3711,355.6033,278.8123
269.3711,355.6033,278.8123
269.5152,355.5498,278.6481
269.6545,355.4452,278.4611
269.7561,355.4059,278.3323
269.7561,355.4059,278.3323
269.7865,355.4009,278.2856
269.8505,355.3841,278.1641
269.8695,355.3735,278.0889
269.9087,355.3631,277.9417
269.9506,355.3566,277.8501
269.9939,355.3487,277.7956
269.9939,355.3487,277.7956
270.0411,355.3549,277.6852
270.0815,355.366,277.6097
270.1823,355.3554,277.4827
270.3632,355.3318,277.4197
270.4667,355.3298,277.3948
270.5734,355.3339,277.3683
270.8271,355.3569,277.2939
270.9595,355.3573,277.2779
271.2351,355.327,277.2616
271.5011,355.287,277.2332
271.5011,355.287,277.2332
271.7728,355.2523,277.1935
271.7728,355.2523,277.1935
272.0219,355.2266,277.14
272.2137,355.2112,277.1103
272.3202,355.1694,277.0919
272.3652,355.148,277.0715
272.418,355.1242,277.0187
272.4279,355.1161,277.0012
272.4152,355.0793,277.0086
272.4152,355.0793,277.0086
272.3975,355.034,276.9984
272.4028,354.9979,276.9509
272.4065,354.976,276.9281
272.4065,354.976,276.9281
272.4156,354.9537,276.9114
272.4412,354.955,276.8709
272.4412,354.955,276.8709
272.4754,354.953,276.7983
272.5062,354.9764,276.7209
272.5198,355.0105,276.6117
272.5198,355.0105,276.6117
272.5315,355.0101,276.4935
272.579,354.933,276.3387
272.588,354.9226,276.2563
272.6151,354.9474,276.0658
272.6151,354.9474,276.0658
272.6566,354.9659,275.86
272.6808,354.9814,275.7564
272.716,354.9924,275.6414
272.7351,354.9782,275.5812
272.7424,354.9731,275.5063
272.7424,354.9731,275.5063
272.7379,354.9828,275.4585
272.7028,355.0019,275.4187
272.6565,354.9718,275.4351
272.6232,354.968,275.4312
272.6232,354.968,275.4312
272.6042,354.9879,275.4108
272.5985,355.001,275.3929
272.5714,354.9935,275.3944
272.5602,354.988,275.4059
272.5279,354.9778,275.4134
272.5007,354.9822,275.3799
272.5007,354.9822,275.3799
272.4262,355.0163,275.3038
272.4262,355.0163,275.3038
272.3647,355.0338,275.2717
272.3003,355.0593,275.2285
272.2631,355.0814,275.2043
272.1786,355.1168,275.1627
272.1786,355.1168,275.1627
272.1008,355.1391,275.1519
272.031,355.1596,275.1666
272.0048,355.1617,275.1719
271.9763,355.1811,275.1781
271.9763,355.1811,275.1781
271.9542,355.1893,275.1857
271.9405,355.2073,275.1952
271.929,355.2222,275.1934
271.929,355.2222,275.1934
271.9214,355.2347,275.1763
271.9155,355.2492,275.1543
271.9099,355.2682,275.149
271.8966,355.2928,275.138
271.894,355.2863,275.147
271.8861,355.2245,275.1335
271.8861,355.2245,275.1335
271.8019,355.2793,275.0388
271.8019,355.2793,275.0388
271.6339,355.3351,274.9697
271.4206,355.3374,274.9078
271.4206,355.3374,274.9078
271.1661,355.3916,274.8221
271.0196,355.4232,274.7883
270.6703,355.4998,274.7484
270.2884,355.537,274.7034
269.9492,355.6165,274.6589
269.9492,355.6165,274.6589
269.6901,355.6572,274.6144
269.5186,355.7285,274.5902
269.4269,355.8157,274.6086
269.4269,355.8157,274.6086
269.4131,355.8425,274.6228
269.4306,355.9343,274.6816
269.4306,355.9343,274.6816
269.4744,355.9869,274.6853
269.4895,356.0233,274.686
269.4895,356.0233,274.686
269.4732,356.0475,274.7041
269.4204,356.0547,274.7332
269.3392,356.0667,274.7521
269.3392,356.0667,274.7521
269.2545,356.083,274.7643
269.1758,356.1035,274.7895
269.1448,356.1125,274.8088
269.1127,356.1241,274.8396
269.0637,356.1437,274.8994
269.0511,356.1583,274.9252
269.022,356.1793,274.9963
269.0078,356.1909,275.0351
268.9905,356.182,275.093
268.9827,356.1853,275.1117
268.9681,356.2242,275.1431
268.9681,356.2242,275.1431
268.9533,356.2487,275.2021
268.9391,356.2075,275.2745
268.9387,356.1818,275.2822
