Yaw,Pitch,Roll
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1735,356.7525,264.345
274.1044,356.6264,264.2445
274.1044,356.6264,264.2445
274.1044,356.6264,264.2445
274.1044,356.6264,264.2445
274.1044,356.6264,264.2445
274.1044,356.6264,264.2445
274.2565,356.5438,264.0258
274.2884,356.4868,263.9752
274.3721,356.4512,263.7498
274.4276,356.4278,263.6125
274.4276,356.4278,263.6125
274.4608,356.3888,263.614
274.5249,356.3441,263.6511
274.5249,356.3441,263.6511
274.5919,356.3327,263.5736
274.5741,356.3436,263.494
274.5479,356.3377,263.4724
274.5479,356.3377,263.4724
274.5479,356.3377,263.4724
274.5479,356.3377,263.4724
274.5479,356.3377,263.4724
274.063,356.2889,263.439
273.9696,356.2949,263.4039
273.7974,356.3074,263.365
273.6462,356.3307,263.3288
273.5783,356.343,263.3116
273.5114,356.3513,263.3019
273.3666,356.3899,263.3117
273.2971,356.405,263.3246
273.1722,356.4373,263.349
273.0647,356.4715,263.3594
273.0647,356.4715,263.3594
272.9683,356.4825,263.3548
272.8301,356.5551,263.3556
272.8301,356.5551,263.3556
272.6661,356.6232,263.3762
272.4827,356.7074,263.3841
272.2766,356.8025,263.3798
272.2766,356.8025,263.3798
272.0411,356.8772,263.3875
271.782,356.9596,263.4049
271.782,356.9596,263.4049
271.5302,357.0386,263.4065
271.2993,357.0953,263.4118
271.1463,357.0756,263.4112
271.1463,357.0756,263.4112
271.0488,357.0903,263.3913
271.0007,357.162,263.3668
271.0007,357.162,263.3668
271.0007,357.162,263.3668
271.0007,357.162,263.3668
271.0007,357.162,263.3668
271.0007,357.162,263.3668
271.0007,357.162,263.3668
271.0007,357.162,263.3668
271.0007,357.162,263.3668
271.0007,357.162,263.3668
271.0007,357.162,263.3668
271.0007,357.162,263.3668
271.0007,357.162,263.3668
270.7976,357.3731,263.3305
270.7584,357.3808,263.359
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
270.7233,357.3962,263.3729
266.5699,359.2461,265.0165
266.2537,359.4899,265.2121
266.0673,359.6578,265.3358
265.993,359.7223,265.4006
265.8354,359.8276,265.4995
265.8354,359.8276,265.4995
265.7685,359.8754,265.5391
265.7685,359.8754,265.5391
265.7685,359.8754,265.5391
265.7685,359.8754,265.5391
265.3939,0.1130295,265.5318
265.263,0.1777269,265.4944
265.1555,0.206489,265.4898
265.1028,0.2414787,265.4823
265.0449,0.2793234,265.4599
265.0449,0.2793234,265.4599
264.9016,0.3686962,265.4476
264.867,0.3826454,265.4681
264.8524,0.3943321,265.4997
264.8196,0.4162286,265.5592
264.8076,0.424244,265.6017
264.8076,0.424244,265.6017
264.7964,0.4043164,265.6458
264.7964,0.4043164,265.6458
264.7964,0.4043164,265.6458
264.7964,0.4043164,265.6458
264.7964,0.4043164,265.6458
264.7964,0.4043164,265.6458
264.7964,0.4043164,265.6458
264.7964,0.4043164,265.6458
264.7964,0.4043164,265.6458
264.3488,0.1765709,267.3529
264.1099,0.04274162,268.0887
263.8552,359.9257,268.7871
263.8552,359.9257,268.7871
263.6233,359.8206,269.4409
263.503,359.764,269.786
263.2881,359.6519,270.4697
263.1896,359.6181,270.7989
262.9798,359.5554,271.5032
262.7664,359.5196,272.2154
262.7664,359.5196,272.2154
262.6643,359.4862,272.5903
262.4955,359.3712,273.2462
262.4157,359.3396,273.5576
262.2407,359.3387,274.0948
262.1113,359.3794,274.511
262.0428,359.4401,274.8782
262.0428,359.4401,274.8782
262.0091,359.4996,275.2794
262.0153,359.5406,275.4552
262.0561,359.6216,275.7481
262.1293,359.691,275.9869
262.1293,359.691,275.9869
262.1808,359.708,276.0785
262.3146,359.6766,276.182
262.4552,359.6517,276.2363
262.5222,359.6306,276.2802
262.5856,359.5971,276.3411
262.7455,359.5194,276.4308
262.919,359.4513,276.5134
263.0078,359.4193,276.5568
263.2318,359.358,276.6779
263.3583,359.3304,276.7297
263.6394,359.2782,276.803
263.6394,359.2782,276.803
264.1288,359.2143,276.9187
264.1288,359.2143,276.9187
264.506,359.1643,276.9658
264.8963,359.0972,277.0341
265.3083,359.0001,277.118
265.3083,359.0001,277.118
265.7374,358.853,277.1647
266.2104,358.6536,277.2123
266.2104,358.6536,277.2123
266.6946,358.4278,277.257
267.1837,358.1943,277.3219
267.6542,357.9473,277.384
267.6542,357.9473,277.384
268.1005,357.679,277.4324
268.625,357.3431,277.4948
268.625,357.3431,277.4948
269.2607,357.0313,277.571
270.2464,356.6248,277.7023
270.2464,356.6248,277.7023
270.577,356.4488,277.7282
271.2146,356.1325,277.755
271.5253,355.9961,277.7378
272.1269,355.6946,277.6734
272.4134,355.5576,277.6317
272.951,355.2899,277.5466
273.2096,355.145,277.5182
273.4521,355.0062,277.495
273.8643,354.7504,277.4617
274.2043,354.5091,277.3932
274.2043,354.5091,277.3932
274.6062,354.111,277.3527
274.6062,354.111,277.3527
274.8129,353.8519,277.3281
275.0189,353.6061,277.2997
275.2258,353.4207,277.2796
275.2258,353.4207,277.2796
275.422,353.3051,277.2349
275.5108,353.2457,277.2032
275.6678,353.1189,277.1104
275.7313,353.0773,277.0557
275.7855,353.0263,277.0017
275.7855,353.0263,277.0017
275.894,352.8746,276.8751
275.9675,352.7931,276.7608
275.9962,352.7601,276.6892
276.049,352.698,276.5237
276.0684,352.6575,276.4347
276.0949,352.6028,276.2081
276.1146,352.5663,275.9871
276.1146,352.5663,275.9871
276.1221,352.5498,275.7831
276.1274,352.5429,275.6726
276.1254,352.5558,275.4608
276.0872,352.5593,275.2958
276.0226,352.5633,275.1924
275.9864,352.5559,275.1466
275.9864,352.5559,275.1466
275.9075,352.5204,275.0892
275.8608,352.5307,275.0586
275.8608,352.5307,275.0586
275.8608,352.5307,275.0586
275.8608,352.5307,275.0586
275.8608,352.5307,275.0586
275.4294,352.7483,274.8463
275.345,352.8328,274.7803
275.1601,352.9698,274.6666
275.0548,353.0234,274.6133
274.9378,353.0813,274.5573
274.6631,353.2069,274.4263
274.5045,353.2893,274.3665
274.1478,353.4582,274.2529
273.9593,353.548,274.2036
273.5716,353.7404,274.1303
273.1803,353.9291,274.0864
273.1803,353.9291,274.0864
272.4256,354.3591,274.0236
272.4256,354.3591,274.0236
272.2494,354.4841,274.0301
271.9208,354.723,274.0392
271.6138,354.9724,274.0339
271.6138,354.9724,274.0339
271.4744,355.1052,274.0239
271.2191,355.3387,273.9517
271.0979,355.4417,273.9187
270.8844,355.6042,273.8742
270.712,355.7167,273.8261
270.6352,355.7635,273.7991
270.5631,355.8155,273.7885
270.5024,355.8676,273.7792
270.3731,356.0149,273.7575
270.3072,356.1057,273.7332
270.3072,356.1057,273.7332
270.2809,356.1483,273.7
270.222,356.2276,273.6188
270.1909,356.2758,273.5803
270.1209,356.374,273.5105
270.0305,356.5026,273.3975
270.0305,356.5026,273.3975
269.9964,356.5475,273.3463
269.9673,356.602,273.3052
