N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06632029,0.9846643,-0.460148,0.5050027,-0.4621649,-0.586664,0.4326676
-0.06291145,0.9827526,-0.45581,0.5237885,-0.4727343,-0.555079,0.440517
-0.06291145,0.9827526,-0.45581,0.5237885,-0.4727343,-0.555079,0.440517
-0.06266463,0.9826132,-0.4552477,0.5242714,-0.4734305,-0.5535287,0.4411453
-0.06245995,0.9825387,-0.4548292,0.5248204,-0.4738094,-0.5522369,0.4417043
-0.06253438,0.9824954,-0.454438,0.5248658,-0.4744136,-0.5514787,0.4419488
-0.06253438,0.9824954,-0.454438,0.5248658,-0.4744136,-0.5514787,0.4419488
-0.06264764,0.9824775,-0.4542561,0.5247779,-0.4747453,-0.5512274,0.4420108
-0.06265508,0.982447,-0.4538935,0.524817,-0.4751968,-0.5504338,0.4424677
-0.06261927,0.9824033,-0.453567,0.5249557,-0.4755234,-0.5496023,0.4429856
-0.0625079,0.9823579,-0.4533361,0.5252223,-0.4757217,-0.5488446,0.4433962
-0.0625079,0.9823579,-0.4533361,0.5252223,-0.4757217,-0.5488446,0.4433962
-0.06247715,0.9823208,-0.4530756,0.5253076,-0.4761801,-0.548114,0.4437065
-0.06249107,0.9823105,-0.4529158,0.5254087,-0.4766056,-0.5475298,0.4438511
-0.06249107,0.9823105,-0.4529158,0.5254087,-0.4766056,-0.5475298,0.4438511
-0.06249759,0.9822893,-0.452824,0.5255743,-0.4768185,-0.5470559,0.4440109
-0.06243355,0.9822565,-0.4524603,0.5253692,-0.477326,-0.5462714,0.4446738
-0.06244959,0.9821938,-0.4519758,0.524937,-0.4782199,-0.5454417,0.4452417
-0.06244959,0.9821938,-0.4519758,0.524937,-0.4782199,-0.5454417,0.4452417
-0.06244871,0.9821499,-0.4518349,0.5248736,-0.478511,-0.5449947,0.4455512
-0.06239151,0.9821432,-0.4518015,0.5249447,-0.4785173,-0.5447524,0.4457568
-0.0623709,0.9821395,-0.4516019,0.524859,-0.4787753,-0.5443392,0.4460854
-0.06234656,0.9821028,-0.4513148,0.5245376,-0.4791761,-0.5438591,0.4466185
-0.06234656,0.9821028,-0.4513148,0.5245376,-0.4791761,-0.5438591,0.4466185
-0.06234107,0.9821164,-0.45134,0.5244959,-0.4792389,-0.5437871,0.4466876
-0.06239177,0.9820736,-0.4513554,0.5244258,-0.4792224,-0.5438743,0.4466815
-0.06241648,0.9820625,-0.4511647,0.5241685,-0.4795592,-0.5436444,0.4469017
-0.06241648,0.9820625,-0.4511647,0.5241685,-0.4795592,-0.5436444,0.4469017
-0.06236919,0.982018,-0.4508714,0.523824,-0.4801125,-0.5431846,0.4472705
-0.06239843,0.9820213,-0.4508494,0.5237834,-0.480257,-0.5430177,0.4473656
-0.06239843,0.9820213,-0.4508494,0.5237834,-0.480257,-0.5430177,0.4473656
-0.06234388,0.9819763,-0.4507262,0.5236718,-0.4804864,-0.542676,0.4476646
-0.0623397,0.9819614,-0.4504847,0.5233403,-0.4809337,-0.5422805,0.448051
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06235662,0.9819717,-0.4504079,0.5232028,-0.481086,-0.5421854,0.4481632
-0.06221905,0.9819069,-0.4483454,0.5184925,-0.4809549,-0.5462911,0.4487915
-0.06207364,0.9824699,-0.4475419,0.5177659,-0.4817646,-0.5453421,0.4499148
-0.0618116,0.9826286,-0.4459479,0.5164456,-0.4832777,-0.543429,0.4521192
-0.06177223,0.9824463,-0.4451294,0.5157281,-0.4839717,-0.5426127,0.4531748
-0.06177223,0.9824463,-0.4451294,0.5157281,-0.4839717,-0.5426127,0.4531748
-0.06188886,0.9826788,-0.4451598,0.5157058,-0.4838423,-0.5429115,0.4529804
-0.06191124,0.9826332,-0.445118,0.5156738,-0.4837795,-0.5429714,0.4530123
-0.06197987,0.9824878,-0.4454196,0.516099,-0.4832104,-0.5435308,0.4524641
-0.06203593,0.982433,-0.4456449,0.5163882,-0.4828836,-0.5439014,0.4520377
-0.06197543,0.9823602,-0.445824,0.5169744,-0.4823065,-0.5442206,0.4515994
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.06196684,0.982315,-0.4459119,0.5172493,-0.4820209,-0.5444123,0.4513583
-0.0625345,0.9813039,-0.4476983,0.5230021,-0.475309,-0.5501344,0.4448622
-0.06242324,0.9812807,-0.4477689,0.5231814,-0.4750798,-0.550078,0.4449659
-0.06236782,0.9812377,-0.4478218,0.5232785,-0.4748977,-0.5500269,0.4451092
-0.06244469,0.9812391,-0.4476757,0.5230385,-0.4752237,-0.5498484,0.4452638
-0.06244469,0.9812391,-0.4476757,0.5230385,-0.4752237,-0.5498484,0.4452638
-0.0625453,0.9812366,-0.4476936,0.5228426,-0.4754142,-0.5499588,0.4451542
-0.06250978,0.981221,-0.4477317,0.522885,-0.4754238,-0.5499136,0.44515
-0.06251541,0.9812397,-0.4477715,0.5228848,-0.4754565,-0.5499029,0.4451284
-0.06251541,0.9812397,-0.4477715,0.5228848,-0.4754565,-0.5499029,0.4451284
-0.06245615,0.9813026,-0.4477147,0.522688,-0.4755855,-0.5495874,0.4456113
-0.06245615,0.9813026,-0.4477147,0.522688,-0.4755855,-0.5495874,0.4456113
-0.06246446,0.9812875,-0.4476778,0.5225851,-0.4757167,-0.5495129,0.4456838
-0.06261183,0.9813061,-0.4476079,0.5222912,-0.4759459,-0.5495292,0.4457636
-0.06252458,0.9813273,-0.4475624,0.5222471,-0.476009,-0.5493435,0.4459768
-0.06249763,0.9813327,-0.4475392,0.5222015,-0.476022,-0.5492922,0.4460793
-0.06249541,0.9813565,-0.4475342,0.522082,-0.4760506,-0.5493025,0.4461761
-0.06249541,0.9813565,-0.4475342,0.522082,-0.4760506,-0.5493025,0.4461761
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06251538,0.9813978,-0.4476176,0.5220774,-0.47599,-0.5493812,0.4461492
-0.06253976,0.9812657,-0.4474275,0.5213864,-0.4761316,-0.5498237,0.446261
-0.06263109,0.9812636,-0.4473665,0.5212013,-0.4761671,-0.5498696,0.4463829
-0.06263109,0.9812636,-0.4473665,0.5212013,-0.4761671,-0.5498696,0.4463829
-0.06248759,0.9812161,-0.4473792,0.5214756,-0.4759065,-0.5497204,0.4465241
-0.06232446,0.981205,-0.447256,0.5216216,-0.4758595,-0.5494852,0.446693
-0.06260483,0.9812467,-0.4471214,0.5211971,-0.476304,-0.5498148,0.4463091
-0.0626578,0.9812595,-0.447228,0.5213643,-0.4760879,-0.5500127,0.4461004
-0.0626578,0.9812595,-0.447228,0.5213643,-0.4760879,-0.5500127,0.4461004
-0.06260656,0.9812545,-0.4472483,0.521526,-0.4759852,-0.5499663,0.4460783
-0.06250376,0.9812687,-0.4472922,0.5218282,-0.4756625,-0.5499499,0.4460892
-0.06251466,0.9812385,-0.4472733,0.5217786,-0.4756566,-0.5500202,0.4460668
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
-0.06255295,0.9812107,-0.4472503,0.5217524,-0.4756991,-0.5499677,0.446117
