L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.87,352.6796,0.8254457,352.02,352.6236,0.9085264
351.9512,352.4221,0.8326127,353.0651,352.3753,0.9186494
351.9512,352.4221,0.8326126,353.0651,352.3753,0.9186497
351.3902,350.9447,0.8746672,353.0256,350.8918,0.97938
351.3818,352.0546,0.8430568,353.071,351.9987,0.9340248
351.3818,352.0546,0.8430568,353.071,351.9987,0.9340248
350.8396,352.0683,0.8426737,352.2893,352.0105,0.93354
350.8658,352.1936,0.839132,352.2747,352.1362,0.9284062
350.8658,352.1936,0.8391318,352.2747,352.1362,0.9284061
351.1642,353.4328,0.8043858,352.5597,353.3744,0.8779893
351.4182,352.6799,0.8254292,352.8093,352.6256,0.9084441
351.4182,352.6799,0.8254297,352.8093,352.6256,0.9084442
351.4182,352.6799,0.8254297,352.8093,352.6256,0.9084442
351.423,353.1818,0.8113749,352.5548,353.1287,0.8879732
351.9581,352.9219,0.8185762,352.8133,352.8761,0.8982475
351.9581,352.9219,0.8185762,352.8133,352.8761,0.8982478
351.9612,353.1715,0.8115945,352.8151,353.125,0.888123
351.9612,353.1715,0.8115945,352.8151,353.125,0.888123
352.2336,352.9178,0.8186355,353.5921,352.8698,0.8985037
352.2336,352.9178,0.8186355,353.5921,352.8698,0.8985037
352.5196,353.6624,0.7977969,354.1255,353.6136,0.8682779
353.59,353.1473,0.8117194,354.6511,353.1115,0.8886732
354.1407,353.64,0.7976965,355.4412,353.6067,0.8685625
354.1414,353.634,0.7978612,355.4418,353.6006,0.8688064
354.1414,353.634,0.7978612,355.4418,353.6006,0.8688064
353.5978,353.6468,0.797807,354.6603,353.6101,0.868422
353.6048,354.1494,0.7838842,354.6631,354.1119,0.8480809
352.797,354.4078,0.7770961,353.8814,354.3629,0.837922
352.797,354.4078,0.7770959,353.8814,354.3629,0.8379218
352.797,354.4078,0.7770959,353.8814,354.3629,0.8379218
352.7943,354.4053,0.7771648,353.6197,354.3619,0.8379627
352.5259,354.4186,0.7768824,353.3617,354.373,0.8375164
352.5248,354.4194,0.7768623,353.3606,354.374,0.8374763
352.2612,354.6656,0.7701568,353.1064,354.617,0.8276463
352.2641,354.916,0.7632865,353.1079,354.8667,0.817556
352.2641,354.9159,0.763288,353.1079,354.8667,0.8175567
351.9946,354.9197,0.7632391,353.1038,354.8666,0.8175616
351.9946,354.9197,0.7632384,353.1038,354.8666,0.817561
351.9946,354.9197,0.7632384,353.1038,354.8666,0.817561
351.9984,355.1668,0.7564774,353.1064,355.113,0.807612
351.9984,355.1668,0.7564774,353.1064,355.113,0.807612
351.1955,355.1789,0.7562264,352.0799,355.1194,0.8073529
351.1955,355.1789,0.7562262,352.0799,355.1194,0.8073529
351.7231,354.9242,0.7631587,352.5826,354.8703,0.8174131
351.7158,354.6802,0.7698516,352.578,354.6271,0.8272378
351.7188,354.6797,0.7698674,352.5811,354.6265,0.8272639
351.7227,354.6742,0.7700156,353.0981,354.6176,0.8276211
351.7227,354.6742,0.7700156,353.0981,354.6176,0.8276211
352.7914,353.9081,0.7908986,354.1343,353.8628,0.8581755
353.5971,353.6466,0.7978116,354.6571,353.61,0.8684278
359.4568,339.6675,1.218622,359.792,339.6406,1.463288
359.4568,339.6675,1.218622,359.792,339.6406,1.463288
359.4604,339.6676,1.218614,359.7956,339.6408,1.463278
359.4604,339.6676,1.218614,359.7956,339.6408,1.463278
358.6413,339.9051,1.211927,359.2552,339.8847,1.452175
358.6273,340.3965,1.195308,358.996,340.3748,1.429968
358.6273,340.3965,1.195308,358.996,340.3748,1.429968
358.6238,340.4032,1.195086,358.9998,340.3817,1.42966
358.6238,340.4032,1.195086,358.9998,340.3817,1.42966
358.0787,340.3979,1.196122,358.4591,340.3783,1.429811
355.0073,339.8924,1.216929,354.9539,339.8899,1.451942
355.0073,339.8924,1.21693,354.9539,339.8899,1.451942
353.8874,339.1502,1.243264,354.1211,339.1503,1.485712
353.8874,339.1502,1.243264,354.1211,339.1503,1.485712
355.0073,339.8924,1.216929,354.9539,339.8899,1.451942
353.9027,339.1436,1.243481,354.9221,339.1305,1.486624
353.9049,339.1499,1.243261,354.9243,339.1367,1.486337
354.191,340.1532,1.208708,354.9726,340.1418,1.440509
354.191,340.1532,1.208708,354.9726,340.1418,1.440509
353.9052,339.1521,1.243185,354.9262,339.1389,1.486236
353.9052,339.1521,1.243185,354.9262,339.1389,1.486236
354.179,339.1486,1.243122,355.182,339.1353,1.486402
354.4456,338.897,1.251643,355.1813,338.8871,1.49781
354.4456,338.897,1.251643,355.1813,338.8871,1.49781
354.7145,338.8943,1.251521,354.9247,338.8907,1.497642
354.4448,339.3972,1.234351,354.6681,339.3942,1.474539
354.4448,339.3972,1.234351,354.6681,339.3942,1.474539
354.7248,339.6414,1.225744,354.6797,339.6408,1.463278
354.7248,339.6414,1.225744,354.6797,339.6408,1.463277
355.0188,339.6389,1.22558,355.7337,339.6272,1.463898
355.014,339.1557,1.24221,355.7174,339.1445,1.485981
355.014,339.1557,1.242209,355.7174,339.1445,1.485981
355.014,339.1557,1.242209,355.7174,339.1445,1.485981
353.88,339.1408,1.243593,354.1281,339.1407,1.48615
353.878,338.9004,1.251928,354.1142,338.901,1.49717
353.8833,338.8947,1.252122,354.1194,338.8951,1.497445
1.662535,336.4896,1.326028,1.651052,336.4316,1.612857
1.662535,336.4896,1.326028,1.651052,336.4316,1.612857
2.204195,336.5092,1.32402,2.185115,336.4463,1.612157
1.997161,338.9317,1.238636,2.750392,338.9025,1.497101
1.969697,338.9758,1.237176,2.747494,338.9475,1.495029
1.969697,338.9758,1.237176,2.747494,338.9475,1.495029
1.12261,338.7059,1.248452,1.404103,338.6672,1.507954
1.122978,338.7069,1.248413,1.403307,338.6682,1.507906
1.122978,338.7069,1.248413,1.403306,338.6682,1.507906
1.423171,338.4679,1.256081,1.419871,338.4201,1.519386
7.33487,339.1119,1.216959,7.380082,339.0273,1.491359
7.33487,339.1119,1.216959,7.380082,339.0273,1.491359
13.09041,339.8831,1.167691,13.78968,339.8226,1.455007
13.09041,339.8831,1.167691,13.78968,339.8226,1.455007
13.63348,340.0751,1.158735,14.05103,339.9886,1.447461
13.63347,340.0751,1.158736,14.05105,339.9886,1.447458
13.63347,340.0751,1.158736,14.05105,339.9886,1.447458
13.627,339.8819,1.165259,14.05358,339.7938,1.456316
12.82206,339.3106,1.188296,13.01595,339.1995,1.483459
12.82206,339.3106,1.188297,13.01595,339.1995,1.483456
12.82206,339.3106,1.188296,13.01595,339.1995,1.483459
12.82206,339.3106,1.188296,13.01595,339.1995,1.483459
12.23553,339.6483,1.179447,12.94479,339.5894,1.465628
12.01405,340.0544,1.166717,12.73937,340.0017,1.446864
12.01258,339.7326,1.17757,12.72814,339.6759,1.461679
12.01902,339.7277,1.177705,12.73456,339.6708,1.461912
12.1018,339.2564,1.193358,12.57804,339.1738,1.484636
12.1018,339.2564,1.193358,12.57804,339.1738,1.484636
11.73416,338.9589,1.20514,12.22893,338.8767,1.498292
11.66035,338.9801,1.204729,11.90528,338.8776,1.498253
11.66035,338.9801,1.204729,11.90528,338.8776,1.498253
10.33244,338.946,1.211441,10.86329,338.8739,1.498421
10.04832,339.1084,1.20701,10.81857,339.0572,1.48999
10.04832,339.1084,1.207009,10.81857,339.0572,1.48999
10.10476,338.6246,1.223443,10.8502,338.5672,1.512579
10.10476,338.6246,1.223443,10.8502,338.5672,1.512579
9.489906,338.7971,1.219908,9.55096,338.6945,1.506694
9.489909,338.7971,1.219908,9.550962,338.6945,1.506693
9.141398,338.5471,1.229901,9.433205,338.4605,1.517513
9.141397,338.5471,1.229901,9.433206,338.4605,1.517514
8.674146,338.5135,1.232826,8.709351,338.4127,1.519727
8.649669,338.5337,1.232216,8.704738,338.4346,1.518715
8.649668,338.5337,1.232216,8.704738,338.4346,1.518714
8.613127,338.9714,1.217226,8.738306,338.8813,1.498083
8.907257,339.0882,1.212116,9.587711,339.0344,1.491035
8.907257,339.0882,1.212116,9.587711,339.0344,1.491035
8.907257,339.0882,1.212116,9.58771,339.0344,1.491035
8.65615,341.7009,1.125491,9.406383,341.6734,1.371779
8.271508,348.0066,0.9306844,9.138364,348.0357,1.097812
8.271508,348.0066,0.9306844,9.138364,348.0357,1.097812
7.470392,348.5241,0.9180735,7.31228,348.5211,1.077523
7.464933,348.2998,0.9247101,7.312157,348.2946,1.08698
7.198063,348.3009,0.9255451,7.565263,348.3121,1.086252
7.194487,348.302,0.9255224,7.561691,348.3131,1.086207
8.026587,348.22,0.9252009,8.103123,348.2218,1.090026
8.026587,348.22,0.9252009,8.103123,348.2218,1.090026
8.026587,348.22,0.9252009,8.103126,348.2218,1.090024
8.013833,347.5379,0.9455124,8.098122,347.5329,1.118902
8.013834,347.5379,0.9455124,8.098125,347.5329,1.118902
8.01383,347.5379,0.9455134,8.098118,347.5329,1.118902
8.012939,347.5435,0.945345,8.099233,347.5387,1.118657
7.462262,348.0056,0.9334292,7.827281,348.0146,1.098698
7.462258,348.0056,0.9334295,7.827281,348.0146,1.098698
8.26934,347.5466,0.9443825,8.099468,347.5324,1.118925
8.26934,347.5466,0.9443825,8.099468,347.5324,1.118925
8.009694,348.0113,0.9314371,8.091647,348.0112,1.09884
8.010469,348.0151,0.9313211,8.090938,348.015,1.09868
8.010469,348.0151,0.9313211,8.090934,348.015,1.09868
7.493998,347.9981,0.9335506,8.06594,348.0141,1.098717
7.498828,347.7644,0.9404764,8.074868,347.7787,1.108584
7.498827,347.7644,0.9404766,8.074868,347.7787,1.108584
7.498827,347.7644,0.9404766,8.074868,347.7787,1.108584
8.008715,347.778,0.938374,8.093063,347.7754,1.108722
8.008715,347.778,0.938374,8.093063,347.7754,1.108722
7.735547,348.0167,0.9321999,8.091319,348.0258,1.098226
7.733768,348.0162,0.9322177,8.089546,348.0251,1.098254
7.733768,348.0162,0.9322177,8.089546,348.0251,1.098254
7.492126,348.0142,0.933077,8.08252,348.031,1.098008
7.467654,347.526,0.94769,7.535463,347.5203,1.119432
7.510246,346.5434,0.9771078,7.574651,346.5279,1.161311
7.510246,346.5434,0.9771078,7.574651,346.5279,1.161311
7.475779,346.5421,0.9772605,7.574414,346.5279,1.161313
7.47578,346.5421,0.9772603,7.574416,346.5279,1.161312
7.189445,347.9939,0.9346624,7.801181,348.0105,1.098866
7.189447,347.9939,0.9346634,7.801181,348.0105,1.098866
7.18769,347.9938,0.9346705,7.550965,348.0021,1.099217
7.191368,348.0013,0.9344386,7.824506,348.0187,1.098525
7.191369,348.0013,0.9344385,7.8245,348.0187,1.098524
8.252404,350.7148,0.8518675,8.588088,350.7504,0.9851956
8.252404,350.7148,0.8518675,8.58809,350.7504,0.9851944
8.252404,350.7148,0.8518675,8.58809,350.7504,0.9851944
8.263104,350.2274,0.8658228,8.598334,350.2583,1.005464
8.263104,350.2274,0.8658228,8.598336,350.2583,1.005466
8.258326,350.2274,0.8658423,8.594481,350.2582,1.005469
7.983351,350.2283,0.8667423,8.08367,350.2516,1.005744
7.983351,350.2283,0.8667423,8.08367,350.2516,1.005744
7.983351,350.2283,0.8667424,8.083668,350.2516,1.005745
7.726566,350.4583,0.860979,8.066237,350.4897,0.9959293
7.715891,349.2767,0.8952088,8.32938,349.3055,1.044886
7.996071,349.2607,0.894743,8.343874,349.2817,1.045873
7.998434,349.2616,0.894708,8.346238,349.2827,1.045835
7.996799,349.2615,0.8947143,8.078844,349.2743,1.046183
7.996799,349.2615,0.8947143,8.078843,349.2743,1.046182
6.915616,349.7008,0.885457,7.794871,349.7378,1.026971
6.911626,349.7072,0.8852838,7.790868,349.7442,1.026706
6.911626,349.7072,0.8852838,7.790868,349.7442,1.026706
7.443099,349.6929,0.8839985,8.070533,349.7246,1.027518
7.461072,349.7118,0.8833899,8.070694,349.7433,1.026745
7.461076,349.7118,0.8833907,8.070692,349.7433,1.026745
7.461072,349.7118,0.8833899,8.070689,349.7433,1.026745
7.459375,349.7118,0.8833981,7.816598,349.7359,1.027053
6.887471,348.7247,0.9140465,7.520357,348.7469,1.06811
6.887471,348.7247,0.9140465,7.520357,348.7469,1.06811
6.638639,348.2329,0.9293264,6.766189,348.2352,1.089467
6.638639,348.2329,0.9293264,6.76619,348.2351,1.089467
6.36123,348.7156,0.9159463,6.498689,348.722,1.069145
6.361229,348.7156,0.9159461,6.498683,348.722,1.069145
6.625479,348.7222,0.9149381,6.500005,348.7217,1.069159
6.362279,348.7153,0.9159517,6.75196,348.7288,1.068865
6.362279,348.7153,0.9159517,6.75196,348.7288,1.068865
6.368501,347.98,0.9376569,6.766889,347.9879,1.099812
5.803239,347.4429,0.9553744,6.472703,347.4539,1.122223
5.803239,347.4429,0.9553753,6.472703,347.4539,1.122223
5.321916,346.8478,0.974673,5.669492,346.8442,1.147928
5.245165,347.4636,0.9563783,5.688346,347.467,1.121674
5.245165,347.4636,0.9563782,5.688344,347.467,1.121675
5.245165,347.4636,0.9563782,5.688344,347.467,1.121675
6.084211,349.9359,0.8811942,7.010408,349.9717,1.017298
6.101774,352.8812,0.7974455,7.008154,352.9357,0.8958206
6.101774,352.8812,0.7974455,7.008154,352.9357,0.8958206
6.309921,353.6188,0.7763143,6.973004,353.6758,0.8657599
6.298904,352.914,0.7959465,6.710892,352.9614,0.8947751
6.298904,352.914,0.7959465,6.710892,352.9614,0.8947751
6.302102,353.1726,0.7887272,6.712709,353.2221,0.8841777
6.302101,353.1726,0.7887273,6.712707,353.2221,0.8841778
5.798011,352.6229,0.8055608,6.206391,352.6651,0.9068389
6.079863,352.1254,0.8187109,6.740098,352.1701,0.9270257
6.079863,352.1254,0.8187109,6.740098,352.1701,0.9270257
6.068716,351.4156,0.8388225,6.736384,351.4553,0.9562606
6.068715,351.4156,0.8388226,6.736383,351.4553,0.9562607
5.78903,351.8944,0.8260797,6.466728,351.9361,0.936583
5.78903,351.8944,0.8260797,6.466728,351.9361,0.936583
5.789031,351.8944,0.8260797,6.466728,351.9361,0.936583
5.526631,352.1208,0.8204448,6.200821,352.1625,0.9273346
5.52663,352.1208,0.8204449,6.200819,352.1625,0.9273347
4.711116,352.1293,0.8224702,5.925046,352.1753,0.9268131
4.7103,352.1293,0.8224716,5.919172,352.1752,0.9268166
4.710298,352.1293,0.8224716,5.919173,352.1752,0.9268176
4.705738,351.1442,0.8504094,5.929885,351.1856,0.9673186
4.443289,351.1407,0.8512087,5.41876,351.1758,0.9677218
4.443289,351.1407,0.8512087,5.41876,351.1758,0.9677218
4.44329,351.1407,0.8512086,5.41876,351.1758,0.9677218
4.441316,351.1436,0.8511353,5.41677,351.1786,0.967602
4.443288,351.1407,0.8512088,5.418758,351.1758,0.967722
4.439723,351.383,0.8443198,5.418021,351.4193,0.9577368
4.961641,351.3937,0.8426073,5.679132,351.4283,0.9573659
4.690533,351.3903,0.8434439,5.418973,351.4235,0.9575621
4.690533,351.3903,0.8434439,5.418973,351.4235,0.9575621
4.690533,351.3903,0.8434439,5.418976,351.4235,0.9575619
4.682346,350.1597,0.8787152,5.410621,350.1856,1.008467
4.447086,350.1354,0.880051,5.426414,350.1653,1.009306
4.161691,350.1709,0.8797772,4.638193,350.1896,1.008301
4.161693,350.1709,0.879777,4.638193,350.1896,1.008301
4.443014,350.1546,0.8795061,5.426623,350.1846,1.008507
4.445481,349.6769,0.8933353,4.376352,349.6828,1.029248
4.445481,349.6769,0.8933353,4.376352,349.6828,1.029248
4.445485,349.6769,0.893335,4.376352,349.6828,1.029248
4.445462,349.6769,0.8933347,4.372889,349.6827,1.02925
4.437825,349.6631,0.8937551,4.375296,349.6691,1.029816
4.437825,349.6631,0.8937551,4.375296,349.6691,1.029816
4.442874,350.1349,0.8800773,4.897563,350.1541,1.009768
4.426158,349.6541,0.894049,4.888032,349.6705,1.029755
4.434618,349.6618,0.8938004,4.896484,349.6782,1.029439
4.173028,349.6594,0.8945621,4.638402,349.6749,1.029578
3.35266,349.6656,0.8964612,4.370807,349.6883,1.029022
3.35266,349.6656,0.8964612,4.370807,349.6883,1.029022
3.35266,349.6656,0.8964612,4.370807,349.6883,1.029022
2.816463,349.8915,0.8911917,3.846168,349.9125,1.019747
3.369108,350.6042,0.8693033,4.376094,350.6309,0.9901144
3.369108,350.6042,0.8693033,4.376094,350.6309,0.9901143
5.512888,351.6816,0.8328932,6.200179,351.7205,0.9453997
5.512888,351.6816,0.8328932,6.200179,351.7205,0.9453997
6.085562,351.6575,0.8319102,6.998198,351.7042,0.9460696
6.083961,351.6551,0.8319828,6.996614,351.7014,0.9461824
6.070553,351.163,0.846002,6.737286,351.2009,0.9666905
6.067674,350.9252,0.8527955,6.734934,350.9615,0.9765207
6.067674,350.9252,0.8527955,6.734934,350.9615,0.9765207
5.5316,351.1482,0.8479965,5.691261,351.1731,0.9678297
5.519559,350.9169,0.8546332,5.422942,350.9349,0.9776108
4.446874,351.1599,0.8506558,4.893414,351.1854,0.9673246
4.446874,351.1599,0.8506558,4.893414,351.1854,0.9673246
4.450945,351.398,0.8438658,4.894488,351.425,0.9574999
4.450944,351.398,0.8438659,4.89449,351.425,0.9574999
4.693141,352.3755,0.815589,5.144483,352.4103,0.9172225
4.699419,351.6368,0.8364194,5.151344,351.6668,0.9475953
4.699417,351.6368,0.8364195,5.151344,351.6668,0.9475953
4.409667,352.1267,0.8233448,4.876791,352.1586,0.927493
4.434266,351.6378,0.8370999,4.368582,351.6583,0.9479453
4.434266,351.6378,0.8370999,4.368582,351.6583,0.9479453
4.434266,351.6378,0.837101,4.368582,351.6583,0.9479453
3.611779,351.6466,0.8389621,4.100389,351.6721,0.9473822
3.61432,351.6407,0.8391225,4.102954,351.6657,0.9476436
3.622217,351.6259,0.839523,4.36507,351.6546,0.9480957
3.349125,351.6299,0.8400819,3.840502,351.6534,0.9481437
3.349126,351.6299,0.8400822,3.840503,351.6534,0.9481436
3.624163,352.3667,0.8186022,4.363227,352.3991,0.9176785
3.061086,352.8504,0.8064045,3.563692,352.8789,0.8981341
3.074115,352.3785,0.8196046,3.312999,352.4015,0.9175797
3.074115,352.3785,0.8196046,3.312999,352.4015,0.9175797
3.074115,352.3785,0.8196046,3.312998,352.4015,0.9175801
2.54131,352.361,0.8213336,3.310385,352.3869,0.9181758
3.075483,352.3585,0.8201634,3.838865,352.3878,0.918142
3.075483,352.3585,0.8201634,3.838865,352.3878,0.918142
3.075483,352.3585,0.8201631,3.838866,352.3878,0.9181419
2.546449,352.3638,0.8212441,3.576433,352.3929,0.9179356
2.546449,352.3638,0.8212441,3.576433,352.3929,0.9179356
1.989755,353.349,0.7949229,2.781623,353.3754,0.8779501
1.989753,353.349,0.7949229,2.781622,353.3754,0.8779508
1.987623,353.3511,0.7948682,2.259567,353.3731,0.8780429
1.986601,353.8444,0.7811861,2.258429,353.8687,0.8579371
1.986602,353.8444,0.781186,2.258429,353.8687,0.8579371
1.988297,353.8513,0.7809915,2.260085,353.8756,0.8576561
1.713411,354.0916,0.7749359,2.254353,354.117,0.8478794
1.449432,354.3408,0.7686154,1.996073,354.3652,0.8378319
1.449431,354.3408,0.7686152,1.996072,354.3652,0.8378317
0.9058031,355.0847,0.7493,1.468879,355.1075,0.8078339
0.6366496,355.0878,0.7497286,1.468072,355.1096,0.8077495
0.6366496,355.0878,0.7497286,1.468072,355.1096,0.8077495
359.8268,355.5872,0.7375765,0.4236617,355.6026,0.787866
359.8268,355.5872,0.7375765,0.4236608,355.6026,0.7878661
359.8282,356.3333,0.7173667,0.4228047,356.3505,0.7577504
359.8282,356.3333,0.7173665,0.4228047,356.3505,0.7577504
359.5603,356.5825,0.7111023,0.4215029,356.5983,0.7477837
359.5604,356.584,0.7110621,0.4214227,356.5998,0.7477237
359.5604,356.584,0.711062,0.4214232,356.5998,0.7477236
359.8312,356.5809,0.710687,0.4236054,356.5987,0.7477665
359.8312,356.5809,0.7106869,0.4236059,356.5987,0.7477665
0.63485,356.5775,0.7093338,0.6823784,356.6015,0.7476539
0.8942785,356.3347,0.7153872,0.6823342,356.3593,0.7573934
0.8942794,356.3347,0.7153873,0.6823347,356.3593,0.7573932
1.981965,356.3221,0.7135201,2.248077,356.3576,0.7574642
1.975825,355.8361,0.7266762,2.246537,355.8694,0.7771175
1.975827,355.8361,0.7266763,2.246537,355.8694,0.7771174
1.975827,355.8361,0.7266763,2.246537,355.8694,0.7771174
2.256387,355.8189,0.7265337,2.513553,355.8545,0.7777184
1.697508,355.8271,0.7275075,1.979666,355.858,0.7775738
2.252684,355.8258,0.7263567,2.511409,355.8613,0.7774429
2.252684,355.8258,0.7263561,2.511408,355.8613,0.7774431
2.260899,356.3265,0.7127969,2.51561,356.3643,0.7571925
2.258635,356.3252,0.7128373,2.513356,356.3631,0.7572411
2.258635,356.3252,0.7128369,2.513356,356.3631,0.7572412
359.5654,359.5701,0.631691,0.6756101,359.5918,0.6276772
359.5654,359.5701,0.631691,0.6756101,359.5918,0.6276772
359.5654,359.5701,0.631691,0.6756096,359.5918,0.6276774
359.5987,3.052859,0.5413191,0.6760381,3.080891,0.4877546
359.3146,3.058622,0.5416341,1.175337,3.079929,0.4877931
359.3645,1.596836,0.5792054,1.221122,1.617645,0.5464871
359.3645,1.596836,0.5792054,1.221122,1.617645,0.5464871
359.241,354.5952,0.7656571,0.4207598,354.6054,0.8281161
359.8181,354.5926,0.7647666,0.4195721,354.6054,0.8281161
359.8181,354.5926,0.7647666,0.4195721,354.6054,0.8281161
0.1120865,356.3319,0.7169089,0.4294465,356.351,0.7577289
359.8286,356.582,0.7106621,0.4224232,356.5998,0.7477233
359.8286,356.582,0.7106621,0.4224232,356.5998,0.7477233
0.6314827,357.3188,0.6894491,0.4213416,357.345,0.7177786
0.6314827,357.3188,0.6894491,0.4213408,357.345,0.7177783
0.634272,357.57,0.6827365,0.4221289,357.5971,0.7076586
0.6342697,357.5699,0.6827373,0.4222345,357.5971,0.7076598
0.6342697,357.5699,0.6827373,0.4222345,357.5971,0.7076598
1.176027,356.5672,0.7085702,0.9452003,356.5952,0.7479072
1.182674,356.5614,0.7087122,0.9518938,356.5894,0.7481412
0.8918886,356.5713,0.7090147,0.9385696,356.5975,0.7478149
0.9004951,357.3188,0.6889391,0.9410443,357.348,0.7176591
0.6342889,357.3216,0.689371,0.4227728,357.3478,0.7176672
0.6342889,357.3216,0.689371,0.4227728,357.3478,0.7176672
0.6254124,357.3013,0.6899307,0.4140778,357.3266,0.7185179
0.6314084,357.0711,0.6960824,0.4220144,357.0963,0.7277665
5.487205,355.8237,0.7183105,5.381856,355.8834,0.7765535
5.487206,355.8237,0.7183111,5.381856,355.8834,0.7765535
5.487206,355.8237,0.7183111,5.381856,355.8834,0.7765535
7.678944,355.2188,0.7281108,7.451087,355.2878,0.8005615
7.673827,354.3658,0.7514572,8.272274,354.4375,0.8349082
7.673825,354.3658,0.7514573,8.272278,354.4375,0.8349068
7.934388,353.8809,0.763958,8.291254,353.9462,0.8547968
7.934388,353.8809,0.763958,8.291254,353.9462,0.8547968
7.424249,353.3881,0.7792608,8.542837,353.4594,0.874541
7.411979,353.3931,0.7791608,8.533654,353.4644,0.8743387
7.411979,353.3931,0.7791608,8.533654,353.4644,0.8743387
4.449086,353.4085,0.7873799,5.416025,353.4551,0.8747123
4.449086,353.4085,0.7873799,5.416025,353.4551,0.8747123
0.9062983,353.348,0.7971708,1.732933,353.3669,0.8782974
0.6401887,353.3482,0.7976748,1.731075,353.3669,0.8782937
0.6401877,353.3482,0.7976748,1.731077,353.3669,0.8782935
0.6286912,353.0954,0.8047418,1.722619,353.1136,0.8885892
0.6429984,353.0998,0.8045935,2.249861,353.1219,0.8882508
0.6429984,353.0998,0.8045935,2.249861,353.1219,0.8882508
1.177058,352.8518,0.810482,1.996012,352.8709,0.8984594
1.17706,352.8518,0.810482,1.996012,352.8709,0.8984591
1.182442,353.0981,0.8035881,2.256162,353.1202,0.8883199
1.177135,353.0999,0.8035491,1.99714,353.1199,0.8883327
1.177135,353.0999,0.8035491,1.99714,353.1199,0.8883327
1.176894,354.8369,0.7555443,1.991228,354.8625,0.8177286
1.176894,354.8369,0.7555443,1.991228,354.8625,0.8177286
359.5475,355.0905,0.7515883,0.418142,355.1031,0.8080106
359.5593,356.0861,0.7245023,0.4227156,356.1009,0.7677959
359.5593,356.0861,0.7245023,0.4227156,356.1009,0.7677959
0.08929006,355.3404,0.7438374,0.9404179,355.3582,0.7977186
0.09464119,355.3511,0.7435358,0.9456856,355.3686,0.7973006
0.1044972,356.0821,0.7236714,0.946101,356.1019,0.7677542
0.09750365,355.3385,0.7438745,0.9427718,355.3564,0.7977931
0.629501,355.5864,0.7361552,0.9498216,355.6077,0.787659
0.629501,355.5864,0.7361552,0.9498216,355.6077,0.787659
0.6252525,355.5851,0.7361999,0.9455832,355.6063,0.7877175
0.09752252,355.5879,0.7370865,0.1655458,355.604,0.7878087
