H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07086022,1.058156,-0.4458375,0.4590845,-0.5845914,-0.432606,0.5102414
-0.07086022,1.058156,-0.4458375,0.4590845,-0.5845914,-0.432606,0.5102414
-0.07229744,1.056499,-0.4414821,0.4479341,-0.5938751,-0.4248536,0.5159137
-0.07287838,1.05609,-0.4413953,0.4481508,-0.5943699,-0.4255535,0.514577
-0.07287838,1.05609,-0.4413953,0.4481508,-0.5943699,-0.4255535,0.514577
-0.07292419,1.056218,-0.4416301,0.4481404,-0.5944414,-0.4249835,0.5149745
-0.07281724,1.056222,-0.4417212,0.447843,-0.5945497,-0.4241887,0.5157629
-0.072904,1.05625,-0.4416752,0.4469925,-0.5948896,-0.423641,0.5165582
-0.072904,1.05625,-0.4416752,0.4469925,-0.5948896,-0.423641,0.5165582
-0.07294235,1.05626,-0.4418376,0.4464974,-0.5947497,-0.4236262,0.5171592
-0.07296081,1.056279,-0.4420917,0.4461718,-0.5946466,-0.4236759,0.5175179
-0.07296081,1.056279,-0.4420917,0.4461718,-0.5946466,-0.4236759,0.5175179
-0.07299846,1.056287,-0.4422732,0.4458561,-0.5946234,-0.4237306,0.517772
-0.07305522,1.056285,-0.4425481,0.4456642,-0.5944871,-0.4240175,0.5178587
-0.07297917,1.056283,-0.4427202,0.4456334,-0.5942705,-0.4240086,0.5181412
-0.07297917,1.056283,-0.4427202,0.4456334,-0.5942705,-0.4240086,0.5181412
-0.07287145,1.056316,-0.4426329,0.4453209,-0.5945641,-0.4234053,0.5185661
-0.0730562,1.056404,-0.442526,0.4445171,-0.5952805,-0.4232523,0.5185587
-0.07318172,1.056444,-0.4426525,0.4443552,-0.5952574,-0.4237013,0.5183574
-0.07318172,1.056444,-0.4426525,0.4443552,-0.5952574,-0.4237013,0.5183574
-0.0731035,1.056398,-0.44269,0.4445261,-0.5949859,-0.4237241,0.5185038
-0.07304665,1.056425,-0.4426121,0.4445889,-0.5947127,-0.4236494,0.5188245
-0.07304665,1.056425,-0.4426121,0.4445889,-0.5947127,-0.4236494,0.5188245
-0.0731076,1.056391,-0.4426271,0.4446477,-0.5944,-0.4241261,0.5187429
-0.0730769,1.056301,-0.442695,0.4448958,-0.5937554,-0.424882,0.5186497
-0.07302471,1.056268,-0.4426546,0.4447469,-0.5930538,-0.425758,0.5188619
-0.07302471,1.056268,-0.4426546,0.4447469,-0.5930538,-0.425758,0.5188619
-0.07306412,1.056232,-0.4425909,0.4444069,-0.5923852,-0.4267422,0.5191084
-0.07304964,1.056234,-0.4425745,0.4441782,-0.5914809,-0.4279568,0.5193353
-0.07295844,1.056224,-0.4424996,0.4439308,-0.5905101,-0.4290048,0.5197867
-0.07295844,1.056224,-0.4424996,0.4439308,-0.5905101,-0.4290048,0.5197867
-0.07295813,1.056211,-0.4424243,0.4436435,-0.5901757,-0.4295382,0.5199711
-0.07296076,1.056191,-0.4422519,0.4429738,-0.5895693,-0.4304334,0.5204897
-0.07287621,1.056179,-0.4421588,0.4425956,-0.5887442,-0.4312939,0.5210326
-0.07270505,1.056159,-0.4421133,0.442462,-0.5877886,-0.4321074,0.5215507
-0.07270505,1.056159,-0.4421133,0.442462,-0.5877886,-0.4321074,0.5215507
-0.07261376,1.056145,-0.4419748,0.4420822,-0.5871876,-0.432804,0.521972
-0.07258457,1.056133,-0.441864,0.4415716,-0.5864484,-0.4337248,0.5224707
-0.07258457,1.056133,-0.441864,0.4415716,-0.5864484,-0.4337248,0.5224707
-0.07248051,1.056091,-0.4417961,0.4410698,-0.5854966,-0.4348508,0.5230258
-0.07237002,1.056072,-0.4416952,0.4406072,-0.5845378,-0.4358732,0.5236367
-0.07227933,1.056082,-0.4415717,0.4401194,-0.5837607,-0.4367204,0.5242078
-0.07227933,1.056082,-0.4415717,0.4401194,-0.5837607,-0.4367204,0.5242078
-0.07226083,1.056091,-0.4415299,0.4398661,-0.583421,-0.4372198,0.5243822
-0.07219173,1.056089,-0.4415336,0.4395784,-0.5825299,-0.4383118,0.5247024
-0.07216278,1.056084,-0.4415523,0.4394574,-0.5820776,-0.4388507,0.5248553
-0.07207638,1.056069,-0.4415207,0.439089,-0.5813153,-0.4397268,0.525275
-0.07214026,1.056085,-0.4414389,0.4380289,-0.5804516,-0.4410775,0.5259822
-0.07200333,1.056035,-0.4413396,0.4370928,-0.5788534,-0.4425127,0.5273152
-0.07200333,1.056035,-0.4413396,0.4370928,-0.5788534,-0.4425127,0.5273152
-0.07176928,1.056045,-0.4412788,0.4361236,-0.5771372,-0.4439575,0.5287822
-0.07166942,1.056094,-0.4410736,0.4345449,-0.5757372,-0.4456165,0.5302108
-0.07163569,1.056071,-0.4408615,0.4325449,-0.5740113,-0.4476933,0.5319649
-0.07163569,1.056071,-0.4408615,0.4325449,-0.5740113,-0.4476933,0.5319649
-0.07156919,1.056022,-0.4407714,0.430838,-0.5719157,-0.449992,0.5336649
-0.07137275,1.056005,-0.4406519,0.4293155,-0.5700265,-0.4520578,0.5351653
-0.07137275,1.056005,-0.4406519,0.4293155,-0.5700265,-0.4520578,0.5351653
-0.07123649,1.055961,-0.4405019,0.4275903,-0.5683507,-0.4541877,0.5365235
-0.07108933,1.055878,-0.4404836,0.4262741,-0.5666223,-0.4564514,0.5374772
-0.07108933,1.055878,-0.4404836,0.4262741,-0.5666223,-0.4564514,0.5374772
-0.07080378,1.055854,-0.4404485,0.425378,-0.5648692,-0.4583928,0.5383796
-0.07044213,1.055885,-0.4402077,0.4242899,-0.5638145,-0.459842,0.5391074
-0.07044213,1.055885,-0.4402077,0.4242899,-0.5638145,-0.459842,0.5391074
-0.0702646,1.055855,-0.4399544,0.4228576,-0.5631622,-0.4615371,0.5394658
-0.07016039,1.055854,-0.4399004,0.4216437,-0.5621038,-0.4638497,0.5395362
-0.06997193,1.055904,-0.439767,0.4209051,-0.5609217,-0.4656959,0.5397528
-0.06969629,1.055868,-0.4396722,0.4201501,-0.5598363,-0.467461,0.5399421
-0.06969629,1.055868,-0.4396722,0.4201501,-0.5598363,-0.467461,0.5399421
-0.06947383,1.055845,-0.4396808,0.4196935,-0.5586247,-0.4693538,0.5399101
-0.06930207,1.055831,-0.4396206,0.4192808,-0.5576843,-0.4710388,0.5397354
-0.06930207,1.055831,-0.4396206,0.4192808,-0.5576843,-0.4710388,0.5397354
-0.06916858,1.055803,-0.4395293,0.4186491,-0.556778,-0.4727846,0.539635
-0.06899615,1.055769,-0.4395384,0.4181934,-0.5555646,-0.4747427,0.5395197
-0.0688106,1.055737,-0.439571,0.4179463,-0.5539997,-0.4767921,0.5395132
-0.0688106,1.055737,-0.439571,0.4179463,-0.5539997,-0.4767921,0.5395132
-0.06864512,1.055705,-0.4395718,0.417638,-0.5523748,-0.47895,0.5395069
-0.06856616,1.055652,-0.4395729,0.417155,-0.5505504,-0.4815424,0.5394377
-0.06856616,1.055652,-0.4395729,0.417155,-0.5505504,-0.4815424,0.5394377
-0.06849194,1.055633,-0.4396402,0.4168169,-0.5482511,-0.4845025,0.5393903
-0.06836227,1.05557,-0.4397259,0.4165657,-0.5455244,-0.4876526,0.5395101
-0.06828503,1.055589,-0.4399016,0.4163011,-0.5424925,-0.4911172,0.5396287
-0.06828503,1.055589,-0.4399016,0.4163011,-0.5424925,-0.4911172,0.5396287
-0.06813414,1.05556,-0.4400342,0.4161825,-0.5395772,-0.4944257,0.5396219
-0.06800364,1.055521,-0.440169,0.4162004,-0.5366665,-0.4976936,0.5395067
-0.06800364,1.055521,-0.440169,0.4162004,-0.5366665,-0.4976936,0.5395067
-0.06788717,1.055475,-0.4404499,0.4166307,-0.5336248,-0.5012214,0.5389253
-0.06770041,1.055506,-0.4406556,0.4172805,-0.5308716,-0.5043589,0.5382141
-0.06762351,1.055469,-0.4406114,0.4173917,-0.5298747,-0.5056481,0.5379006
-0.06758701,1.055391,-0.4405779,0.4175822,-0.5281374,-0.5081421,0.5371104
-0.06744271,1.055364,-0.4407667,0.4184943,-0.5262749,-0.510582,0.5359136
-0.06744271,1.055364,-0.4407667,0.4184943,-0.5262749,-0.510582,0.5359136
-0.06719102,1.05546,-0.4408737,0.419632,-0.5246176,-0.5125045,0.5348127
-0.06698612,1.055415,-0.4406953,0.4202681,-0.5236787,-0.5137247,0.5340622
-0.06698612,1.055415,-0.4406953,0.4202681,-0.5236787,-0.5137247,0.5340622
-0.06680521,1.055326,-0.4406088,0.420912,-0.5228397,-0.5149534,0.533193
-0.06662655,1.055288,-0.4406815,0.4219292,-0.5217165,-0.5164021,0.532087
-0.06645057,1.055285,-0.4407006,0.4228988,-0.5206865,-0.5176729,0.5310904
-0.06645057,1.055285,-0.4407006,0.4228988,-0.5206865,-0.5176729,0.5310904
-0.06808993,1.054674,-0.4416393,0.4103152,-0.5288961,-0.5085273,0.5415814
-0.06726512,1.053656,-0.4405676,0.423518,-0.5190203,-0.5203086,0.5296504
-0.06726512,1.053656,-0.4405676,0.423518,-0.5190203,-0.5203086,0.5296504
-0.06676848,1.0536,-0.4406191,0.4247567,-0.5180741,-0.5209967,0.5289079
-0.06648523,1.053462,-0.4406884,0.4256008,-0.5172701,-0.5217875,0.5282362
-0.06648523,1.053462,-0.4406884,0.4256008,-0.5172701,-0.5217875,0.5282362
-0.06620195,1.053356,-0.4407412,0.426437,-0.5164011,-0.5224507,0.5277564
-0.06590567,1.053245,-0.4408446,0.4273943,-0.515451,-0.5230801,0.5272872
-0.06561877,1.053143,-0.4409675,0.4282387,-0.5145641,-0.5238631,0.5266905
-0.06543732,1.053011,-0.4410209,0.4287406,-0.5140014,-0.5246842,0.5260139
-0.06543732,1.053011,-0.4410209,0.4287406,-0.5140014,-0.5246842,0.5260139
-0.06524338,1.052874,-0.4410557,0.4293643,-0.5134175,-0.5252932,0.5254675
-0.06505504,1.052753,-0.4412406,0.4301788,-0.5126139,-0.5261123,0.5247657
-0.06505504,1.052753,-0.4412406,0.4301788,-0.5126139,-0.5261123,0.5247657
-0.06493554,1.052574,-0.4415053,0.4310961,-0.5116869,-0.5271593,0.5238663
-0.06475265,1.052353,-0.4416372,0.4317467,-0.5109199,-0.5279123,0.5233204
-0.06465241,1.052245,-0.4416423,0.4319508,-0.5104607,-0.5286868,0.522818
-0.06465241,1.052245,-0.4416423,0.4319508,-0.5104607,-0.5286868,0.522818
-0.06456149,1.051684,-0.4415689,0.4318907,-0.5099406,-0.5293162,0.5227385
