L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.792208,350.8776,0.8628432,3.054919,350.8914,0.9793975
2.784976,350.8776,0.8628622,3.054881,350.8914,0.9793972
2.784974,350.8776,0.8628623,3.054881,350.8914,0.9793972
2.788912,350.8776,0.8628502,2.794949,350.8881,0.9795359
2.788912,350.8776,0.8628502,2.794949,350.8881,0.9795359
2.797129,350.8741,0.8629341,3.306226,350.8912,0.9794058
2.57315,350.9991,0.8598755,3.01553,351.0149,0.9743239
2.573351,351.0019,0.8597943,3.015725,351.0177,0.9742085
2.320088,350.9962,0.8605307,3.009811,351.014,0.974362
2.320831,350.9962,0.8605291,3.010553,351.0139,0.9743688
2.262318,351.3683,0.8500466,2.791588,351.3853,0.9591247
2.262318,351.3683,0.8500466,2.791588,351.3853,0.9591247
2.245004,350.8733,0.8642161,2.528009,350.885,0.9796611
2.527718,351.1252,0.8563752,2.791457,351.1393,0.96922
2.527715,351.1252,0.8563754,2.791456,351.1393,0.9692201
2.529718,350.873,0.8635793,2.789701,350.8857,0.9796325
2.80577,350.6303,0.8699041,3.055557,350.6426,0.9896317
2.80577,350.6303,0.8699041,3.055558,350.6426,0.9896315
2.804698,350.1487,0.8837785,3.056168,350.1584,1.009585
2.804696,350.1487,0.8837783,3.056168,350.1584,1.009586
2.540896,350.1216,0.8851714,3.060753,350.1342,1.01059
2.537285,349.8912,0.8918472,3.059076,349.9027,1.02015
2.537285,349.8912,0.8918472,3.059076,349.9027,1.02015
2.265188,349.6349,0.8999082,3.053643,349.6482,1.030683
2.265188,349.6349,0.8999082,3.053643,349.6482,1.030683
2.803389,349.6311,0.8987859,2.796295,349.6342,1.031259
2.261509,349.6352,0.8999073,2.529291,349.6409,1.030986
2.261509,349.6352,0.8999073,2.529291,349.6409,1.030986
2.810051,349.6285,0.8988442,2.794532,349.6315,1.03137
2.810052,349.6285,0.898843,2.794532,349.6315,1.03137
2.810052,349.6285,0.898843,2.794532,349.6315,1.03137
2.535969,349.6378,0.8992104,3.055767,349.6481,1.030686
2.53682,349.6425,0.8990729,3.058396,349.6528,1.03049
2.002651,349.6319,0.900578,2.529826,349.6402,1.031011
1.988761,349.8804,0.8933897,2.265177,349.8864,1.020822
1.988761,349.8804,0.8933897,2.265177,349.8864,1.020822
1.988761,349.8804,0.8933897,2.265178,349.8864,1.020823
2.008733,349.6329,0.9005353,2.530095,349.6412,1.030971
2.008733,349.6329,0.9005353,2.530094,349.6412,1.030971
1.994727,349.8805,0.8933753,2.528439,349.8899,1.020679
3.066266,350.6208,0.8695598,3.312748,350.6341,0.9899819
2.005048,350.6111,0.8722644,2.53118,350.6236,0.9904148
2.005048,350.6111,0.8722646,2.531181,350.6236,0.9904148
2.005048,350.6111,0.8722646,2.531181,350.6236,0.9904148
2.788526,349.1468,0.9129517,2.791777,349.1472,1.051457
2.531673,349.1448,0.9136059,2.790388,349.1483,1.051412
2.534475,349.3905,0.9064189,2.790798,349.3955,1.04115
2.534475,349.3905,0.9064185,2.790797,349.3955,1.041151
2.534475,349.3905,0.9064185,2.790798,349.3955,1.04115
2.535012,349.3921,0.90637,2.793406,349.3974,1.041074
2.26151,349.6352,0.8999074,2.529292,349.6409,1.030984
2.26151,349.6352,0.8999074,2.529292,349.6409,1.030985
2.264962,349.6353,0.8998986,2.790808,349.6446,1.030831
2.263191,349.6352,0.8999032,2.790794,349.6446,1.030831
2.263191,349.6352,0.8999035,2.790794,349.6446,1.030831
2.255061,349.402,0.9067175,2.787941,349.4103,1.040537
2.258332,349.4044,0.9066386,2.79121,349.4127,1.040438
1.993469,349.3991,0.9073801,2.527809,349.4065,1.040695
1.99505,350.3734,0.8791264,2.526544,350.3849,1.000248
1.99505,350.3734,0.8791264,2.526544,350.3849,1.000248
2.258286,350.3756,0.8784793,2.52819,350.3849,1.000247
2.258286,350.3756,0.8784793,2.52819,350.3849,1.000247
1.991524,349.8803,0.8933856,2.26412,349.8863,1.020827
1.991524,349.8803,0.8933856,2.26412,349.8863,1.020827
1.991523,349.8804,0.8933858,2.264122,349.8863,1.020826
1.98671,350.1157,0.8865813,2.261532,350.1228,1.011058
1.98671,350.1157,0.8865813,2.261532,350.1228,1.011058
1.990008,350.1157,0.8865735,2.263575,350.1228,1.011057
1.990005,350.1157,0.8865733,2.263573,350.1228,1.011057
2.530204,350.1389,0.8846963,3.053152,350.1514,1.009877
2.530204,350.1389,0.8846963,3.053152,350.1514,1.009877
2.531999,350.1328,0.8848696,3.054959,350.1454,1.010126
1.996295,350.1276,0.8862156,2.787712,350.1416,1.010283
2.534053,349.885,0.8920345,2.789367,349.8926,1.020568
2.516474,349.3905,0.906459,2.535079,349.392,1.041296
2.516474,349.3905,0.906459,2.535079,349.392,1.041296
2.516476,349.3905,0.9064587,2.535079,349.392,1.041295
2.510885,349.143,0.9137065,2.52435,349.1431,1.051628
2.522862,349.136,0.9138857,2.523373,349.1359,1.051929
2.522862,349.136,0.9138857,2.523373,349.1359,1.051929
2.522862,349.136,0.9138857,2.523374,349.1359,1.051929
1.444038,349.132,0.9163656,1.998839,349.1366,1.051899
1.444038,349.132,0.9163652,1.998839,349.1366,1.051899
1.444421,349.1336,0.916318,1.997043,349.1382,1.051834
1.444421,349.1336,0.916318,1.997044,349.1382,1.051833
1.715612,349.3824,0.9084687,2.000923,349.3855,1.041568
1.715612,349.3824,0.9084687,2.000923,349.3855,1.041568
1.988761,349.8804,0.8933897,2.265177,349.8864,1.020823
1.998767,350.128,0.8861985,2.527328,350.1385,1.010411
1.998767,350.128,0.8861985,2.527328,350.1385,1.010411
1.985342,349.8823,0.8933421,2.265568,349.8884,1.020742
1.434884,349.6331,0.9017543,1.738026,349.6366,1.03116
1.434884,349.6331,0.9017544,1.738025,349.6366,1.03116
1.434884,349.6331,0.9017544,1.738025,349.6366,1.03116
1.174848,349.6211,0.9026378,1.733974,349.6266,1.031577
1.166844,349.6261,0.9025092,1.735168,349.6316,1.031366
1.166844,349.6261,0.9025092,1.735168,349.6317,1.031366
1.175822,350.1205,0.8881484,1.735302,350.1277,1.010855
1.175822,350.1205,0.8881482,1.735302,350.1277,1.010855
1.175822,350.1205,0.8881482,1.735303,350.1277,1.010855
1.173372,349.1422,0.9166246,1.738034,349.146,1.05151
1.439702,349.1446,0.9160063,1.738959,349.146,1.051509
1.439702,349.1446,0.9160063,1.738959,349.146,1.051509
1.710754,349.6304,0.9012515,1.739375,349.6315,1.031374
1.710754,349.6304,0.9012518,1.739374,349.6315,1.031374
1.710754,349.6304,0.9012518,1.739374,349.6315,1.031374
1.448462,349.6281,0.9018717,1.736998,349.6314,1.031375
1.44681,349.6055,0.9025342,1.733665,349.6086,1.032318
1.440798,349.3801,0.9091158,1.736674,349.3825,1.041692
1.440798,349.3801,0.9091158,1.736674,349.3825,1.041692
1.172575,349.1295,0.9169961,1.73466,349.1333,1.052037
1.170457,348.8817,0.9242753,1.734005,348.8845,1.062382
1.170457,348.8817,0.9242753,1.734005,348.8845,1.062382
1.170456,348.8817,0.9242752,1.734006,348.8845,1.062382
1.170457,348.8817,0.9242751,1.734004,348.8845,1.062381
1.172685,348.8802,0.9243139,1.733646,348.883,1.062444
1.21291,349.0079,0.9204824,1.690467,349.0102,1.057151
1.21291,349.0078,0.9204821,1.690467,349.0102,1.057152
1.21291,349.0078,0.9204821,1.690467,349.0102,1.057152
1.438182,348.8841,0.9236517,1.473063,348.8813,1.062517
0.897359,349.6244,0.9030965,1.210329,349.6262,1.031591
0.8973591,349.6244,0.9030967,1.210329,349.6262,1.031591
0.8978369,349.1277,0.9176025,1.46902,349.1305,1.052153
0.8960188,349.1276,0.9176067,1.470167,349.1305,1.052153
0.9003949,349.1276,0.917599,1.732358,349.1335,1.052027
0.9003949,349.1276,0.917599,1.732358,349.1335,1.052027
0.9001331,349.1277,0.9175977,1.732099,349.1336,1.052024
1.441797,348.8845,0.9236336,1.738886,348.8848,1.06237
1.441798,348.8845,0.9236335,1.738885,348.8848,1.06237
1.447026,348.6365,0.9309238,1.739697,348.6357,1.072744
1.977531,348.6424,0.929611,2.778879,348.6507,1.072119
1.170498,349.1193,0.9173,1.471357,349.12,1.05259
1.170498,349.1193,0.9173,1.471357,349.12,1.05259
1.173039,349.3863,0.9094874,1.474379,349.3879,1.041468
1.173039,349.3863,0.9094872,1.47438,349.3879,1.041467
1.16916,349.1299,0.9169921,1.47196,349.1306,1.05215
1.176313,349.6241,0.9025458,1.739605,349.6297,1.031447
1.176313,349.6241,0.9025458,1.739605,349.6297,1.031447
1.173157,349.3782,0.9097216,1.733376,349.3828,1.041679
1.173157,349.3782,0.9097216,1.733376,349.3828,1.041678
1.173155,349.3782,0.9097219,1.733376,349.3828,1.041679
1.441869,349.1406,0.9161175,1.736953,349.142,1.051675
1.44187,349.1406,0.9161174,1.736954,349.142,1.051675
1.44187,349.1406,0.9161174,1.736954,349.142,1.051675
1.436374,349.1378,0.9162101,1.736823,349.1391,1.051796
1.183336,349.1298,0.9169667,1.734523,349.1335,1.052031
1.18699,349.1292,0.9169761,1.744319,349.1329,1.052051
1.18699,349.1292,0.9169761,1.744319,349.1329,1.052051
1.719288,349.1342,0.9157192,2.525331,349.1434,1.051619
1.719288,349.1342,0.9157194,2.525331,349.1434,1.051617
1.722981,349.6046,0.9019756,2.510993,349.6153,1.032043
1.722981,349.6046,0.9019756,2.510993,349.6153,1.032043
359.2827,349.5998,0.9067408,0.4091471,349.6016,1.032609
359.2544,348.6242,0.9353923,359.8813,348.6204,1.073383
359.2544,348.6242,0.9353924,359.8813,348.6204,1.073383
359.2544,348.6242,0.9353924,359.8813,348.6204,1.073383
359.2544,348.6242,0.9353924,359.8813,348.6204,1.073383
359.5293,348.8722,0.9276246,359.8843,348.8679,1.063073
359.5295,349.1238,0.9202352,359.8859,349.1202,1.052581
359.5278,349.1191,0.9203772,359.8842,349.1154,1.052781
359.5261,348.8722,0.9276306,359.8843,348.8679,1.063073
359.5261,348.8722,0.9276306,359.8843,348.8679,1.063073
359.5359,348.8724,0.9276077,0.1473454,348.8699,1.062988
359.5359,348.8724,0.9276075,0.1473458,348.8699,1.062987
359.5359,348.8724,0.9276075,0.147345,348.8699,1.062987
0.07524772,348.8744,0.9265985,0.6718139,348.8737,1.06283
0.07265861,348.8509,0.9272926,0.6692461,348.8503,1.063805
358.9821,347.8907,0.9576013,359.3529,347.8829,1.104212
358.9821,347.8907,0.9576014,359.3529,347.8829,1.104212
358.9811,347.8585,0.9585634,359.6086,347.8522,1.105499
358.9827,347.859,0.9585459,359.6057,347.8528,1.105477
358.9827,347.859,0.9585459,359.6057,347.8528,1.105477
358.9829,347.86,0.9585146,359.6053,347.8538,1.105435
358.9829,347.86,0.9585148,359.6053,347.8538,1.105435
358.9785,347.86,0.9585221,359.3427,347.8521,1.105502
358.9689,347.8721,0.9581774,359.3441,347.8643,1.104993
358.9689,347.8721,0.9581777,359.3441,347.8643,1.104993
358.975,347.3769,0.9729922,359.6075,347.3698,1.125764
0.06474907,347.3971,0.9705115,0.1438505,347.3874,1.125021
0.06475034,347.3971,0.9705115,0.1438508,347.3874,1.125021
0.06475034,347.3971,0.9705115,0.1438508,347.3874,1.125021
359.518,347.3794,0.9720129,359.8716,347.3713,1.125697
359.518,347.3794,0.9720129,359.8716,347.3713,1.125697
359.518,347.3794,0.9720129,359.8716,347.3713,1.125697
358.9663,346.381,1.003145,359.3361,346.3702,1.167999
358.9663,346.381,1.003145,359.3361,346.3702,1.167999
358.9642,346.1501,1.010203,359.6005,346.1406,1.177748
358.9642,346.1501,1.010203,359.6005,346.1406,1.177748
358.7063,346.13,1.011228,359.5969,346.1219,1.178544
358.7063,346.13,1.011228,359.5969,346.1219,1.178544
358.6966,346.3797,1.003614,359.5962,346.372,1.16792
358.6966,346.3797,1.003614,359.5962,346.372,1.16792
359.5169,346.3845,1.002119,0.1313327,346.3763,1.16774
359.5231,347.1301,0.9795069,0.1349353,347.1236,1.136134
359.5231,347.1301,0.9795069,0.1349353,347.1236,1.136134
359.2443,347.6264,0.9650697,359.3486,347.6169,1.115374
359.2443,347.6264,0.9650697,359.3486,347.6169,1.115373
358.4344,347.866,0.9591876,359.0793,347.8583,1.105245
358.4344,347.866,0.9591876,359.0793,347.8583,1.105245
359.2358,347.8817,0.9574536,359.3467,347.8727,1.104638
359.256,348.8669,0.9282379,359.3579,348.8604,1.063382
359.256,348.8669,0.9282379,359.3579,348.8604,1.063382
359.2605,348.8711,0.9281082,0.1442224,348.8697,1.063
358.9828,348.8706,0.9285741,359.3553,348.8649,1.063199
358.9828,348.8706,0.9285741,359.3553,348.8649,1.063199
358.9828,348.8706,0.9285741,359.3553,348.8649,1.063199
358.7052,348.8632,0.9292292,359.0897,348.8567,1.06354
358.7031,348.372,0.943734,359.0863,348.3646,1.084057
358.7031,348.372,0.9437342,359.0863,348.3646,1.084057
358.7031,348.372,0.9437342,359.0863,348.3646,1.084057
358.4356,348.3739,0.9440851,358.821,348.366,1.083998
358.4246,347.3751,0.9739023,358.8137,347.3655,1.125945
358.4246,347.3751,0.9739023,358.8137,347.3655,1.125945
358.4246,347.3751,0.973902,358.8137,347.3654,1.125945
358.4294,347.1329,0.9811876,359.3377,347.1255,1.136054
358.7045,347.3759,0.9734508,359.3421,347.3681,1.125835
358.697,347.8726,0.9585908,358.8178,347.8633,1.105036
358.6996,347.8741,0.9585425,358.8204,347.8646,1.104978
358.6996,347.8741,0.9585427,358.8204,347.8646,1.104978
358.1579,348.1224,0.9519591,358.5551,348.1133,1.094564
358.153,347.8731,0.9593896,358.2906,347.863,1.105045
358.153,347.8731,0.9593896,358.2906,347.863,1.105045
357.8835,347.3747,0.9746985,358.2833,347.3641,1.126002
358.4176,346.6277,0.9964951,358.2827,346.6147,1.157634
358.4151,346.6276,0.9965026,358.2802,346.615,1.157622
1.166626,346.6136,0.9920201,1.719319,346.6082,1.157908
1.166625,346.6137,0.9920205,1.719319,346.6082,1.157908
1.202163,344.6692,1.051858,1.750462,344.6572,1.24123
1.186111,345.5331,1.025052,1.656789,345.5226,1.204092
1.186111,345.5331,1.02505,1.65679,345.5226,1.204093
1.186111,345.5331,1.02505,1.65679,345.5226,1.204093
0.05313183,345.392,1.031637,0.1294125,345.3761,1.210356
0.05362919,345.3852,1.031845,0.1298765,345.3693,1.210649
0.05362919,345.3852,1.031845,0.1298765,345.3693,1.210649
359.7828,345.392,1.03213,0.1264592,345.3789,1.210235
359.232,345.8852,1.017881,359.3347,345.8716,1.189198
359.236,346.1341,1.010243,359.3363,346.121,1.17858
359.236,346.1341,1.010243,359.3363,346.121,1.17858
359.236,346.1341,1.010243,359.3363,346.121,1.17858
359.2344,346.1393,1.010085,359.3347,346.1263,1.178355
358.9423,344.8874,1.049248,359.3221,344.8736,1.231912
358.7102,344.8858,1.049672,359.3195,344.8736,1.231913
358.7102,344.8858,1.049672,359.3195,344.8736,1.231913
358.4112,348.6207,0.9368224,359.3364,348.6153,1.073593
358.4112,348.6207,0.9368224,359.3364,348.6153,1.073593
358.1633,348.6206,0.9371887,358.8221,348.613,1.073689
357.3366,347.624,0.9679495,358.2788,347.6133,1.115526
357.3366,347.624,0.9679495,358.2788,347.6133,1.115526
357.3403,347.6193,0.9680853,358.2773,347.6086,1.115724
358.9698,347.8795,0.9579527,359.0862,347.8704,1.104736
358.9698,347.8795,0.9579529,359.0862,347.8704,1.104736
358.9698,347.8795,0.9579528,359.0862,347.8704,1.104736
359.2624,348.367,0.9429864,359.8776,348.3625,1.084144
359.256,348.3727,0.9428276,359.8791,348.3683,1.083902
359.256,348.3727,0.9428276,359.8791,348.3683,1.083902
0.06466763,348.3825,0.9411321,359.8857,348.374,1.083666
0.3711167,349.6216,0.9041898,0.6871494,349.6216,1.03178
0.355739,350.8637,0.8683438,0.6839294,350.8678,0.9803677
0.355739,350.8637,0.8683438,0.6839294,350.8678,0.9803677
0.3557391,350.8637,0.8683437,0.6839285,350.8678,0.9803674
359.8149,352.1059,0.83399,359.8989,352.1098,0.9294868
359.8149,352.1059,0.83399,359.8989,352.1098,0.9294868
359.5454,352.6035,0.8204426,359.6369,352.6075,0.9091857
359.5456,352.6044,0.8204189,359.6368,352.6083,0.9091511
0.10974,352.484,0.8228175,359.6082,352.4882,0.9140473
0.10974,352.484,0.8228175,359.6082,352.4882,0.9140473
0.1129647,352.4763,0.8230281,359.6118,352.4803,0.9143693
0.1129643,352.4763,0.8230282,359.6118,352.4803,0.9143693
0.08554263,352.1059,0.8335117,359.8998,352.1098,0.9294868
358.7335,352.1102,0.8356329,359.1103,352.1096,0.9294942
358.7335,352.1102,0.8356326,359.1103,352.1096,0.9294942
358.7335,352.1102,0.8356329,359.1103,352.1096,0.9294942
358.7335,352.1102,0.8356329,359.1103,352.1096,0.9294942
359.5447,352.1157,0.8341755,0.1623448,352.1208,0.9290372
359.5446,352.3536,0.8274699,0.1583273,352.3592,0.9193063
359.5446,352.3536,0.8274698,0.1583278,352.3592,0.9193062
359.0016,352.3557,0.8282948,359.1115,352.3562,0.9194273
359.0016,352.3557,0.8282948,359.1115,352.3562,0.9194272
359.0016,352.3557,0.8282948,359.1115,352.3562,0.9194272
358.4598,352.3603,0.8289893,358.8478,352.3586,0.9193286
358.4576,352.3585,0.8290454,358.5862,352.3562,0.9194277
358.4589,352.3572,0.8290781,358.8476,352.3555,0.9194558
358.4589,352.3572,0.8290776,358.8476,352.3555,0.9194553
358.1847,351.8598,0.8435193,358.5823,351.8559,0.9398593
358.1847,351.8598,0.8435195,358.5823,351.8559,0.9398593
358.1833,351.3629,0.8576397,358.5801,351.3582,0.9602355
358.1833,351.3629,0.8576397,358.5801,351.3582,0.9602355
357.9086,351.1132,0.8651485,358.0526,351.1066,0.970558
358.1736,350.8632,0.871935,358.052,350.8571,0.9808096
358.1736,350.8632,0.8719348,358.052,350.8571,0.9808097
357.9025,350.6146,0.8794515,358.0489,350.6075,0.9910772
357.903,350.6135,0.8794826,358.0487,350.6064,0.9911221
357.903,350.6135,0.8794826,358.0487,350.6064,0.9911221
357.6274,350.6096,0.8799657,358.0417,350.6017,0.9913155
357.6329,350.6144,0.8798213,358.0472,350.6064,0.9911224
357.0881,350.6178,0.8804113,357.5203,350.6074,0.9910813
357.0869,350.6177,0.8804158,357.5203,350.6072,0.9910859
357.0869,350.6177,0.8804158,357.5203,350.6072,0.9910859
357.0869,350.6177,0.880416,357.5203,350.6072,0.9910859
356.8216,351.118,0.8663815,357.5227,351.1063,0.9705715
356.8217,351.1172,0.8664052,357.5226,351.1055,0.9706056
356.8217,351.1172,0.8664054,357.5226,351.1055,0.9706053
356.8216,351.118,0.8663815,357.5227,351.1063,0.9705717
356.5522,351.1188,0.8666605,357.5203,351.1055,0.9706053
356.5522,351.1188,0.8666604,357.5203,351.1055,0.9706053
356.8222,351.1172,0.8664033,357.5226,351.1055,0.9706033
357.0909,350.8669,0.8732517,357.784,350.8566,0.9808277
357.0909,350.8669,0.873252,357.784,350.8566,0.9808276
357.3648,351.1131,0.8658645,358.0488,351.1044,0.9706482
357.3648,351.1131,0.8658645,358.0488,351.1044,0.9706482
357.6316,350.3661,0.8869754,358.3077,350.3582,1.001345
357.628,350.3668,0.8869619,358.3041,350.3589,1.001317
358.4525,351.3609,0.8573067,358.5801,351.357,0.9602888
358.4525,351.3609,0.8573067,358.5801,351.357,0.9602888
358.4525,351.3609,0.8573066,358.5801,351.357,0.9602886
358.4514,351.3609,0.8573081,358.3186,351.3565,0.9603083
358.4487,351.1229,0.8641038,358.3198,351.1181,0.9700889
358.4487,351.1229,0.8641039,358.3198,351.1181,0.9700889
0.3565705,351.1126,0.8612202,0.683994,351.1175,0.9701105
0.3565696,351.1126,0.8612205,0.683994,351.1175,0.9701107
1.164553,351.3665,0.8524199,0.9509959,351.3716,0.9596888
1.994507,353.3499,0.7948867,1.7431,353.368,0.8782495
1.990036,353.3461,0.7950007,1.738645,353.3642,0.8784045
1.986288,353.3489,0.794933,1.998758,353.3689,0.8782157
1.986287,353.3489,0.7949327,1.998757,353.3689,0.878215
1.986288,353.3489,0.7949327,1.998758,353.3689,0.8782157
1.985366,353.3479,0.7949611,1.738897,353.366,0.8783315
1.174386,351.363,0.8525003,1.733903,351.3748,0.9595605
1.171251,351.363,0.8525071,1.474505,351.3723,0.9596576
1.171251,351.363,0.8525071,1.474505,351.3723,0.9596576
359.5437,352.1052,0.8344716,0.1580686,352.1103,0.9294649
359.0048,352.1073,0.8352932,359.8939,352.1103,0.9294644
359.0048,352.1073,0.8352932,359.8939,352.1103,0.9294644
359.2763,352.3558,0.8278495,359.8974,352.3599,0.9192798
359.2763,352.3558,0.8278497,359.8974,352.3599,0.9192799
359.0047,352.1067,0.8353094,359.8944,352.1097,0.9294876
359.2716,352.1063,0.8348935,359.8962,352.1098,0.9294873
359.2716,352.1063,0.8348935,359.8962,352.1098,0.9294873
359.0048,352.1049,0.8353598,359.8942,352.108,0.9295607
359.0048,352.1049,0.8353598,359.8942,352.108,0.9295607
359.2702,351.6086,0.8489881,359.6334,351.6098,0.94993
359.2715,351.8574,0.8419307,359.6348,351.8592,0.9397275
359.2715,351.8574,0.8419307,359.6348,351.8592,0.9397275
359.2715,351.8574,0.8419309,359.6348,351.8592,0.9397272
359.2715,351.8574,0.841931,359.6346,351.8592,0.9397272
357.9188,351.8624,0.8438179,358.5819,351.8575,0.939797
357.9274,351.8752,0.8434445,358.5895,351.8702,0.9392754
357.9191,351.8611,0.8438547,358.5813,351.8561,0.9398504
357.9276,351.8484,0.8442028,358.5887,351.8434,0.940373
357.9215,351.8494,0.8441814,358.5826,351.8446,0.9403243
357.6428,351.8694,0.8439897,358.3186,351.8628,0.939578
357.6428,351.8694,0.8439896,358.3186,351.8628,0.9395779
357.6476,352.1077,0.8372418,358.3184,352.1014,0.9298288
357.6476,352.1077,0.8372421,358.3184,352.1014,0.9298288
357.3766,352.1089,0.8375564,358.0555,352.1009,0.9298481
357.9216,352.3593,0.8297799,358.5837,352.355,0.9194787
357.9216,352.3593,0.8297796,358.5837,352.355,0.9194787
357.9178,352.3593,0.8297845,358.5834,352.355,0.919479
357.9178,352.3593,0.8297845,358.5834,352.355,0.919479
357.9178,352.3593,0.8297844,358.5834,352.355,0.9194789
357.9187,352.3581,0.8298175,358.5833,352.3538,0.9195284
357.9187,352.3581,0.8298175,358.5833,352.3538,0.9195284
357.9156,351.8615,0.8438457,358.581,351.8566,0.9398315
357.3766,352.3621,0.830416,358.0582,352.3543,0.9195067
357.3766,352.3621,0.8304161,358.0582,352.3543,0.9195064
357.3772,352.8609,0.8164098,357.8002,352.8533,0.8991764
357.3792,352.8608,0.816408,358.0612,352.8534,0.8991712
357.3792,352.8608,0.8164079,358.0612,352.8534,0.8991714
357.3793,353.1102,0.8094349,357.5406,353.1028,0.8890246
357.3793,353.1102,0.809435,357.5406,353.1028,0.8890246
356.0287,352.3716,0.8316618,357.5251,352.3542,0.9195113
356.0094,350.6241,0.8814182,357.5087,350.6069,0.9911001
356.0094,350.6241,0.8814186,357.5087,350.6069,0.9911
356.0094,350.6241,0.8814186,357.5087,350.6069,0.9911
356.0104,350.6241,0.8814172,357.5088,350.6069,0.9911
356.5506,350.6207,0.8809481,357.7767,350.6073,0.9910845
358.1861,351.1122,0.8647882,359.101,351.1088,0.9704701
358.1861,351.1122,0.8647882,359.101,351.1088,0.9704701
358.9978,351.1109,0.8636044,359.6304,351.1109,0.9703817
358.9978,351.1109,0.8636045,359.6304,351.1109,0.9703819
359.0034,351.8572,0.8423671,359.893,351.8598,0.9397013
359.0034,351.8572,0.8423671,359.893,351.8598,0.9397013
359.0018,351.8584,0.8423368,359.6324,351.8598,0.9397031
358.1934,352.8546,0.8154973,358.8482,352.8526,0.8992047
358.1934,352.8546,0.8154973,358.8482,352.8526,0.8992047
357.6523,352.8612,0.8160478,358.5847,352.856,0.899066
357.6614,353.8553,0.7883583,358.5889,353.851,0.8586553
357.6614,353.8553,0.7883583,358.5889,353.851,0.8586553
357.6614,353.8553,0.7883582,358.5889,353.851,0.8586555
357.6594,353.8567,0.7883239,358.589,353.8523,0.8586016
357.6623,354.107,0.7814006,358.5907,354.1028,0.8484539
357.3923,354.3571,0.7748449,358.5888,354.3513,0.8383954
357.3923,354.3571,0.7748451,358.5888,354.3513,0.8383953
357.3981,354.8571,0.7611043,358.5918,354.8515,0.8181708
357.9411,355.0996,0.7537649,359.3738,355.0994,0.8081607
357.9411,355.0996,0.7537649,359.3738,355.0994,0.8081607
357.9394,354.8534,0.7605041,359.373,354.853,0.8181095
357.9394,354.8534,0.7605041,359.373,354.853,0.8181095
357.9394,354.8534,0.7605041,359.373,354.853,0.8181095
357.6644,354.6051,0.7676797,358.3336,354.6007,0.8283053
356.5929,354.6121,0.7687665,358.3233,354.5996,0.8283504
353.8885,354.8865,0.7634576,355.4493,354.8485,0.8182905
