L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05321485,0.02439272,0.001300287,0.9982843,-0.05328972,0.005532252,0.0002952354,0.9985638
-0.1156861,-0.0161453,-0.001880661,0.9931529,-0.1152895,-0.04071758,-0.004729854,0.9924858
-0.115662,-0.0185874,-0.002164766,0.9931123,-0.1152318,-0.04314209,-0.005009471,0.9923887
-0.1092895,-0.01852761,-0.002060904,0.9938353,-0.1088891,-0.04284731,-0.0047163,0.9931188
-0.1092895,-0.01852761,-0.002060904,0.9938353,-0.1088891,-0.04284731,-0.0047163,0.9931188
-0.1091871,-0.01855365,-0.002038364,0.993846,-0.1087861,-0.04287305,-0.004696257,0.9931292
-0.1091872,-0.01855365,-0.002038362,0.9938461,-0.1087861,-0.04287305,-0.004696261,0.9931291
-0.1243196,-0.01862376,-0.00233382,0.9920647,-0.1238595,-0.04312646,-0.005388241,0.9913476
-0.1243196,-0.01862376,-0.002333819,0.9920647,-0.1238595,-0.04312646,-0.005388242,0.9913476
-0.1242599,-0.02330407,-0.002919199,0.9919719,-0.123532,-0.05419777,-0.006757078,0.9908366
-0.09815481,-0.03760495,-0.003711693,0.9944535,-0.09765324,-0.05901048,-0.005800541,0.9934526
-0.09818008,-0.03763534,-0.003553455,0.9944504,-0.09767506,-0.05904084,-0.005641783,0.9934495
-0.09815481,-0.03760494,-0.003711693,0.9944535,-0.09765325,-0.05901048,-0.005800543,0.9934525
-0.09806684,-0.04215026,-0.004157329,0.9942781,-0.09765147,-0.05907059,-0.005806368,0.9934492
-0.1067292,-0.0422487,-0.004539221,0.9933798,-0.1062755,-0.05923245,-0.006342202,0.9925507
-0.1067292,-0.0422487,-0.004539221,0.9933798,-0.1062755,-0.05923245,-0.006342204,0.9925507
-0.1087648,-0.04691978,-0.005139471,0.9929462,-0.1083426,-0.06143811,-0.006708757,0.9921907
-0.1108108,-0.04706162,-0.005253214,0.9927128,-0.1103049,-0.06377126,-0.007092263,0.9918246
-0.1108108,-0.04706162,-0.005253216,0.9927127,-0.1103049,-0.06377126,-0.007092265,0.9918245
-0.1108125,-0.0469956,-0.005245912,0.9927157,-0.1103019,-0.06385644,-0.007101583,0.9918193
-0.1108125,-0.0469956,-0.005245912,0.9927157,-0.1103019,-0.06385644,-0.007101583,0.9918193
-0.1109497,-0.04697086,-0.005249716,0.9927015,-0.1104396,-0.06380646,-0.007104972,0.9918073
-0.1107661,-0.04462255,-0.004970921,0.9928318,-0.1102037,-0.06362785,-0.007065398,0.991845
-0.1110799,-0.04705916,-0.005265858,0.9926828,-0.1104956,-0.06594513,-0.007347931,0.9916592
-0.1110799,-0.04705916,-0.005265858,0.9926828,-0.1104956,-0.06594513,-0.007347931,0.9916592
-0.1110799,-0.04705916,-0.005265859,0.9926828,-0.1104956,-0.06594513,-0.007347933,0.9916593
-0.113279,-0.04232214,-0.004829708,0.9926499,-0.1128815,-0.05671227,-0.006453606,0.9919677
-0.1131209,0.03864122,0.004402743,0.9928197,-0.1134333,0.01927796,0.00220139,0.9933561
-0.1130785,0.03868352,0.004405896,0.9928231,-0.1133915,0.01929243,0.002202218,0.9933606
