N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05950081,0.9832456,-0.4577833,0.4788216,-0.4707904,-0.5914446,0.4464075
-0.0587776,0.9832831,-0.4614728,0.4904774,-0.4691412,-0.5891324,0.4384764
-0.05766167,0.9833953,-0.465739,0.504467,-0.4674929,-0.5856192,0.4289681
-0.05604671,0.9836274,-0.4699121,0.5200132,-0.4662703,-0.58022,0.4189547
-0.05604671,0.9836274,-0.4699121,0.5200132,-0.4662703,-0.58022,0.4189547
-0.05428311,0.9836709,-0.4736404,0.536123,-0.4662236,-0.5730475,0.4084413
-0.05428311,0.9836709,-0.4736404,0.536123,-0.4662236,-0.5730475,0.4084413
-0.05262484,0.9836633,-0.4768591,0.5513049,-0.4671404,-0.5652906,0.3978559
-0.05177526,0.9837393,-0.479484,0.5641447,-0.4688958,-0.5584463,0.387318
-0.0509396,0.9837704,-0.4811635,0.5750851,-0.4705833,-0.5516575,0.3788173
-0.0509396,0.9837704,-0.4811635,0.5750851,-0.4705833,-0.5516575,0.3788173
-0.05058983,0.9837354,-0.481699,0.5799773,-0.4711529,-0.5484655,0.3752691
-0.04989691,0.9835493,-0.4823454,0.5879801,-0.4724428,-0.542417,0.3699475
-0.04974609,0.9834515,-0.4827262,0.5936908,-0.4735473,-0.5380228,0.3658084
-0.0501457,0.9833903,-0.4828343,0.597214,-0.4740865,-0.5353655,0.3632647
-0.0501457,0.9833903,-0.4828343,0.597214,-0.4740865,-0.5353655,0.3632647
-0.0503924,0.9832494,-0.4823487,0.5993838,-0.4741569,-0.5330808,0.3629591
-0.05095824,0.9830556,-0.4814516,0.5999113,-0.4738536,-0.5317032,0.3645008
-0.05095824,0.9830556,-0.4814516,0.5999113,-0.4738536,-0.5317032,0.3645008
-0.05143324,0.9829201,-0.4809014,0.5991829,-0.473253,-0.5318457,0.3662671
-0.05180646,0.9828606,-0.4805721,0.5986784,-0.4728674,-0.5320349,0.3673139
-0.05217224,0.9827995,-0.480126,0.5974588,-0.4718334,-0.5328432,0.3694513
-0.05217224,0.9827995,-0.480126,0.5974588,-0.4718334,-0.5328432,0.3694513
-0.05232427,0.9827577,-0.4799022,0.5965472,-0.4706953,-0.533634,0.3712305
-0.05229419,0.9827108,-0.4798322,0.595928,-0.4697904,-0.5342603,0.3724684
-0.05225165,0.9827158,-0.4797972,0.5954258,-0.4694194,-0.5346844,0.3731302
-0.05225165,0.9827158,-0.4797972,0.5954258,-0.4694194,-0.5346844,0.3731302
-0.05223945,0.9827374,-0.4798212,0.5952064,-0.4694097,-0.5348735,0.3732215
-0.05227985,0.9828142,-0.4798697,0.5944777,-0.4694181,-0.5355307,0.3734298
-0.05245432,0.9828454,-0.4797804,0.5927755,-0.4689893,-0.5369633,0.3746153
-0.05231021,0.9828652,-0.4796739,0.5917395,-0.468479,-0.537807,0.37568
-0.05218815,0.9828471,-0.4795178,0.5885923,-0.4665235,-0.5407537,0.3788145
-0.05218815,0.9828471,-0.4795178,0.5885923,-0.4665235,-0.5407537,0.3788145
-0.05222061,0.9828497,-0.4794658,0.5872473,-0.4657513,-0.5421134,0.3799072
-0.05242302,0.9829024,-0.4793366,0.5842647,-0.4640148,-0.5451136,0.38233
-0.05256488,0.9828731,-0.4791418,0.5812838,-0.4623135,-0.5481342,0.3846093
-0.05263293,0.9829004,-0.4790911,0.5799305,-0.461498,-0.5495831,0.3855629
-0.05283906,0.982945,-0.4790301,0.5773067,-0.4599681,-0.5524872,0.3871748
-0.05283906,0.982945,-0.4790301,0.5773067,-0.4599681,-0.5524872,0.3871748
-0.05314074,0.9829455,-0.4789752,0.574776,-0.4584691,-0.5554293,0.388506
-0.05346012,0.983054,-0.4789329,0.5714151,-0.4562339,-0.5595852,0.3901281
-0.05346012,0.983054,-0.4789329,0.5714151,-0.4562339,-0.5595852,0.3901281
-0.05357614,0.9830382,-0.4788321,0.5697675,-0.4551008,-0.5616788,0.3908521
-0.05358556,0.9830697,-0.4787098,0.5690526,-0.4546835,-0.562493,0.391208
-0.05374884,0.9831293,-0.4781029,0.5663761,-0.4538505,-0.5649591,0.3925036
-0.05374884,0.9831293,-0.4781029,0.5663761,-0.4538505,-0.5649591,0.3925036
-0.05392174,0.9831328,-0.4778213,0.5647543,-0.45312,-0.5666634,0.393227
-0.05380256,0.9831587,-0.4777272,0.5643359,-0.4526819,-0.567192,0.3935701
-0.05380256,0.9831587,-0.4777272,0.5643359,-0.4526819,-0.567192,0.3935701
-0.05388104,0.9832443,-0.477296,0.5618575,-0.4513785,-0.5697716,0.3948847
-0.05436783,0.9832146,-0.4768987,0.5587636,-0.4500605,-0.5726067,0.3966742
-0.05458611,0.9832159,-0.4766397,0.5560728,-0.4482561,-0.5752575,0.3986582
-0.05458611,0.9832159,-0.4766397,0.5560728,-0.4482561,-0.5752575,0.3986582
-0.05499719,0.9832516,-0.4763379,0.5527241,-0.4464224,-0.5784386,0.4007643
-0.05527755,0.9832153,-0.4759686,0.5493925,-0.4444292,-0.581387,0.4032862
-0.05527755,0.9832153,-0.4759686,0.5493925,-0.4444292,-0.581387,0.4032862
-0.05544009,0.9832298,-0.4756198,0.5464246,-0.4428287,-0.583912,0.4054253
-0.05587653,0.9832405,-0.4752861,0.5432221,-0.4416163,-0.5865606,0.4072242
-0.05609809,0.9832701,-0.4751545,0.5416415,-0.4409802,-0.5879338,0.4080378
-0.05625028,0.9832641,-0.4748862,0.5390303,-0.4398583,-0.5900505,0.409648
-0.05625028,0.9832641,-0.4748862,0.5390303,-0.4398583,-0.5900505,0.409648
-0.05621101,0.9832786,-0.4747609,0.5379692,-0.4394097,-0.5908487,0.4103732
-0.05638293,0.9832725,-0.4743464,0.534998,-0.4385557,-0.5929,0.4122082
-0.05633021,0.9832828,-0.4741683,0.533871,-0.4382205,-0.5936101,0.4130031
-0.05633021,0.9832828,-0.4741683,0.533871,-0.4382205,-0.5936101,0.4130031
-0.05617465,0.9832829,-0.4741305,0.5335365,-0.4382522,-0.5938069,0.4131191
-0.05613824,0.983249,-0.4740735,0.5331242,-0.4388011,-0.5938653,0.4129845
-0.05624078,0.9832946,-0.4738646,0.5326629,-0.4398943,-0.5936441,0.4127347
-0.05624078,0.9832946,-0.4738646,0.5326629,-0.4398943,-0.5936441,0.4127347
-0.05606965,0.9833175,-0.4737989,0.5330088,-0.4403904,-0.5930402,0.4126272
-0.05602862,0.9833258,-0.4737026,0.5332533,-0.4409886,-0.5924268,0.4125538
-0.05602862,0.9833258,-0.4737026,0.5332533,-0.4409886,-0.5924268,0.4125538
-0.05581209,0.9832954,-0.4735026,0.5340737,-0.4419039,-0.5910805,0.4124439
-0.05553301,0.9832804,-0.4732356,0.5355138,-0.4437527,-0.5888169,0.4118289
-0.05553301,0.9832804,-0.4732356,0.5355138,-0.4437527,-0.5888169,0.4118289
-0.05578841,0.983315,-0.4727555,0.5363412,-0.4461482,-0.5866573,0.4112459
-0.05569065,0.9833015,-0.4722757,0.5375856,-0.448217,-0.5840243,0.4111193
-0.05569065,0.9833015,-0.4722757,0.5375856,-0.448217,-0.5840243,0.4111193
-0.0553543,0.9832548,-0.4711891,0.5400546,-0.4526618,-0.5784838,0.4108466
-0.0553543,0.9832548,-0.4711891,0.5400546,-0.4526618,-0.5784838,0.4108466
-0.05563644,0.9832081,-0.4703393,0.5416596,-0.4568416,-0.5739492,0.4104669
-0.05562608,0.9832047,-0.4701141,0.5429301,-0.4584661,-0.5714158,0.4105117
-0.05562608,0.9832047,-0.4701141,0.5429301,-0.4584661,-0.5714158,0.4105117
-0.05555106,0.9832042,-0.4699618,0.5440189,-0.4595435,-0.5692721,0.4108436
-0.05572707,0.9832163,-0.4698157,0.5443824,-0.4603064,-0.5678896,0.4114212
-0.05572707,0.9832163,-0.4698157,0.5443824,-0.4603064,-0.5678896,0.4114212
-0.05615191,0.9831899,-0.4698172,0.5442802,-0.4607618,-0.567293,0.4118693
-0.05631581,0.9831741,-0.4699872,0.544529,-0.4606986,-0.5666757,0.4124604
-0.0563008,0.9831796,-0.4700565,0.544726,-0.4606181,-0.5663057,0.4127983
-0.05643564,0.983142,-0.4701473,0.5448484,-0.4607621,-0.5657121,0.4132897
-0.05666363,0.9831516,-0.4703063,0.5447911,-0.4609988,-0.5654278,0.4134903
-0.05666363,0.9831516,-0.4703063,0.5447911,-0.4609988,-0.5654278,0.4134903
-0.05678519,0.9831762,-0.47047,0.5449499,-0.4612114,-0.5650243,0.4135954
-0.05681163,0.9831647,-0.4705222,0.5450492,-0.4613775,-0.5647676,0.41363
-0.05687954,0.9831451,-0.4705682,0.5452083,-0.4618834,-0.5642256,0.4135953
-0.0568446,0.9831591,-0.4704464,0.5452368,-0.4624065,-0.5636162,0.4138043
-0.0568446,0.9831591,-0.4704464,0.5452368,-0.4624065,-0.5636162,0.4138043
-0.05691275,0.9831638,-0.4703495,0.5450479,-0.4629049,-0.5633514,0.4138564
-0.05687495,0.9831961,-0.470346,0.5450722,-0.4629942,-0.5632143,0.4139111
-0.05687495,0.9831961,-0.470346,0.5450722,-0.4629942,-0.5632143,0.4139111
-0.05663451,0.9832101,-0.4702733,0.5455148,-0.4632499,-0.5625958,0.413883
-0.05636864,0.9832158,-0.4701495,0.5464562,-0.4641087,-0.5613815,0.4133275
-0.05633191,0.9832317,-0.4701156,0.547017,-0.4647809,-0.5607394,0.4127013
-0.05629213,0.9832371,-0.4700989,0.5482147,-0.4659107,-0.5595587,0.4114387
-0.05567091,0.9831985,-0.4701745,0.5507171,-0.4666952,-0.5572931,0.4102813
-0.05567091,0.9831985,-0.4701745,0.5507171,-0.4666952,-0.5572931,0.4102813
-0.05513918,0.9831489,-0.4703274,0.5549086,-0.4689139,-0.553297,0.4075029
-0.05513918,0.9831489,-0.4703274,0.5549086,-0.4689139,-0.553297,0.4075029
-0.05496553,0.9831346,-0.4704027,0.5572006,-0.4702996,-0.5510285,0.4058488
-0.05483107,0.983115,-0.4704105,0.5583892,-0.4709544,-0.5497983,0.4051239
-0.05456894,0.9830978,-0.4703203,0.5610601,-0.4724941,-0.5467721,0.4037341
-0.05452737,0.9830576,-0.4702527,0.5632656,-0.4743558,-0.5441103,0.4020728
-0.05452737,0.9830576,-0.4702527,0.5632656,-0.4743558,-0.5441103,0.4020728
-0.05472993,0.9830226,-0.4702261,0.5647382,-0.4758661,-0.5422308,0.4007594
-0.05487345,0.9829826,-0.4703015,0.5660475,-0.4766992,-0.5407532,0.3999175
-0.05492403,0.9829799,-0.4703987,0.5671443,-0.4769365,-0.5396064,0.3996297
-0.05492403,0.9829799,-0.4703987,0.5671443,-0.4769365,-0.5396064,0.3996297
-0.05507452,0.9829903,-0.4704256,0.5677409,-0.4771838,-0.5387509,0.3996418
-0.05519597,0.9829685,-0.4704453,0.5678414,-0.4772698,-0.5385058,0.3997264
-0.05553655,0.9828953,-0.4704655,0.5678202,-0.4772341,-0.5382727,0.4001129
-0.05553655,0.9828953,-0.4704655,0.5678202,-0.4772341,-0.5382727,0.4001129
-0.05566536,0.9828715,-0.4705963,0.5679269,-0.4767153,-0.5381415,0.4007559
-0.05558487,0.9828358,-0.4705989,0.5681431,-0.4763741,-0.5376904,0.4014602
-0.05553915,0.9828374,-0.4705326,0.5682401,-0.4764257,-0.5371655,0.4019638
-0.05583092,0.9828755,-0.4704802,0.5677859,-0.4768973,-0.5371836,0.4020224
-0.05583092,0.9828755,-0.4704802,0.5677859,-0.4768973,-0.5371836,0.4020224
-0.0560001,0.9829198,-0.4706202,0.5676163,-0.4769544,-0.5373687,0.4019467
-0.05586846,0.9829448,-0.4708097,0.5678008,-0.4766021,-0.537385,0.4020823
-0.05586846,0.9829448,-0.4708097,0.5678008,-0.4766021,-0.537385,0.4020823
-0.05572444,0.9829601,-0.4709556,0.5679072,-0.4762439,-0.5374625,0.4022528
-0.05565841,0.9829609,-0.4709459,0.5677317,-0.4763504,-0.5374436,0.4023996
-0.05558971,0.9829513,-0.4709018,0.5674448,-0.4767209,-0.5373557,0.402483
-0.05558971,0.9829513,-0.4709018,0.5674448,-0.4767209,-0.5373557,0.402483
-0.05547907,0.9829862,-0.4709331,0.5671767,-0.4769905,-0.5373123,0.4025993
-0.05530841,0.9830217,-0.4708951,0.5668029,-0.4773635,-0.5371203,0.4029397
-0.05530841,0.9830217,-0.4708951,0.5668029,-0.4773635,-0.5371203,0.4029397
-0.05516512,0.9830712,-0.4707537,0.566133,-0.4779914,-0.536849,0.4034983
-0.05520339,0.9832286,-0.4706727,0.5651492,-0.4787397,-0.5368903,0.4039352
-0.05516062,0.9833339,-0.4706558,0.5641553,-0.4792659,-0.5370313,0.4045126
-0.05516062,0.9833339,-0.4706558,0.5641553,-0.4792659,-0.5370313,0.4045126
-0.05501887,0.9834624,-0.4707091,0.5631923,-0.479824,-0.5370275,0.4051973
-0.05497639,0.9836178,-0.4708178,0.5621436,-0.4804402,-0.5370718,0.4058643
-0.05497639,0.9836178,-0.4708178,0.5621436,-0.4804402,-0.5370718,0.4058643
-0.05496205,0.9837241,-0.4709657,0.5610263,-0.4811927,-0.5370495,0.4065476
-0.05493731,0.9838791,-0.4711512,0.559817,-0.4819475,-0.5369987,0.4073868
-0.05490683,0.9840835,-0.471399,0.5585538,-0.4828302,-0.5368609,0.4082561
-0.05490683,0.9840835,-0.471399,0.5585538,-0.4828302,-0.5368609,0.4082561
-0.05490638,0.9843308,-0.4717995,0.5573489,-0.4836772,-0.5367798,0.4090061
-0.05494212,0.9845846,-0.4722596,0.5561201,-0.4846546,-0.5366694,0.4096662
-0.05494212,0.9845846,-0.4722596,0.5561201,-0.4846546,-0.5366694,0.4096662
-0.05494471,0.9848871,-0.472761,0.5548974,-0.4857092,-0.5364044,0.4104216
-0.05499749,0.9851681,-0.4732975,0.5535223,-0.4868151,-0.5360897,0.4113782
-0.05497463,0.9854116,-0.4738089,0.5520467,-0.4879923,-0.5355925,0.412612
-0.05497463,0.9854116,-0.4738089,0.5520467,-0.4879923,-0.5355925,0.412612
-0.05500112,0.9857119,-0.4743463,0.5503429,-0.4891292,-0.5351362,0.4141311
-0.05505374,0.9860889,-0.4749651,0.5485012,-0.490439,-0.534696,0.4155914
-0.05505374,0.9860889,-0.4749651,0.5485012,-0.490439,-0.534696,0.4155914
-0.0552169,0.9863745,-0.4756695,0.5465135,-0.4917946,-0.5342771,0.4171441
-0.05542184,0.9866997,-0.4764959,0.5445053,-0.493224,-0.5338893,0.4185765
-0.05562165,0.9871716,-0.4773374,0.5424231,-0.4948255,-0.5332838,0.4201589
-0.05562165,0.9871716,-0.4773374,0.5424231,-0.4948255,-0.5332838,0.4201589
-0.05593144,0.9875368,-0.4779954,0.5400141,-0.496946,-0.5323406,0.4219514
-0.05624404,0.9877603,-0.4789467,0.5378205,-0.4988184,-0.5316934,0.4233575
-0.05624404,0.9877603,-0.4789467,0.5378205,-0.4988184,-0.5316934,0.4233575
-0.05652545,0.9880719,-0.4798764,0.5354857,-0.5006782,-0.5309458,0.4250565
-0.05696245,0.9884533,-0.4806538,0.5327726,-0.5027196,-0.5301815,0.4270059
-0.05757779,0.9889218,-0.4814458,0.5299301,-0.5049514,-0.5294818,0.4287743
-0.05757779,0.9889218,-0.4814458,0.5299301,-0.5049514,-0.5294818,0.4287743
-0.05829223,0.9897047,-0.4827204,0.5263402,-0.5077529,-0.5280595,0.4316322
-0.05829223,0.9897047,-0.4827204,0.5263402,-0.5077529,-0.5280595,0.4316322
-0.05871833,0.9901413,-0.4837126,0.5243641,-0.509383,-0.5269963,0.4334123
-0.05924612,0.9906304,-0.4850368,0.5227529,-0.5107218,-0.5262958,0.4346325
-0.05924612,0.9906304,-0.4850368,0.5227529,-0.5107218,-0.5262958,0.4346325
-0.05954758,0.9910839,-0.4864635,0.5216713,-0.5115066,-0.5254954,0.4359757
-0.05975182,0.9913911,-0.4879807,0.5209084,-0.5121052,-0.524594,0.4372687
-0.0601817,0.9918756,-0.4895707,0.5200174,-0.5129378,-0.5239599,0.4381128
-0.0601817,0.9918756,-0.4895707,0.5200174,-0.5129378,-0.5239599,0.4381128
