H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01741945,1.043309,-0.1157632,0.4761411,-0.5071144,-0.5269183,0.4883461
0.01741945,1.043309,-0.1157632,0.4761411,-0.5071144,-0.5269183,0.4883461
0.01740585,1.043301,-0.1157709,0.4762066,-0.5065158,-0.527676,0.4880852
0.01739895,1.043267,-0.1157869,0.4763935,-0.5060605,-0.5282934,0.487707
0.01736265,1.04324,-0.1157563,0.4765206,-0.5057504,-0.5287239,0.4874381
0.01736265,1.04324,-0.1157563,0.4765206,-0.5057504,-0.5287239,0.4874381
0.01731092,1.043249,-0.1157593,0.4767349,-0.5054636,-0.5291516,0.4870616
0.01728658,1.043231,-0.115779,0.4768742,-0.5053282,-0.5293328,0.4868687
0.01724408,1.043204,-0.1157907,0.4771117,-0.5050759,-0.5297046,0.4864934
0.01722196,1.043172,-0.1157894,0.477291,-0.5048068,-0.5300414,0.4862301
0.01722196,1.043172,-0.1157894,0.477291,-0.5048068,-0.5300414,0.4862301
0.01719013,1.043159,-0.1158276,0.4775118,-0.5042343,-0.5305368,0.4860668
0.01719013,1.043159,-0.1158276,0.4775118,-0.5042343,-0.5305368,0.4860668
0.01718582,1.04316,-0.1158391,0.4775719,-0.5041015,-0.5306699,0.4860003
0.01710698,1.043154,-0.1158753,0.4776234,-0.5036732,-0.5310333,0.4859968
0.01715749,1.043146,-0.1158525,0.4778119,-0.5034096,-0.5310305,0.4860876
0.01718798,1.043159,-0.1158389,0.4779065,-0.5032718,-0.5310475,0.4861188
0.01718765,1.043183,-0.1157048,0.4778322,-0.5032319,-0.5310756,0.4862025
0.01712251,1.043188,-0.1156529,0.4776808,-0.50335,-0.5312214,0.4860697
0.01701649,1.043203,-0.1156754,0.4776272,-0.5034119,-0.5316263,0.4856153
0.01704589,1.043199,-0.1156823,0.477952,-0.503181,-0.5316731,0.4854838
0.01704589,1.043199,-0.1156823,0.477952,-0.503181,-0.5316731,0.4854838
0.0170595,1.043193,-0.1156983,0.4780565,-0.5030659,-0.5317717,0.4853923
0.01705104,1.043157,-0.115734,0.4781843,-0.5029034,-0.5320545,0.4851247
0.01705761,1.043121,-0.1157793,0.4783834,-0.502643,-0.5322624,0.4849704
0.01710132,1.043098,-0.1157943,0.478496,-0.5025269,-0.5323062,0.4849314
0.01710132,1.043098,-0.1157943,0.478496,-0.5025269,-0.5323062,0.4849314
0.01711059,1.043128,-0.1158142,0.4786084,-0.5023648,-0.5324306,0.4848518
0.01707434,1.043143,-0.1158431,0.4785974,-0.5022594,-0.5325939,0.4847925
0.01710931,1.043142,-0.1159017,0.4787245,-0.5021371,-0.5326417,0.4847413
0.0171764,1.043144,-0.1159309,0.4787943,-0.5020821,-0.5326529,0.4847171
0.01711855,1.04313,-0.1158765,0.4784646,-0.5021679,-0.5327837,0.4848097
0.01709378,1.043132,-0.1158655,0.478249,-0.502142,-0.5328918,0.4849305
0.01709378,1.043132,-0.1158655,0.478249,-0.502142,-0.5328918,0.4849305
0.01715201,1.043143,-0.1158555,0.4782957,-0.5020068,-0.5328516,0.4850688
0.01715201,1.043143,-0.1158555,0.4782957,-0.5020068,-0.5328516,0.4850688
0.0171366,1.043141,-0.1157969,0.4781373,-0.5021199,-0.5328431,0.4851171
0.01713685,1.043145,-0.1157801,0.4780963,-0.5021747,-0.5328441,0.4850997
0.01713816,1.043134,-0.1157712,0.4780722,-0.5022357,-0.5329121,0.4849856
0.01713315,1.043124,-0.1157796,0.4780395,-0.5022575,-0.5329894,0.4849102
0.01711459,1.043131,-0.1157866,0.4779858,-0.5022354,-0.5331264,0.4848355
0.01710744,1.043117,-0.1157978,0.4779455,-0.5021864,-0.5332608,0.4847781
0.01710744,1.043117,-0.1157978,0.4779455,-0.5021864,-0.5332608,0.4847781
0.01711855,1.043094,-0.1158091,0.4780376,-0.5020149,-0.5334366,0.4846715
0.01711855,1.043094,-0.1158091,0.4780376,-0.5020149,-0.5334366,0.4846715
0.01711039,1.04309,-0.1158114,0.4780005,-0.5020106,-0.5335001,0.4846428
0.0170882,1.043102,-0.1158142,0.4779321,-0.5020193,-0.5336149,0.4845748
0.01710357,1.043106,-0.1157587,0.477933,-0.5020731,-0.533613,0.4845203
0.01710668,1.043108,-0.1157333,0.4778679,-0.5021753,-0.5335795,0.4845154
0.01710668,1.043108,-0.1157333,0.4778679,-0.5021753,-0.5335795,0.4845154
0.01712377,1.043115,-0.1157001,0.4778591,-0.5022289,-0.5335304,0.4845227
0.01713931,1.043113,-0.1156731,0.4778481,-0.5022592,-0.5335085,0.4845262
0.01714901,1.043098,-0.1156716,0.4778689,-0.5022494,-0.5335165,0.4845071
0.01715476,1.04308,-0.1156713,0.4778746,-0.5022323,-0.5335372,0.4844963
0.01719026,1.043064,-0.1156613,0.4779367,-0.5021474,-0.5335197,0.4845423
0.01716181,1.04302,-0.1156476,0.4779046,-0.5021685,-0.5335337,0.4845367
0.01712776,1.042964,-0.1156706,0.4779405,-0.5021147,-0.5336044,0.4844793
0.01719396,1.042861,-0.1157202,0.4782062,-0.5017823,-0.5339252,0.4842079
0.01720469,1.042812,-0.1158289,0.4784577,-0.5016094,-0.5341209,0.4839227
0.01736166,1.042789,-0.1158039,0.4787202,-0.5015554,-0.5337943,0.4840794
0.01736998,1.042931,-0.1157114,0.4784867,-0.501841,-0.5338665,0.4839345
0.01727156,1.042965,-0.1156813,0.4781998,-0.5020626,-0.5341198,0.4837088
0.01734215,1.042971,-0.1158054,0.4785681,-0.5017426,-0.5343091,0.4834673
0.01742514,1.042982,-0.1158216,0.47865,-0.5016445,-0.534326,0.4834695
0.01747383,1.042975,-0.1157705,0.4784014,-0.5015168,-0.534622,0.4835209
0.01749836,1.04292,-0.1156768,0.4781599,-0.5014887,-0.5348504,0.4835363
0.0175222,1.042926,-0.1156307,0.4780979,-0.5015208,-0.5349051,0.4835037
0.0175222,1.042926,-0.1156307,0.4780979,-0.5015208,-0.5349051,0.4835037
0.01761598,1.043004,-0.1156136,0.4782084,-0.501513,-0.5349355,0.483369
0.01761598,1.043004,-0.1156136,0.4782084,-0.501513,-0.5349355,0.483369
0.01762616,1.043054,-0.1157658,0.4784031,-0.5014059,-0.535141,0.4830598
0.0176367,1.04306,-0.1158956,0.4784747,-0.5013478,-0.535189,0.4829959
