Yaw,Pitch,Roll
270.1841,356.9367,275.6506
270.2657,356.9005,275.5725
270.2657,356.9005,275.5725
270.3511,356.9189,275.5135
270.3511,356.9189,275.5135
270.3953,356.8966,275.4746
270.4253,356.9008,275.4219
270.4253,356.9008,275.4219
270.4414,356.8861,275.3699
270.442,356.8726,275.3523
270.4409,356.8538,275.3316
270.4409,356.8538,275.3316
270.4534,356.8317,275.2729
270.4534,356.8317,275.2729
270.4634,356.8352,275.2549
270.47,356.8292,275.2454
270.4734,356.8168,275.2402
270.4781,356.8034,275.2118
270.4781,356.8034,275.2118
270.4926,356.812,275.1687
270.493,356.8074,275.139
270.4973,356.7921,275.123
270.4987,356.7659,275.0845
270.5135,356.764,275.0651
270.5298,356.7605,275.0162
270.5298,356.7605,275.0162
270.5437,356.7392,274.9813
270.5586,356.7215,274.9695
270.5586,356.7215,274.9695
270.5666,356.7433,274.9769
270.5837,356.7571,274.9758
270.6004,356.7263,274.9883
270.6441,356.6417,274.9904
270.6646,356.6446,274.9825
270.7004,356.6649,274.9692
270.7248,356.6581,274.9556
270.7567,356.6411,274.9429
270.8138,356.6371,274.8995
270.8509,356.6306,274.8834
270.925,356.6059,274.8755
271.0431,356.5768,274.8728
271.0431,356.5768,274.8728
271.308,356.5761,274.8452
271.6043,356.6697,274.8444
271.7542,356.7269,274.8433
271.8905,356.8001,274.8399
272.2676,356.851,274.8768
272.4567,356.9002,274.9003
272.8174,357.0056,274.9538
273.1331,357.1203,274.9884
273.1331,357.1203,274.9884
273.3817,357.1832,275.1624
273.4888,357.2052,275.1974
273.5802,357.238,275.2296
273.7007,357.2701,275.2551
273.77,357.2791,275.2679
273.7719,357.2729,275.2633
273.7719,357.2729,275.2633
273.7308,357.2572,275.2084
273.6987,357.2505,275.1659
273.6314,357.2452,275.0348
273.5996,357.2585,274.9666
273.5531,357.2732,274.8189
273.5317,357.278,274.7656
273.5129,357.2892,274.6993
273.5105,357.2843,274.676
273.5178,357.2786,274.6219
273.5178,357.2786,274.6219
273.5355,357.2693,274.5545
273.548,357.2696,274.4509
273.5422,357.2754,274.3329
273.5422,357.2754,274.3329
273.4858,357.3383,274.0996
273.3915,357.3589,273.7718
273.2774,357.3214,273.3304
273.2774,357.3214,273.3304
273.1238,357.3472,272.5479
273.1238,357.3472,272.5479
273.0286,357.3887,272.1296
272.9664,357.4213,271.7588
272.9664,357.4213,271.7588
272.9153,357.4717,271.3656
272.8927,357.4916,271.1735
272.8768,357.505,270.9597
272.8501,357.5575,270.45
272.811,357.5934,269.8572
272.7907,357.596,269.5612
272.7229,357.5881,269.1499
272.6442,357.538,268.9443
272.6442,357.538,268.9443
272.5327,357.5341,268.7484
272.4868,357.5236,268.6369
272.3945,357.496,268.4236
272.3191,357.4581,268.3112
272.2878,357.4446,268.2509
272.2682,357.4367,268.1718
272.2454,357.4266,268.0008
272.227,357.4104,267.8803
272.227,357.4104,267.8803
272.2107,357.3876,267.8942
272.2028,357.3898,267.8991
272.2006,357.3879,267.913
272.2028,357.3947,267.9267
272.1996,357.4,267.9225
272.1938,357.3984,267.9086
272.1651,357.3885,267.8132
272.1387,357.3551,267.6789
272.1259,357.3358,267.6048
272.1259,357.3358,267.6048
272.1036,357.3073,267.4417
272.0692,357.3052,267.2366
272.0306,357.3139,267.0361
272.0306,357.3139,267.0361
272.0022,357.299,266.8943
271.9977,357.2768,266.8274
271.9958,357.2248,266.6939
272.0147,357.2178,266.5944
272.0147,357.2178,266.5944
272.0575,357.2213,266.4608
272.1237,357.2058,266.2987
272.1518,357.1862,266.2037
272.1985,357.1667,266.0269
272.2177,357.1502,265.9471
272.2855,357.1159,265.768
272.34,357.1295,265.5766
272.34,357.1295,265.5766
272.3958,357.1118,265.4083
272.4016,357.0892,265.3739
272.4016,357.0892,265.3739
272.4099,357.0763,265.2765
272.3989,357.0648,265.1666
272.3847,357.0614,265.126
272.3743,357.0582,265.1174
272.3349,357.0508,265.1263
272.273,357.0786,265.1602
272.273,357.0786,265.1602
272.1963,357.0885,265.2143
272.1597,357.097,265.2405
272.1022,357.1218,265.3033
272.0456,357.1596,265.4232
271.9915,357.1838,265.5388
271.9679,357.2068,265.5819
271.9679,357.2068,265.5819
271.9143,357.2406,265.6375
271.8392,357.2722,265.7239
271.7997,357.2913,265.7689
271.7481,357.3055,265.8152
271.6638,357.3229,265.9728
271.5541,357.3043,266.2676
271.505,357.2899,266.4743
271.4005,357.3118,266.966
271.3505,357.3381,267.2322
271.268,357.4116,267.7399
271.231,357.4565,268.0143
271.2004,357.4607,268.6087
271.2004,357.4607,268.6087
271.2079,357.4434,269.1249
271.204,357.4663,269.3745
271.2083,357.5223,269.9531
271.2202,357.5174,270.29
271.2195,357.527,270.9094
271.2136,357.5116,271.1945
271.1995,357.553,272.036
271.1995,357.553,272.036
271.2201,357.5652,272.3669
271.2474,357.5558,272.5143
271.2757,357.5887,272.6238
271.3146,357.6087,272.8779
271.356,357.5858,273.1028
271.4273,357.5913,273.449
271.5878,357.6383,273.761
271.5878,357.6383,273.761
271.768,357.7568,274.0195
271.8851,357.7809,274.1785
271.8851,357.7809,274.1785
272.1796,357.8751,274.6503
272.5155,357.9426,274.8881
272.8656,358.0469,275.0249
272.8656,358.0469,275.0249
273.3074,358.0655,275.0498
273.8007,358.126,275.0186
274.0608,358.191,275.0133
274.4914,358.228,274.9576
274.4914,358.228,274.9576
275.4242,358.3861,274.9824
275.4242,358.3861,274.9824
275.6384,358.4511,274.9341
276.0994,358.5865,274.8967
276.5165,358.6846,274.952
276.7166,358.749,275.055
277.0331,358.8438,275.0849
277.2476,358.9377,275.0898
277.2476,358.9377,275.0898
277.3525,358.9805,275.1331
277.3525,358.9805,275.1331
277.3328,359.0222,275.2283
277.2804,359.0156,275.27
277.1281,359.0086,275.3069
276.9688,358.9359,275.3425
276.8954,358.8932,275.3488
276.7963,358.8535,275.4664
276.7963,358.8535,275.4664
276.7571,358.872,275.4457
276.7487,358.848,275.454
276.7277,358.8305,275.4708
276.6539,358.8111,275.5024
276.6539,358.8111,275.5024
276.6058,358.7641,275.4788
276.4919,358.7042,275.4404
276.4546,358.67,275.4547
276.406,358.6351,275.4854
276.3835,358.6266,275.4669
276.3593,358.6131,275.4539
276.3428,358.6395,275.3678
276.3037,358.6086,275.3249
276.3037,358.6086,275.3249
276.2986,358.593,275.3498
276.2719,358.614,275.2796
276.2554,358.6391,275.2662
276.2188,358.6404,275.3199
276.2006,358.657,275.3185
276.124,358.6875,275.3608
276.1001,358.6624,275.4279
276.0367,358.6709,275.5064
275.9962,358.6929,275.5255
275.9104,358.6328,275.6769
275.7739,358.5989,275.8347
275.7341,358.5172,276.0753
275.6701,358.3752,276.4414
275.6701,358.3752,276.4414
275.6264,358.3874,276.6287
275.6204,358.3132,276.8376
275.6262,358.2881,276.8734
275.6519,358.2773,276.9511
275.6634,358.2577,276.9981
275.699,358.2405,277.0641
275.699,358.2405,277.0641
275.7082,358.2401,277.0804
275.734,358.239,277.0989
275.7477,358.2135,277.1254
275.7622,358.1855,277.1649
275.7639,358.2337,277.1558
275.756,358.2791,277.1292
275.7591,358.2711,277.1313
275.7883,358.2003,277.1177
275.7883,358.2003,277.1177
275.8069,358.2356,277.0241
275.8088,358.2388,276.9808
275.8262,358.2247,276.9051
275.8383,358.2149,276.8201
275.8432,358.2109,276.7653
275.847,358.2207,276.6234
275.8435,358.2349,276.5568
275.8445,358.237,276.4915
275.8353,358.2578,276.3706
275.8268,358.2622,276.311
275.8268,358.2622,276.311
275.8289,358.2373,276.2548
275.8274,358.2455,276.2361
275.8211,358.253,276.2274
275.8214,358.2319,276.2268
275.8229,358.2166,276.2306
275.8216,358.1883,276.2447
275.8216,358.1883,276.2447
275.8165,358.1746,276.2566
275.8144,358.1722,276.2658
275.8144,358.1722,276.2658
275.7872,358.1657,276.282
275.7782,358.1587,276.2992
275.7771,358.1483,276.3791
275.7771,358.1483,276.3791
275.7918,358.1605,276.3925
275.8184,358.1579,276.3918
275.842,358.1482,276.3791
275.842,358.1482,276.3791
275.8528,358.1422,276.3724
275.8648,358.1314,276.3329
275.8789,358.1269,276.2694
275.8811,358.1266,276.2367
275.879,358.1123,276.1743
275.879,358.1123,276.1743
275.8878,358.1031,276.1225
275.8738,358.1441,276.0919
275.8855,358.1508,276.0736
275.9078,358.1574,276.06
275.9474,358.1118,276.0549
275.9846,358.0619,275.9885
275.9846,358.0619,275.9885
276.011,358.0789,275.8763
276.0369,358.0744,275.7869
276.05,358.0747,275.7293
276.05,358.0747,275.7293
276.0567,358.0293,275.6966
276.0604,358.016,275.674
276.0714,358.0155,275.6274
276.0901,358.0281,275.5569
276.0942,358.0648,275.4968
276.0942,358.0648,275.4968
276.0902,358.0523,275.4337
276.0737,358.0581,275.4029
276.0334,358.0634,275.3448
276.0334,358.0634,275.3448
275.981,358.0638,275.3117
275.9136,358.0556,275.3394
275.8582,358.0764,275.3981
275.8582,358.0764,275.3981
275.7882,358.108,275.4394
275.7458,358.1105,275.4521
275.7263,358.1007,275.4453
275.7263,358.1007,275.4453
275.7554,358.0807,275.38
275.7554,358.0807,275.38
275.8062,358.0611,275.2782
275.8062,358.0611,275.2782
275.8135,358.0478,275.2603
275.842,358.0196,275.2288
275.842,358.0196,275.2288
275.8511,358.0122,275.2166
275.8636,357.9972,275.22
275.8636,357.9972,275.22
275.8866,357.9816,275.2213
275.9142,357.9737,275.22
275.9283,357.9694,275.2199
275.9346,357.9794,275.2326
275.9286,357.9917,275.2374
275.9138,358.0067,275.2608
275.9109,357.9287,275.2911
275.9109,357.9287,275.2911
275.9028,357.9075,275.2794
275.9095,357.9188,275.2451
275.9122,357.9383,275.2321
275.9295,357.9398,275.2256
275.9334,357.9376,275.2249
275.9442,357.9356,275.1937
275.9471,357.9314,275.157
275.9471,357.9314,275.157
275.9512,357.9228,275.141
275.9572,357.9217,275.1201
275.9629,357.9265,275.1012
275.974,357.9337,275.0629
275.973,357.9093,275.0378
275.973,357.9093,275.0378
275.972,357.9146,275.0285
275.9677,357.9324,275.0324
275.9631,357.9303,275.0374
275.9605,357.9274,275.0292
275.9679,357.918,275.0115
275.978,357.9163,275.0046
275.978,357.9163,275.0046
275.9868,357.9147,275.0074
275.9943,357.916,275.0097
276.0047,357.9131,274.9976
276.0047,357.9131,274.9976
276.0053,357.9091,274.9889
276.0034,357.9134,274.9739
276.0034,357.9134,274.9739
276.0088,357.9044,274.9534
276.0165,357.9039,274.9249
276.0165,357.9039,274.9249
276.0319,357.8976,274.904
276.0453,357.8818,274.9064
276.0627,357.8668,274.9096
276.0627,357.8668,274.9096
276.086,357.8539,274.9081
276.1033,357.8506,274.8989
276.1098,357.8475,274.894
276.1215,357.8579,274.8858
276.1215,357.8579,274.8858
276.123,357.8682,274.8746
276.1228,357.877,274.8715
276.1062,357.89,274.8605
276.0956,357.8798,274.8738
276.1172,357.7865,274.8756
276.1172,357.7865,274.8756
276.1418,357.8034,274.8319
276.1594,357.8207,274.819
276.1946,357.8123,274.8135
276.2215,357.8013,274.8021
276.2349,357.792,274.7986
276.2552,357.7673,274.7878
276.2812,357.7555,274.7775
276.2812,357.7555,274.7775
276.2921,357.745,274.775
276.3065,357.7375,274.7614
276.316,357.7452,274.7582
276.316,357.7452,274.7582
276.3181,357.7301,274.7577
276.3271,357.7106,274.7403
276.3248,357.7304,274.7423
276.327,357.7278,274.7481
276.3388,357.7195,274.7419
276.3388,357.7195,274.7419
276.347,357.7132,274.7352
276.3847,357.6955,274.7179
276.3847,357.6955,274.7179
276.3883,357.6939,274.706
276.3899,357.6799,274.6888
276.3833,357.6683,274.6667
276.3759,357.6715,274.6498
276.3759,357.6715,274.6498
276.3732,357.6776,274.6503
276.3738,357.6809,274.6501
276.3802,357.6767,274.6462
276.3894,357.6673,274.6357
276.3955,357.6617,274.6314
276.4072,357.6371,274.6285
276.4256,357.6058,274.6136
276.4478,357.5762,274.6166
276.4478,357.5762,274.6166
276.4743,357.5677,274.6271
276.5018,357.54,274.6435
276.5151,357.527,274.6317
276.5151,357.527,274.6317
276.54,357.5065,274.6202
276.5511,357.4821,274.6314
276.5543,357.4772,274.6507
276.5547,357.468,274.7061
276.5547,357.468,274.7061
276.5624,357.4629,274.7146
276.5916,357.4069,274.6909
276.616,357.3912,274.6682
276.6586,357.3959,274.6324
276.6586,357.3959,274.6324
276.6804,357.4073,274.5806
276.6822,357.4182,274.5849
276.6816,357.4216,274.5988
276.6472,357.4252,274.6904
276.6287,357.4302,274.6933
276.6196,357.4536,274.6819
276.6209,357.5539,274.5917
276.6227,357.5902,274.5561
276.6227,357.5902,274.5561
276.6158,357.5677,274.551
276.6058,357.5445,274.5327
276.5755,357.513,274.4178
276.5755,357.513,274.4178
276.5737,357.5008,274.4003
276.5723,357.4823,274.394
276.5681,357.4384,274.3381
276.5647,357.4119,274.3077
276.5701,357.3483,274.235
276.5794,357.3229,274.1708
276.6101,357.292,274.0657
276.6266,357.2813,273.9857
276.6342,357.2777,273.9598
276.6552,357.2804,273.8929
276.6552,357.2804,273.8929
276.6646,357.291,273.8148
276.669,357.2905,273.7351
276.6697,357.2819,273.6913
276.6655,357.2737,273.5961
276.675,357.2734,273.5463
276.6804,357.2661,273.4853
276.6804,357.2661,273.4853
276.685,357.2703,273.4136
276.689,357.276,273.36
276.6975,357.2585,273.345
276.6981,357.2658,273.3324
276.6981,357.2658,273.3324
276.6908,357.3188,273.2985
276.6713,357.3215,273.2825
276.6421,357.2695,273.3049
276.604,357.2629,273.2828
276.5874,357.2712,273.2656
276.5808,357.2834,273.2482
276.5825,357.3001,273.2101
276.5962,357.2906,273.1654
276.5962,357.2906,273.1654
276.6223,357.276,273.1195
276.6395,357.27,273.0969
276.6797,357.2701,273.0525
276.7367,357.2669,273.0134
276.7367,357.2669,273.0134
276.7947,357.2433,273.017
276.8513,357.2072,273.0206
276.8741,357.1898,273.0181
276.8741,357.1898,273.0181
276.9052,357.1879,272.9608
276.9128,357.1513,272.921
276.9128,357.1513,272.921
276.9023,357.1325,272.8394
276.9013,357.1281,272.7997
276.8861,357.1328,272.7365
276.8809,357.1324,272.7089
276.8788,357.1357,272.7078
276.8788,357.1357,272.7078
276.8709,357.1545,272.6983
276.8696,357.1664,272.6983
276.8516,357.1987,272.695
276.8332,357.2186,272.6815
276.7868,357.259,272.6248
276.7289,357.299,272.5497
276.6619,357.3184,272.4899
276.6619,357.3184,272.4899
276.6096,357.3323,272.4604
276.5655,357.34,272.4505
276.5125,357.3605,272.4289
276.5125,357.3605,272.4289
276.4767,357.3698,272.4178
276.4114,357.3796,272.4193
276.3664,357.3931,272.4225
276.2952,357.4463,272.427
276.2627,357.4576,272.4469
276.1959,357.4136,272.4792
276.1279,357.4297,272.4564
276.0903,357.4632,272.4507
275.9962,357.5048,272.4456
275.9962,357.5048,272.4456
275.9022,357.5284,272.4384
275.8527,357.5457,272.4367
275.7114,357.575,272.4294
275.5823,357.5754,272.3747
275.52,357.5789,272.351
275.4164,357.5889,272.3454
275.3386,357.6252,272.351
275.3386,357.6252,272.351
275.3021,357.6328,272.3525
275.2466,357.6454,272.3415
275.2197,357.6917,272.3282
275.2008,357.7137,272.3195
275.1591,357.7618,272.2992
275.0876,357.7862,272.2748
275.0876,357.7862,272.2748
274.9847,357.7897,272.2297
274.9253,357.7902,272.2025
274.797,357.7972,272.1499
274.6833,357.8034,272.0754
274.6833,357.8034,272.0754
274.5446,357.8252,272.0308
274.4561,357.8413,272.0174
274.2143,357.8617,272.0146
274.2143,357.8617,272.0146
274.1407,357.8646,271.9966
274.0207,357.8699,271.9446
273.9272,357.8669,271.8986
273.8665,357.8685,271.8849
273.8379,357.8726,271.8788
273.8228,357.8777,271.8707
273.8272,357.8861,271.8348
273.8272,357.8861,271.8348
273.8495,357.8956,271.7759
273.8819,357.9068,271.741
273.8996,357.9113,271.7223
273.8996,357.9113,271.7223
273.904,357.9259,271.691
273.8959,357.9311,271.6641
273.8948,357.9247,271.6539
273.8989,357.8466,271.635
273.8994,357.8313,271.6115
273.8954,357.8459,271.6003
273.8954,357.8459,271.6003
273.9017,357.8497,271.5889
273.9016,357.854,271.583
273.8951,357.856,271.5808
273.8893,357.852,271.5916
273.8948,357.8634,271.592
273.8948,357.8634,271.592
273.8987,357.871,271.5802
273.9013,357.9008,271.5326
273.9013,357.9008,271.5326
273.8962,357.881,271.5215
273.8748,357.8762,271.5278
273.8332,357.8976,271.4986
273.8332,357.8976,271.4986
273.8067,357.9117,271.4434
273.7733,357.9342,271.3836
273.7307,357.9383,271.3377
273.7307,357.9383,271.3377
273.7111,357.9404,271.3153
273.6716,357.9433,271.2717
273.579,357.9745,271.2024
273.488,357.9708,271.1388
273.488,357.9708,271.1388
273.3888,357.9619,271.0477
273.342,357.9638,271.0016
273.2584,357.988,270.9152
273.1874,358.0074,270.8357
273.1874,358.0074,270.8357
273.1551,358.0264,270.7936
273.0854,358.0418,270.6832
273.0097,358.0524,270.5339
272.9025,358.0765,270.3698
272.9025,358.0765,270.3698
272.7792,358.0947,270.2494
272.665,358.1235,270.1127
272.665,358.1235,270.1127
272.5372,358.1613,269.9259
272.3962,358.1909,269.7556
272.3094,358.2227,269.6785
272.1347,358.2589,269.5007
271.9447,358.2456,269.3366
271.9447,358.2456,269.3366
271.8605,358.2175,269.2885
271.7008,358.1973,269.2272
271.5685,358.2143,269.1719
271.4928,358.1915,269.0973
271.4928,358.1915,269.0973
271.4542,358.1793,269.0055
271.4493,358.1722,268.9486
271.4818,358.1532,268.941
271.4818,358.1532,268.941
271.5256,358.1717,268.8747
271.5424,358.1891,268.8274
271.5534,358.197,268.763
271.5443,358.1797,268.7511
271.5443,358.1797,268.7511
271.5129,358.1852,268.7397
271.4858,358.19,268.7207
271.4487,358.1845,268.682
271.4174,358.1686,268.6841
271.4174,358.1686,268.6841
271.3889,358.168,268.6843
271.3779,358.1779,268.6631
271.3762,358.1886,268.6242
271.3762,358.1886,268.6242
271.3812,358.1977,268.6029
271.3854,358.2162,268.6046
271.3848,358.228,268.6053
271.387,358.2399,268.5949
271.3876,358.2455,268.5533
271.3765,358.2445,268.5451
271.3535,358.2377,268.5673
271.3388,358.2309,268.6129
271.3388,358.2309,268.6129
271.3585,358.229,268.6476
271.3585,358.229,268.6476
271.3738,358.2236,268.6494
271.4214,358.2292,268.6558
271.4533,358.255,268.6963
271.4848,358.254,268.7399
271.4848,358.254,268.7399
271.5209,358.1806,268.7686
271.5303,358.163,268.7585
271.5396,358.175,268.7316
271.5367,358.2099,268.6644
271.5248,358.227,268.5876
271.5009,358.2259,268.4863
271.5009,358.2259,268.4863
271.4779,358.2333,268.3277
271.4511,358.252,268.1396
271.4511,358.252,268.1396
271.3804,358.2686,267.9118
271.2842,358.296,267.7171
271.1912,358.2785,267.5742
271.1412,358.264,267.5401
271.0932,358.2639,267.5177
271.0219,358.2821,267.4637
270.9998,358.2989,267.441
270.972,358.318,267.3928
270.972,358.318,267.3928
270.9236,358.3431,267.3561
270.8489,358.3612,267.3109
270.7851,358.3714,267.2896
270.7234,358.3777,267.2691
270.486,358.421,267.2401
270.2407,358.4587,267.2495
269.6417,358.4114,267.2156
269.0022,358.4233,267.1155
268.3304,358.4943,266.9475
268.3304,358.4943,266.9475
267.4202,358.5777,266.7605
266.9193,358.5316,266.6559
265.93,358.3768,266.4539
265.4506,358.3235,266.367
264.5879,358.2263,266.1377
264.1752,358.2057,266.0026
263.4534,358.178,265.7044
263.1293,358.1732,265.5555
262.567,358.1535,265.3294
262.3393,358.1584,265.2475
261.9767,358.175,265.0812
261.9767,358.175,265.0812
261.5025,358.1418,264.7597
261.3885,358.1199,264.6389
261.1737,358.0735,264.5175
261.0932,358.0587,264.4828
261.0932,358.0587,264.4828
260.8288,358.0909,264.3889
260.8288,358.0909,264.3889
260.5861,358.0739,264.3662
260.4653,358.0397,264.3806
260.2849,357.9702,264.4255
260.2274,357.944,264.446
260.2037,357.934,264.4789
260.2809,357.9777,264.5818
260.2809,357.9777,264.5818
260.4459,358.085,264.8358
260.4459,358.085,264.8358
260.5605,358.1197,264.9918
260.7122,358.1513,265.2073
260.8948,358.1518,265.421
260.8948,358.1518,265.421
260.9822,358.1671,265.5082
261.1976,358.1843,265.6852
261.3052,358.1626,265.7233
261.4983,358.1385,265.701
261.6411,358.1172,265.6926
261.7308,358.0766,265.7341
261.7974,358.0406,265.772
261.7974,358.0406,265.772
261.8323,358.0391,265.8218
261.8568,358.0096,265.8835
261.8643,357.9977,265.8966
261.8643,357.9977,265.8966
261.9016,358.0004,265.9148
261.9318,357.994,265.9183
261.9869,357.9922,265.9238
262.0306,357.9966,265.9299
262.0699,358.0052,265.9433
262.1896,358.056,265.9815
262.2351,358.0808,265.9899
262.2351,358.0808,265.9899
262.2452,358.0819,265.9832
262.3016,358.072,265.9696
262.3654,358.0326,265.9748
262.3654,358.0326,265.9748
262.3997,358.0289,265.981
262.4568,358.0716,265.991
262.4945,358.1002,265.9868
262.526,358.1047,265.9796
262.571,358.1233,266.0108
262.571,358.1233,266.0108
262.6284,358.1242,266.0728
262.6935,358.148,266.1129
262.6935,358.148,266.1129
262.758,358.1735,266.1376
262.813,358.1576,266.2053
262.813,358.1576,266.2053
262.8407,358.1507,266.2405
262.9,358.1439,266.306
262.9665,358.1397,266.4021
263.0608,358.125,266.5219
263.1985,358.1355,266.7186
263.1985,358.1355,266.7186
263.3596,358.1365,267.0369
263.5319,358.1559,267.4752
263.6243,358.157,267.7266
263.6243,358.157,267.7266
263.8429,358.1614,268.1694
264.0919,358.1786,268.6231
264.3685,358.1827,269.0036
264.49,358.204,269.1464
264.7128,358.2008,269.4152
264.8139,358.1915,269.5318
264.9989,358.1686,269.7817
264.9989,358.1686,269.7817
265.1605,358.1327,270.1321
265.3018,358.0933,270.4683
265.3671,358.0829,270.5977
265.4939,358.065,270.8278
265.4939,358.065,270.8278
265.5983,358.0409,271.0295
265.6414,358.015,271.0932
265.7255,358.0195,271.1715
265.7856,358.0096,271.1669
265.832,357.9791,271.1575
265.832,357.9791,271.1575
265.8522,357.9234,271.0958
265.8381,357.8841,271.0485
265.8279,357.8753,271.0022
265.7849,357.8094,270.8736
265.7849,357.8094,270.8736
265.7363,357.7119,270.77
265.716,357.7009,270.6545
265.6707,357.6844,270.4179
265.6564,357.6795,270.1907
265.6349,357.6956,269.9449
265.6349,357.6956,269.9449
265.6111,357.6956,269.8175
265.567,357.6779,269.6079
265.4929,357.6828,269.5379
265.4094,357.6893,269.4883
265.4094,357.6893,269.4883
265.3344,357.7112,269.3779
265.2404,357.7249,269.2196
265.1889,357.725,269.1259
265.0678,357.7344,268.9297
265.0678,357.7344,268.9297
264.9504,357.7442,268.8155
264.8546,357.7663,268.7231
264.8546,357.7663,268.7231
264.7838,357.7869,268.5927
264.7148,357.8212,268.444
264.6652,357.8362,268.306
264.6421,357.8624,268.2068
264.6421,357.8624,268.2068
264.6416,357.8836,268.0835
264.6384,357.8965,268.029
264.6516,357.8858,267.991
264.6569,357.8786,267.9889
264.6624,357.8896,267.9816
264.669,357.8917,267.9805
264.674,357.9088,267.9732
264.674,357.9088,267.9732
264.667,357.9414,267.9521
264.6602,357.9291,267.9866
264.6561,357.8768,268.0123
264.653,357.8563,268.0095
264.6523,357.8598,268.0095
264.6579,357.8864,267.9984
264.6718,357.8849,267.9884
264.6942,357.8857,267.9603
264.7028,357.8792,267.9512
264.7192,357.8755,267.9729
264.7192,357.8755,267.9729
264.721,357.8727,267.988
264.7426,357.8641,267.9933
264.7527,357.8573,267.984
264.7548,357.8493,267.9932
264.7708,357.809,268.047
264.777,357.8095,268.0704
264.7854,357.8397,268.0815
264.7928,357.8499,268.0845
264.8007,357.8522,268.0798
264.8104,357.8509,268.0861
264.8209,357.8394,268.1132
264.8209,357.8394,268.1132
264.8317,357.8352,268.1246
264.8402,357.83,268.1239
264.8568,357.8281,268.1152
264.8719,357.8277,268.0875
264.8887,357.829,268.057
264.8887,357.829,268.057
264.9042,357.8228,268.0596
264.9042,357.8228,268.0596
264.908,357.8199,268.0674
264.9203,357.8207,268.0754
