L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
335.3999,337.106,1.291273,332.4245,337.7307,1.551486
333.1508,337.4246,1.272018,334.3169,337.4472,1.56478
332.6857,337.4561,1.269149,333.8083,337.4865,1.562936
332.6857,337.4561,1.269146,333.8083,337.4865,1.562936
332.6857,337.4561,1.269149,333.8083,337.4865,1.562934
332.8276,337.8918,1.254222,333.6167,337.966,1.540495
333.7052,337.085,1.286207,332.8457,337.4172,1.566187
333.7072,337.0898,1.286039,332.848,337.4222,1.565953
333.3926,336.7853,1.295866,334.2337,336.8632,1.592334
356.5671,328.7067,1.645645,357.8358,328.6888,2.007918
357.6983,328.1922,1.666612,359.1784,328.1726,2.036421
357.6983,328.1922,1.666612,359.1784,328.1726,2.036421
358.3174,328.182,1.665987,359.9544,328.164,2.036899
358.3174,328.182,1.665987,359.9544,328.164,2.036899
358.3062,328.19,1.665652,359.9544,328.1723,2.036436
358.3062,328.19,1.665652,359.9544,328.1723,2.036436
358.2688,327.476,1.697724,359.7318,327.4543,2.076617
358.2688,327.476,1.697725,359.7318,327.4543,2.076617
356.9113,328.1699,1.668845,358.582,328.1539,2.037461
356.9006,328.1718,1.668777,358.5674,328.1556,2.037366
356.9006,328.1718,1.668777,358.5674,328.1556,2.037366
357.7349,328.6802,1.64502,359.412,328.6638,2.009294
357.7393,328.6794,1.645045,359.4164,328.663,2.009334
357.7516,328.1819,1.666978,359.4087,328.1649,2.036852
357.7367,328.6794,1.645052,359.4255,328.6632,2.009327
357.7367,328.6794,1.645052,359.4255,328.6632,2.009327
357.4355,328.1755,1.667781,358.8912,328.1563,2.037327
357.4355,328.1755,1.667781,358.8912,328.1563,2.037328
357.5368,328.2108,1.666054,359.3626,328.1966,2.035091
357.5368,328.2108,1.666054,359.3626,328.1966,2.035091
357.382,328.1421,1.669354,358.6281,328.1206,2.039309
358.8042,328.204,1.664102,0.04513394,328.1766,2.036201
358.8042,328.204,1.664102,0.04513394,328.1766,2.0362
359.1273,331.4478,1.525485,0.4160659,331.4239,1.861872
358.9892,349.368,0.9139792,0.4656556,349.3705,1.042187
358.9892,349.368,0.9139792,0.4656556,349.3705,1.042187
359.5636,357.8282,0.6777411,0.6843761,357.8469,0.6976345
359.5651,357.8223,0.6778961,0.6859041,357.841,0.6978691
359.5649,357.8282,0.6777391,0.9362913,357.8472,0.697622
0.109739,357.3269,0.6901843,1.458178,357.3506,0.7175528
0.1097395,357.3269,0.6901845,1.458178,357.3506,0.717553
0.1017181,356.5812,0.7102076,1.455173,356.6035,0.7475739
0.1017181,356.5812,0.7102076,1.455173,356.6035,0.7475739
359.2941,356.5861,0.7114406,0.6789614,356.6005,0.7476963
359.0327,356.5872,0.7118236,0.4190494,356.599,0.7477539
359.0327,356.5872,0.7118236,0.4190494,356.599,0.7477539
359.2668,351.6086,0.8489956,0.1557225,351.6124,0.9498252
359.2668,351.6086,0.8489956,0.1557225,351.6124,0.9498252
359.2762,351.6086,0.8489805,0.1557966,351.6124,0.9498253
359.2786,351.6086,0.8489765,0.4144747,351.6139,0.9497631
359.281,351.6066,0.8490272,0.4169447,351.6119,0.9498428
359.2721,350.6131,0.8774338,0.4132041,350.6167,0.9906976
358.9987,350.6099,0.8779667,359.8896,350.6103,0.9909611
358.9987,350.6099,0.8779667,359.8896,350.6103,0.990961
358.9987,350.6099,0.8779667,359.8896,350.6103,0.990961
358.9947,350.1159,0.8922231,359.8858,350.1154,1.011362
358.9972,350.6131,0.8778773,359.8887,350.6135,0.9908301
358.9975,350.6124,0.8778965,359.8907,350.6126,0.9908675
358.9955,350.613,0.8778803,359.8887,350.6135,0.9908298
358.9955,350.613,0.8778803,359.8887,350.6135,0.9908298
358.9972,350.6131,0.8778775,359.889,350.6135,0.9908299
1.18841,350.8223,0.8679187,1.741213,350.832,0.9818382
21.28185,351.4162,0.772092,22.23573,351.5419,0.9527152
21.28185,351.4162,0.772092,22.23573,351.5419,0.9527152
23.70436,351.8564,0.7452839,25.36246,352.045,0.9321381
23.70436,351.8564,0.7452839,25.36247,352.045,0.9321347
23.70436,351.8564,0.7452839,25.36247,352.045,0.9321347
23.73693,352.005,0.7409225,25.36137,352.1935,0.9260687
23.71425,352.0102,0.7409144,25.12426,352.1852,0.9264078
23.50556,351.3151,0.7617165,24.89878,351.4774,0.955357
23.50556,351.3151,0.7617165,24.89878,351.4774,0.955357
23.29325,350.7165,0.7799487,24.61632,350.8636,0.980543
23.29325,350.7165,0.7799487,24.61632,350.8636,0.9805406
23.27811,350.6253,0.7826297,24.66057,350.7753,0.9841743
23.27811,350.6253,0.7826318,24.66057,350.7753,0.9841743
23.02841,350.7516,0.7805668,24.57446,350.9141,0.9784718
23.54387,350.6459,0.7804155,25.17202,350.8157,0.9825144
23.54387,350.6459,0.7804154,25.17203,350.8157,0.9825174
22.93562,351.4979,0.7600415,24.61912,351.6789,0.9471027
22.93802,350.8299,0.7788908,24.89971,351.0226,0.9740102
22.93802,350.8299,0.7788953,24.89971,351.0226,0.9740102
22.93416,351.2972,0.7656958,24.62782,351.4765,0.9553917
22.93416,351.2972,0.7656958,24.62782,351.4765,0.9553917
22.71329,351.2603,0.7680712,24.62077,351.4521,0.9563897
22.71329,351.2603,0.7680699,24.62077,351.4521,0.9563897
22.79933,351.2515,0.7678041,24.41191,351.4239,0.9575502
22.43502,337.4077,1.201304,23.97034,337.3988,1.56706
22.43502,337.4077,1.201304,23.97034,337.3988,1.56706
21.10235,335.8835,1.263834,22.92594,335.9105,1.637823
20.79355,335.3895,1.283672,22.6652,335.4207,1.661465
20.79356,335.3895,1.283669,22.6652,335.4207,1.661462
20.79356,335.3895,1.283669,22.6652,335.4207,1.661462
21.17359,334.3291,1.320385,23.19225,334.3787,1.712389
21.68394,334.1548,1.323626,23.82531,334.2267,1.719888
21.68298,334.3546,1.316175,23.825,334.4278,1.709972
21.68298,334.3546,1.316175,23.825,334.4278,1.709972
21.68821,334.3466,1.316442,23.83018,334.4199,1.710357
21.39057,335.0955,1.29068,23.30219,335.1316,1.675511
20.5574,335.0575,1.29729,22.27465,335.0595,1.679018
20.55741,335.0575,1.297292,22.27466,335.0595,1.67902
20.55741,335.0575,1.297292,22.27466,335.0595,1.67902
21.17025,335.6188,1.272981,22.79767,335.6096,1.652326
21.17027,335.6188,1.272986,22.79767,335.6096,1.652329
21.53029,335.6138,1.270893,23.11849,335.597,1.652926
21.53029,335.6138,1.270895,23.1185,335.597,1.652926
20.8325,336.0999,1.257716,23.05941,336.1972,1.624061
21.08177,335.6595,1.272063,23.26403,335.7471,1.645687
21.08177,335.6595,1.272063,23.26404,335.747,1.645685
20.9868,335.6449,1.273185,23.10798,335.7215,1.646921
20.9868,335.6449,1.273185,23.10798,335.7215,1.646921
21.35698,335.7087,1.268555,23.30777,335.7565,1.645235
20.4113,336.2519,1.254854,22.19684,336.2756,1.620317
20.40796,336.253,1.254832,22.19353,336.2766,1.620263
357.5959,343.8836,1.082849,359.2807,343.8751,1.275055
356.7115,356.095,0.7282069,358.9986,356.0842,0.7684654
356.7115,356.095,0.7282066,358.9986,356.0842,0.7684653
356.7115,356.095,0.7282066,358.9986,356.0842,0.7684653
356.7149,356.3625,0.7209728,358.9994,356.3517,0.7577003
1.15827,2.793789,0.5451467,3.374056,2.83569,0.4976055
1.202316,7.252088,0.4318288,3.356353,7.298191,0.3172995
1.202317,7.252088,0.4318288,3.356354,7.298191,0.3172995
1.202316,7.252088,0.4318288,3.356353,7.298191,0.3172995
0.5647573,7.26685,0.4326768,2.717683,7.304654,0.3170365
359.405,6.655828,0.4500772,1.565724,6.678193,0.3425155
0.4196694,5.773714,0.4706106,2.59429,5.808681,0.3777739
0.419669,5.773714,0.4706104,2.59429,5.808681,0.3777739
0.3527514,5.525383,0.4770179,2.166545,5.562636,0.38773
0.3527514,5.525383,0.4770179,2.166545,5.562636,0.38773
0.8985507,4.760686,0.4954055,2.695519,4.80448,0.418359
1.415115,5.507462,0.4754441,3.191824,5.559308,0.3878647
1.415115,5.507462,0.4754441,3.191824,5.559308,0.3878647
1.425942,5.517415,0.4751703,3.200426,5.569427,0.3874547
1.425941,5.517415,0.4751704,3.200426,5.569434,0.3874548
0.9452,5.516706,0.4761344,3.124156,5.558148,0.3879113
0.9452,5.516706,0.4761344,3.124156,5.558148,0.3879113
0.8501003,6.013716,0.4637401,2.941914,6.055218,0.3677885
359.0349,6.051869,0.4659074,1.137878,6.069776,0.3671985
359.0349,6.051869,0.4659074,1.137878,6.069776,0.3671985
358.5043,6.067912,0.4662951,0.6251127,6.078838,0.3668318
358.5064,6.310886,0.4601552,0.6241279,6.321904,0.3569774
358.5064,6.310886,0.4601552,0.6241288,6.321904,0.3569775
358.5192,7.287022,0.4355411,0.6241218,7.29842,0.31729
358.5192,7.287022,0.4355412,0.624121,7.29842,0.3172901
357.5836,7.305061,0.4363545,359.7332,7.303867,0.3170683
357.5836,7.305067,0.4363546,359.7332,7.303867,0.317068
357.5593,6.924273,0.4459682,359.7146,6.92275,0.3325768
0.93443,6.88313,0.4416394,2.862467,6.928354,0.3323495
1.664293,6.863705,0.4406742,3.706552,6.917176,0.3328038
1.664293,6.863705,0.4406742,3.706552,6.917176,0.3328038
1.663864,6.860955,0.440745,3.706161,6.91443,0.3329147
1.461036,359.2994,0.6353178,3.718771,359.3417,0.6376994
1.461036,359.2994,0.6353178,3.718771,359.3417,0.6376994
