H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02237222,1.04181,-0.09623134,0.4127134,-0.5365099,-0.4939698,0.5457277
0.0225706,1.041996,-0.09610692,0.4106876,-0.536754,-0.492742,0.5481207
0.0225706,1.041996,-0.09610692,0.4106876,-0.536754,-0.492742,0.5481207
0.02256484,1.042081,-0.09609905,0.4097621,-0.5369973,-0.4923894,0.5488914
0.02258658,1.042346,-0.09596616,0.4078116,-0.5378131,-0.4914983,0.550342
0.02258097,1.042386,-0.0958516,0.4058226,-0.5387258,-0.4906498,0.5516751
0.02262959,1.042366,-0.09623531,0.4052058,-0.5388339,-0.4906186,0.5520505
0.02262959,1.042366,-0.09623531,0.4052058,-0.5388339,-0.4906186,0.5520505
0.02265958,1.042503,-0.09678659,0.4052264,-0.538691,-0.4910582,0.5517839
0.02266954,1.042417,-0.09690708,0.4048612,-0.5390877,-0.4908872,0.5518168
0.02266954,1.042417,-0.09690708,0.4048612,-0.5390877,-0.4908872,0.5518168
0.02275638,1.042386,-0.09703457,0.4045721,-0.5394331,-0.4908589,0.5517164
0.02273755,1.042348,-0.09754857,0.4051526,-0.5391284,-0.4917078,0.5508315
0.02269423,1.0423,-0.09807399,0.4059117,-0.5385785,-0.4927095,0.5499148
0.02269423,1.0423,-0.09807399,0.4059117,-0.5385785,-0.4927095,0.5499148
0.02270438,1.042212,-0.09843716,0.4064312,-0.5382766,-0.4936476,0.5489846
0.02270438,1.042212,-0.09843716,0.4064312,-0.5382766,-0.4936476,0.5489846
0.02273148,1.042184,-0.09847498,0.4066711,-0.5384268,-0.4938212,0.5485033
0.02274074,1.042177,-0.09840682,0.406691,-0.5385527,-0.4937741,0.5484073
0.02273338,1.042173,-0.09823766,0.4066212,-0.5386338,-0.4939312,0.5482379
0.02265373,1.04221,-0.09826136,0.4067685,-0.5384209,-0.4946831,0.5476595
0.02262858,1.042225,-0.09833932,0.4070643,-0.5381926,-0.4950978,0.5472893
0.0225887,1.042176,-0.09845501,0.4078321,-0.5377313,-0.4956436,0.5466768
0.0225887,1.042176,-0.09845501,0.4078321,-0.5377313,-0.4956436,0.5466768
0.02264344,1.042142,-0.09841579,0.4081254,-0.5375811,-0.4956931,0.5465607
0.02267936,1.042097,-0.09822559,0.4084441,-0.537704,-0.4956672,0.546225
0.02260195,1.042055,-0.09827062,0.4092375,-0.5377175,-0.4960077,0.5453082
0.02253501,1.042003,-0.09840253,0.4098575,-0.5376089,-0.4963602,0.5446286
0.02236813,1.041938,-0.09873426,0.4112517,-0.5376568,-0.497147,0.5428095
0.02225847,1.041891,-0.09873587,0.4121275,-0.5381311,-0.4971245,0.5416946
0.02225847,1.041891,-0.09873587,0.4121275,-0.5381311,-0.4971245,0.5416946
0.02227795,1.041935,-0.0987097,0.4134887,-0.5383845,-0.4967203,0.5407757
0.02227795,1.041935,-0.0987097,0.4134887,-0.5383845,-0.4967203,0.5407757
0.02220288,1.041897,-0.09885108,0.4142197,-0.5382444,-0.4969383,0.540155
0.02215484,1.04188,-0.09887272,0.4144172,-0.5382114,-0.4970634,0.5399212
0.02208429,1.0419,-0.09886307,0.414757,-0.5381791,-0.4970939,0.5396644
0.02203434,1.041936,-0.09892693,0.4151184,-0.5379574,-0.4972668,0.5394481
0.02203434,1.041936,-0.09892693,0.4151184,-0.5379574,-0.4972668,0.5394481
0.02194202,1.041918,-0.09902605,0.4152163,-0.5376555,-0.4977121,0.5392632
0.02195299,1.041945,-0.09900758,0.4151376,-0.5375472,-0.4978283,0.5393244
0.02190425,1.041989,-0.09898934,0.4150598,-0.537481,-0.4978896,0.5393937
0.02190425,1.041989,-0.09898934,0.4150598,-0.537481,-0.4978896,0.5393937
0.0219034,1.041984,-0.09898579,0.4151005,-0.5373927,-0.4979434,0.5394008
0.02185016,1.041996,-0.0990535,0.4152904,-0.5371683,-0.498297,0.5391515
0.02185016,1.041996,-0.0990535,0.4152904,-0.5371683,-0.498297,0.5391515
0.02183581,1.042008,-0.09907764,0.4154222,-0.5370482,-0.4984448,0.5390329
0.02184306,1.042038,-0.09909591,0.4155593,-0.5369589,-0.4985572,0.5389122
0.02182752,1.042024,-0.0991534,0.4157084,-0.536878,-0.4987865,0.5386655
0.02181387,1.041965,-0.09923801,0.4159507,-0.5367977,-0.4990502,0.5383142
0.02181387,1.041965,-0.09923801,0.4159507,-0.5367977,-0.4990502,0.5383142
0.02176796,1.041938,-0.09922779,0.4159519,-0.5367928,-0.499218,0.5381626
0.02178635,1.041965,-0.09922633,0.415933,-0.5368627,-0.4992512,0.5380766
0.02174287,1.041975,-0.09925976,0.4159895,-0.5368189,-0.4993713,0.5379652
0.02174287,1.041975,-0.09925976,0.4159895,-0.5368189,-0.4993713,0.5379652
0.02169029,1.042043,-0.09932619,0.4160839,-0.5365909,-0.4995948,0.5379122
0.02165899,1.042085,-0.09936237,0.4161368,-0.5364929,-0.4997307,0.5378428
0.02160663,1.042196,-0.0995121,0.4164653,-0.5361951,-0.5001382,0.5375066
0.02149659,1.042271,-0.09974909,0.4172835,-0.5360712,-0.5005075,0.5366511
0.02145103,1.042306,-0.09987217,0.4179076,-0.5361698,-0.5005497,0.5360273
0.02129003,1.042407,-0.1000805,0.4190494,-0.5363811,-0.5007058,0.5347772
0.02129003,1.042407,-0.1000805,0.4190494,-0.5363811,-0.5007058,0.5347772
0.02122891,1.042586,-0.1002473,0.4203936,-0.5366689,-0.500485,0.533639
0.02111151,1.04275,-0.1004613,0.4222679,-0.537611,-0.5000383,0.5316257
0.02098105,1.042826,-0.1005764,0.4234435,-0.5382161,-0.4996453,0.5304468
0.02084361,1.042926,-0.1008502,0.4256079,-0.5395563,-0.4990549,0.5279027
0.02084361,1.042926,-0.1008502,0.4256079,-0.5395563,-0.4990549,0.5279027
0.02065518,1.043104,-0.101195,0.4277886,-0.5405346,-0.4987147,0.525455
0.0205126,1.043242,-0.1015312,0.4300484,-0.5413755,-0.4982877,0.5231447
0.02043557,1.043373,-0.1018047,0.4321983,-0.5424105,-0.4976582,0.5208952
0.02043557,1.043373,-0.1018047,0.4321983,-0.5424105,-0.4976582,0.5208952
0.02028041,1.043489,-0.1021208,0.4341178,-0.5432954,-0.4972795,0.518734
0.02023005,1.043258,-0.102245,0.4349342,-0.5436599,-0.4970429,0.5178944
0.02012946,1.043403,-0.1024366,0.4364132,-0.54409,-0.4968249,0.5164054
0.02002433,1.043431,-0.1024932,0.4370022,-0.544144,-0.4967053,0.5159655
0.01989479,1.043546,-0.1026691,0.4379454,-0.5439045,-0.496801,0.5153257
0.01980533,1.043685,-0.1028574,0.4389391,-0.5434793,-0.4969146,0.514819
0.01980533,1.043685,-0.1028574,0.4389391,-0.5434793,-0.4969146,0.514819
0.01975658,1.043757,-0.1030155,0.4398939,-0.5432221,-0.4968522,0.5143355
0.01969592,1.043764,-0.1030878,0.4402694,-0.5432333,-0.4968678,0.5139873
0.01951068,1.043873,-0.1031809,0.4408405,-0.542631,-0.4972078,0.5138052
0.01951066,1.043902,-0.1032411,0.4411386,-0.5423419,-0.4972585,0.5138054
0.01950368,1.043907,-0.1032881,0.4415852,-0.5420331,-0.4972622,0.5137441
0.01950368,1.043907,-0.1032881,0.4415852,-0.5420331,-0.4972622,0.5137441
0.01951288,1.043899,-0.1033229,0.4418565,-0.5419077,-0.4973163,0.5135908
0.01942766,1.043894,-0.1034683,0.4425781,-0.5414649,-0.4978272,0.5129412
0.01940759,1.043884,-0.1035931,0.4430864,-0.541168,-0.4981019,0.5125487
0.01940759,1.043884,-0.1035931,0.4430864,-0.541168,-0.4981019,0.5125487
0.01940793,1.043854,-0.1036345,0.4433104,-0.5410017,-0.4982419,0.5123944
0.01916522,1.042457,-0.102958,0.4425038,-0.5414752,-0.4974583,0.5133519
0.01944852,1.042318,-0.1028511,0.4430869,-0.5414595,-0.4971962,0.5131195
0.01957484,1.042314,-0.1028705,0.443441,-0.5412964,-0.4972093,0.512973
0.01968279,1.042335,-0.1029092,0.4437284,-0.5410742,-0.4973201,0.5128514
0.01995099,1.042329,-0.1029345,0.4442739,-0.5406769,-0.4974814,0.5126417
0.02016073,1.042307,-0.1029541,0.4446589,-0.5402043,-0.497804,0.5124928
0.02016073,1.042307,-0.1029541,0.4446589,-0.5402043,-0.497804,0.5124928
0.02037664,1.042318,-0.1030048,0.4450336,-0.5396417,-0.4982321,0.5123444
0.0206054,1.042379,-0.1029923,0.4452443,-0.5391158,-0.4986621,0.5122967
0.02067755,1.042383,-0.1029601,0.4451998,-0.5389849,-0.4988518,0.5122882
0.02076073,1.042441,-0.1029329,0.4452148,-0.5385963,-0.4994407,0.5121102
0.02083015,1.042476,-0.1029188,0.4453652,-0.5383273,-0.499676,0.5120328
0.02090609,1.042579,-0.102967,0.4456818,-0.5378327,-0.5002638,0.511703
0.02094324,1.042619,-0.1029425,0.4457505,-0.5376661,-0.5004715,0.5116149
0.02087251,1.042677,-0.1028977,0.4456792,-0.5373082,-0.5013209,0.5112213
0.02087251,1.042677,-0.1028977,0.4456792,-0.5373082,-0.5013209,0.5112213
0.0208499,1.042769,-0.1029207,0.4458281,-0.536465,-0.5024658,0.5108529
