H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02386468,1.051169,-0.09533468,0.2758387,-0.4901116,-0.487088,0.6681684
0.02390016,1.051226,-0.09527579,0.2752067,-0.4904003,-0.4861874,0.6688727
0.02378057,1.051344,-0.09521848,0.2738287,-0.4912113,-0.484953,0.6697388
0.02378564,1.05141,-0.09514993,0.2730424,-0.4914678,-0.4843387,0.6703157
0.02385587,1.051518,-0.09508535,0.2718492,-0.4916243,-0.4832692,0.6714571
0.02381237,1.05156,-0.09501234,0.2707328,-0.4919388,-0.4824632,0.6722568
0.02376984,1.051615,-0.09496731,0.2702257,-0.4921347,-0.4820949,0.6725816
0.02376984,1.051615,-0.09496731,0.2702257,-0.4921347,-0.4820949,0.6725816
0.02360814,1.051686,-0.09505898,0.2697704,-0.4923686,-0.4819338,0.6727086
0.02357909,1.051698,-0.09512725,0.2697778,-0.4924017,-0.4817899,0.6727844
0.0235131,1.051723,-0.09523395,0.2697461,-0.4925571,-0.4814639,0.6729169
0.02355568,1.051668,-0.0953438,0.2701063,-0.492753,-0.4810874,0.6728982
0.02348811,1.051614,-0.09531492,0.270012,-0.4931951,-0.4809479,0.6727119
0.02348811,1.051614,-0.09531492,0.270012,-0.4931951,-0.4809479,0.6727119
0.02341729,1.051488,-0.09553629,0.2703623,-0.4932791,-0.481339,0.6722298
0.02331829,1.051451,-0.09561652,0.2703884,-0.4935181,-0.4815701,0.6718781
0.02331829,1.051451,-0.09561652,0.2703884,-0.4935181,-0.4815701,0.6718781
0.02335558,1.05151,-0.09553641,0.2703266,-0.4936824,-0.4812951,0.6719793
0.02340942,1.051462,-0.09543341,0.2704447,-0.4937472,-0.4810109,0.6720878
0.0232614,1.051366,-0.09552523,0.2705718,-0.4937578,-0.4817007,0.6715345
0.0232614,1.051366,-0.09552523,0.2705718,-0.4937578,-0.4817007,0.6715345
0.02330638,1.051347,-0.09540525,0.2706198,-0.4939667,-0.4818585,0.6712483
0.02336175,1.051323,-0.09536576,0.2713989,-0.4942326,-0.4817986,0.6707808
0.02336175,1.051323,-0.09536576,0.2713989,-0.4942326,-0.4817986,0.6707808
0.02332026,1.051253,-0.09549364,0.2735229,-0.4954603,-0.4814874,0.669234
0.02320681,1.051215,-0.09553927,0.2750002,-0.4967018,-0.4811779,0.6679296
0.02217511,1.051811,-0.09487128,0.2763622,-0.500344,-0.4802162,0.6653362
0.02217511,1.051811,-0.09487128,0.2763622,-0.500344,-0.4802162,0.6653362
0.02027752,1.05252,-0.0943003,0.2771146,-0.5035338,-0.4801487,0.6626601
0.02013515,1.052082,-0.09491631,0.2801453,-0.5047733,-0.4798997,0.66062
0.02128487,1.051065,-0.0949899,0.3011566,-0.5033664,-0.492193,0.6431743
0.02184032,1.05096,-0.09523866,0.2906038,-0.5118526,-0.474348,0.6546376
0.02276824,1.050709,-0.09422538,0.2929809,-0.5144555,-0.4689808,0.6554043
0.02254171,1.050977,-0.09479716,0.2946556,-0.5186753,-0.4621115,0.6562065
0.02254171,1.050977,-0.09479716,0.2946556,-0.5186753,-0.4621115,0.6562065
0.02279689,1.051614,-0.094742,0.3002088,-0.5178444,-0.4658343,0.6516981
0.02239025,1.051871,-0.09477031,0.3033238,-0.5202379,-0.4642945,0.6494443
0.02208134,1.051813,-0.0949935,0.3072972,-0.5224032,-0.4624717,0.6471347
0.02295099,1.051623,-0.09559751,0.3123192,-0.5253981,-0.4580845,0.6454239
0.02295099,1.051623,-0.09559751,0.3123192,-0.5253981,-0.4580845,0.6454239
0.02240413,1.051308,-0.09411845,0.3146311,-0.5303586,-0.4543852,0.642854
0.0218712,1.05128,-0.09422392,0.3194034,-0.5332353,-0.4524672,0.6394647
0.02168482,1.051382,-0.09468481,0.3257272,-0.5367486,-0.4499472,0.6350986
0.02168482,1.051382,-0.09468481,0.3257272,-0.5367486,-0.4499472,0.6350986
0.02128875,1.051575,-0.09451327,0.3302283,-0.541675,-0.4468183,0.630786
0.02128875,1.051575,-0.09451327,0.3302283,-0.541675,-0.4468183,0.630786
0.02125838,1.051443,-0.09418112,0.3352207,-0.5460249,-0.4425214,0.6274223
0.02131166,1.051382,-0.09437793,0.3424612,-0.5511794,-0.4379088,0.6222198
0.02100168,1.051519,-0.09457704,0.3498605,-0.5583438,-0.4336537,0.6146497
0.02100168,1.051519,-0.09457704,0.3498605,-0.5583438,-0.4336537,0.6146497
0.02074,1.051783,-0.09433919,0.3565253,-0.565968,-0.4282305,0.607609
0.02081119,1.051791,-0.09410879,0.3648598,-0.5737865,-0.4209201,0.6003938
0.02081119,1.051791,-0.09410879,0.3648598,-0.5737865,-0.4209201,0.6003938
0.02084429,1.051763,-0.09430882,0.3749188,-0.58269,-0.4137409,0.5905308
0.02038741,1.052189,-0.0943605,0.3831545,-0.5923783,-0.4074107,0.5799113
0.02041477,1.052306,-0.09425369,0.3869537,-0.5967829,-0.4036148,0.5755104
0.02074416,1.052196,-0.09405985,0.3959783,-0.6051648,-0.395074,0.5664744
0.02075112,1.052243,-0.09428558,0.401066,-0.6094453,-0.3913342,0.5608743
0.02031531,1.052658,-0.09456524,0.4094487,-0.6184909,-0.3846712,0.5494078
0.02031531,1.052658,-0.09456524,0.4094487,-0.6184909,-0.3846712,0.5494078
0.0203522,1.052517,-0.09387818,0.4225505,-0.6316701,-0.3707534,0.5338408
0.0203522,1.052517,-0.09387818,0.4225505,-0.6316701,-0.3707534,0.5338408
0.02017308,1.052728,-0.09436458,0.4296639,-0.6370043,-0.3662624,0.5248489
0.01977686,1.052908,-0.09435683,0.4315757,-0.6398091,-0.3647212,0.5209273
0.01953608,1.05301,-0.09388644,0.4341567,-0.6436535,-0.3611272,0.5165319
0.01953608,1.05301,-0.09388644,0.4341567,-0.6436535,-0.3611272,0.5165319
0.01982226,1.052796,-0.0937348,0.438032,-0.6456279,-0.357446,0.513347
0.0196346,1.052805,-0.09422347,0.442337,-0.6481075,-0.355734,0.5076889
0.01946489,1.053055,-0.09411392,0.4442818,-0.6508143,-0.3538515,0.5038291
0.01944522,1.053042,-0.09385702,0.445013,-0.651999,-0.3523627,0.5026941
0.01944522,1.053042,-0.09385702,0.445013,-0.651999,-0.3523627,0.5026941
0.01952952,1.052881,-0.09364316,0.4473898,-0.6549003,-0.3491607,0.4990338
0.01923282,1.052887,-0.09393829,0.4500561,-0.6584656,-0.3471751,0.4932972
0.01904962,1.052883,-0.09402955,0.4508722,-0.6599426,-0.3467982,0.4908371
0.01912681,1.052856,-0.09413064,0.4526038,-0.661418,-0.3457802,0.4879673
0.01920151,1.052852,-0.09438318,0.454242,-0.6622985,-0.3450688,0.4857494
0.01915827,1.052824,-0.09444535,0.4545413,-0.6626544,-0.3451349,0.4849364
0.01907933,1.052797,-0.09449613,0.4546236,-0.6628662,-0.3454531,0.4843428
0.01916609,1.05279,-0.0945338,0.4545251,-0.6623103,-0.3466854,0.4843153
0.01937259,1.05276,-0.09486297,0.4546193,-0.6607462,-0.3492988,0.4844855
0.01937259,1.05276,-0.09486297,0.4546193,-0.6607462,-0.3492988,0.4844855
0.01976751,1.052671,-0.09523714,0.4545427,-0.6583074,-0.3527652,0.4853649
0.01998898,1.052619,-0.09549201,0.4540444,-0.6557356,-0.3563585,0.486686
0.02001019,1.052515,-0.09564796,0.4537314,-0.6544289,-0.3585709,0.4871114
0.02011738,1.052087,-0.09632388,0.4537676,-0.6509172,-0.3638881,0.4878394
0.02011738,1.052087,-0.09632388,0.4537676,-0.6509172,-0.3638881,0.4878394
