Yaw,Pitch,Roll
251.0273,1.017171,258.973
251.0037,1.005923,258.9965
251.0037,1.005923,258.9965
250.9613,0.9759548,258.9951
250.9365,0.9527801,258.9927
250.9231,0.9493902,259.0089
250.9231,0.9493902,259.0089
250.9231,0.9493902,259.0089
250.9231,0.9493902,259.0089
250.9231,0.9493902,259.0089
250.9231,0.9493902,259.0089
250.9231,0.9493902,259.0089
250.9231,0.9493902,259.0089
250.9618,0.9716392,259.1916
250.9927,0.9376356,259.2317
250.9927,0.9376356,259.2317
251.0395,0.9137797,259.208
251.0584,0.9025939,259.1868
251.1038,0.8976431,259.1857
251.1402,0.9141673,259.1957
251.1402,0.9141673,259.1957
251.1515,0.9242518,259.1913
251.1815,0.8318097,259.1725
251.1815,0.8318097,259.1725
251.2024,0.813701,259.1627
251.2024,0.813701,259.1627
251.2024,0.813701,259.1627
251.2024,0.813701,259.1627
251.2024,0.813701,259.1627
251.3046,0.8215275,259.1253
251.3161,0.8196165,259.1238
251.3161,0.8196165,259.1238
251.3292,0.7846681,259.1253
251.3336,0.7614075,259.1611
251.3336,0.7614075,259.1611
251.3757,0.7240245,259.1779
251.4207,0.7140908,259.2148
251.4207,0.7140908,259.2148
251.4484,0.7337224,259.2805
251.4769,0.7278582,259.3493
251.4897,0.7137288,259.3962
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
251.5034,0.6940974,259.4348
