L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0082784,0.06401674,0.006019708,0.9978964,-0.007274806,0.07388506,0.006197792,0.9972211
-0.008612424,0.1328086,0.006428428,0.9910836,-0.006850123,0.1401119,0.006669104,0.9900898
0.05235463,0.1520559,-0.00450106,0.9869741,0.05464774,0.1650724,-0.006005771,0.9847481
0.05235463,0.1520559,-0.00450106,0.9869741,0.05464774,0.1650724,-0.006005771,0.9847481
0.08590841,0.1616018,-0.0114974,0.9830425,0.08807856,0.178365,-0.01430829,0.97991
0.08590841,0.1616018,-0.0114974,0.9830425,0.08807865,0.178365,-0.01430827,0.97991
0.08590841,0.1616018,-0.0114974,0.9830425,0.08807865,0.178365,-0.01430827,0.97991
0.08528715,0.1700028,-0.01217353,0.9816705,0.08812183,0.1808923,-0.01455391,0.9794391
0.08352634,0.1662342,-0.01146898,0.9824754,0.08616272,0.178592,-0.01389463,0.9800449
0.07936624,0.1675796,-0.01076848,0.9825998,0.08192518,0.1808644,-0.01313071,0.9800023
0.07936624,0.1675796,-0.01076848,0.9825998,0.08192518,0.1808644,-0.01313071,0.9800023
0.07753187,0.1675929,-0.0104059,0.982748,0.08022931,0.1792269,-0.01260355,0.9804499
0.07753187,0.1675929,-0.0104059,0.982748,0.08022931,0.1792269,-0.01260354,0.9804499
0.0715788,0.1688401,-0.009326242,0.9829968,0.07433563,0.1796236,-0.01129702,0.9808578
0.07157871,0.1688402,-0.009326242,0.9829969,0.07433563,0.1796237,-0.01129703,0.9808578
0.07038486,0.1701711,-0.009193473,0.9828546,0.07328022,0.1793691,-0.01103756,0.9809868
0.07038486,0.1701711,-0.009193473,0.9828546,0.07328022,0.1793691,-0.01103756,0.9809868
0.06931946,0.1694205,-0.008921072,0.9830626,0.07212663,0.1795081,-0.01078647,0.9810495
0.06956908,0.1683798,-0.008889653,0.983224,0.07225317,0.1798498,-0.01084119,0.9809773
0.06958097,0.1683728,-0.008891493,0.9832244,0.07226694,0.1798426,-0.01084379,0.9809774
0.07530797,0.1688641,-0.0100721,0.9827067,0.0780775,0.1797421,-0.01215738,0.980535
0.07733947,0.1688464,-0.01047602,0.9825478,0.08018661,0.1789408,-0.01256964,0.9805064
0.07733947,0.1688464,-0.01047602,0.9825478,0.08018661,0.1789409,-0.01256962,0.9805064
