L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
327.4,8.127999,0.363855,329.6348,7.73803,0.2993674
327.4,8.127999,0.363855,329.6348,7.73803,0.2993674
324.116,10.19122,0.2956214,326.3455,9.748208,0.2169055
324.116,10.19122,0.2956214,326.3455,9.748208,0.2169055
324.0297,11.60645,0.2594914,326.2387,11.15238,0.1587189
324.0297,11.60645,0.2594914,326.2387,11.15238,0.1587198
325.575,12.551,0.2436552,327.7569,12.10944,0.1187457
325.575,12.551,0.2436552,327.7569,12.10944,0.1187457
325.575,12.551,0.2436564,327.7569,12.10944,0.1187457
326.3307,11.89702,0.2638481,328.5172,11.46928,0.1455173
327.6556,10.55274,0.303936,329.6763,10.13268,0.2010264
327.8662,10.54474,0.3051049,329.9834,10.13714,0.2008412
327.8662,10.54474,0.3051049,329.9834,10.13714,0.2008412
328.7655,9.869421,0.3261097,330.9391,9.482581,0.2278516
328.7655,9.869422,0.3261131,330.9391,9.482582,0.2278535
328.7655,9.869422,0.3261131,330.9391,9.482582,0.2278535
330.0936,8.553876,0.3648874,331.9827,8.169862,0.2817239
330.9476,8.590812,0.3674107,332.5713,8.199011,0.2805336
330.9571,9.032642,0.3563246,332.6018,8.638572,0.2625363
330.9571,9.032642,0.3563246,332.6018,8.638572,0.2625363
330.6592,9.018179,0.3554983,332.5122,8.635819,0.2626464
330.6621,9.016576,0.3555514,332.5151,8.63429,0.2627084
330.3772,8.53756,0.3664618,332.4747,8.172823,0.2816048
330.3772,8.53756,0.3664618,332.4747,8.172823,0.2816048
330.3819,8.532891,0.3665962,332.4947,8.169371,0.2817436
330.3819,8.521915,0.3668739,332.4949,8.158199,0.2822019
331.7749,9.990119,0.3354396,333.5812,9.612994,0.222478
334.669,10.305,0.3378316,336.1596,9.94523,0.2087722
0.8496093,14.28355,0.2568016,1.94067,14.34974,0.02400487
0.8496093,14.28355,0.2568016,1.94067,14.34974,0.02400487
10.19885,13.58885,0.2473403,11.36715,13.82403,0.04639878
10.19885,13.58885,0.2473404,11.36715,13.82403,0.04639956
10.23129,13.93286,0.2386038,11.37143,14.17209,0.03158631
9.888282,14.29203,0.2309001,10.31609,14.56882,0.0146447
9.888283,14.29203,0.2308991,10.31609,14.56883,0.01464326
9.888283,14.29203,0.2308991,10.31609,14.56883,0.01464326
8.706503,14.53539,0.2290826,9.370454,14.77483,0.005820529
8.525341,15.78781,0.1983304,9.000505,16.04116,359.9512
8.525341,15.78781,0.1983304,9.000505,16.04116,359.9512
7.856647,15.83906,0.1993353,8.515872,16.06772,359.9501
7.504142,15.15857,0.2175562,8.037933,15.38239,359.9797
6.786321,14.95083,0.2250576,7.542633,15.14757,359.9898
6.786321,14.95083,0.2250576,7.542633,15.14757,359.9898
6.542406,14.2367,0.2436763,7.061832,14.43529,0.02035199
6.538593,14.24317,0.2435257,7.057851,14.44177,0.02007701
6.538593,14.24317,0.2435257,7.057851,14.44177,0.02007701
6.503172,14.23916,0.2437331,7.061817,14.43529,0.02035287
6.531886,14.70107,0.2320976,6.825932,14.91145,-3.826774E-05
6.532295,14.72226,0.2315657,7.802198,14.88924,0.0009161227
6.532295,14.72226,0.2315657,7.802198,14.88924,0.0009161227
21.07787,9.547792,0.2969827,22.4524,9.925228,0.2096044
22.27369,7.374742,0.3449467,24.13045,7.712462,0.3004118
22.27369,7.374742,0.3449467,24.13045,7.712462,0.3004118
22.27693,7.385073,0.344664,24.13353,7.722666,0.2999967
22.27195,7.19837,0.3494199,24.16014,7.53223,0.3077667
21.77829,6.757681,0.3634742,24.02227,7.057954,0.3270814
21.77829,6.757681,0.3634742,24.02226,7.057953,0.327084
21.77829,6.757681,0.3634742,24.02226,7.057953,0.327084
21.22442,6.818509,0.3651152,23.12079,7.135288,0.3239314
20.41073,6.556718,0.3763287,21.83243,6.889735,0.3339173
19.3755,6.81623,0.3754168,20.56917,7.150234,0.3233215
19.3755,6.81623,0.3754168,20.56917,7.150234,0.3233215
18.56099,6.911401,0.3773324,19.83298,7.229655,0.3200927
18.2331,8.08069,0.3494996,19.82841,8.385122,0.2729193
18.2331,8.08069,0.3494996,19.82841,8.385122,0.2729205
18.2331,8.08069,0.3494996,19.82841,8.385122,0.2729205
17.7329,8.122621,0.3510157,19.7211,8.395062,0.2725155
18.24938,8.338671,0.3429069,19.97659,8.636563,0.2626221
18.24938,8.338671,0.3429069,19.97659,8.636563,0.2626221
17.7105,8.352602,0.345333,19.45469,8.641793,0.2624073
17.52058,7.773051,0.3609184,19.17634,8.061148,0.2861755
17.52058,7.773051,0.3609184,19.17634,8.061148,0.2861755
6.272176,355.9186,0.713473,6.610267,355.9891,0.7722967
354.4462,338.8916,1.251833,355.1825,338.8817,1.498062
354.4462,338.8916,1.251833,355.1825,338.8817,1.498062
354.1667,338.8948,1.251927,354.9023,338.8856,1.49788
354.1667,338.8948,1.251927,354.9023,338.8856,1.49788
354.1822,339.6488,1.225907,354.9331,339.6384,1.463386
355.0424,341.6407,1.158275,355.2594,341.6327,1.373588
355.0424,341.6407,1.158275,355.2594,341.6327,1.373588
355.0475,341.6406,1.158272,355.5189,341.6298,1.373715
355.0475,341.6406,1.158272,355.5189,341.6298,1.373715
355.0475,341.6406,1.158272,355.5189,341.6298,1.373715
355.3224,341.6385,1.158094,355.7935,341.6272,1.373832
355.8751,341.3994,1.165459,356.324,341.387,1.384536
355.8751,341.3994,1.165459,356.324,341.387,1.384536
356.7017,341.6375,1.156653,356.6053,341.6251,1.373925
356.9829,341.639,1.156257,357.4046,341.6237,1.373985
356.9829,341.639,1.156257,357.4046,341.6237,1.373985
357.556,342.6379,1.122845,357.6925,342.6221,1.329817
357.556,342.6379,1.122845,357.6925,342.6221,1.329816
357.8251,343.3865,1.098369,357.971,343.3707,1.297011
357.8189,342.6445,1.122263,357.6965,342.6276,1.329574
357.8189,342.6445,1.122263,357.6965,342.6276,1.329574
357.838,343.8831,1.08253,357.7128,343.8676,1.275378
358.1123,343.1391,1.10588,357.7052,343.1213,1.30791
358.1123,343.1391,1.10588,357.7052,343.1213,1.30791
358.1107,343.8865,1.082025,357.7155,343.8699,1.275279
358.1107,343.8865,1.082025,357.7155,343.8699,1.275278
357.5706,344.3741,1.067387,357.7157,344.3599,1.254054
356.1969,344.3753,1.069023,356.645,344.3619,1.253968
336.6146,344.5285,1.046153,338.2436,344.4254,1.251223
336.6146,344.5285,1.046153,338.2436,344.4254,1.251223
327.6033,347.3482,0.9257127,329.769,347.1225,1.136173
327.6033,347.3482,0.9257127,329.769,347.1225,1.136173
327.6033,347.3482,0.9257127,329.769,347.1225,1.136176
327.6107,347.4085,0.923941,329.7633,347.1837,1.133601
328.3758,347.7342,0.9176747,330.3651,347.5277,1.119117
328.8689,347.3492,0.931363,330.8384,347.1514,1.134954
328.8689,347.3492,0.931363,330.8384,347.1514,1.134954
328.8689,347.3492,0.931363,330.8384,347.1514,1.134957
328.8789,347.1122,0.9385324,330.8223,346.9195,1.144741
329.9569,347.1173,0.9429831,331.6797,346.9524,1.143355
329.9569,347.1173,0.9429831,331.6797,346.9524,1.143355
331.4544,347.0473,0.9511234,332.701,346.9352,1.144081
331.4544,347.0473,0.9511218,332.701,346.9352,1.144081
331.4807,346.9785,0.9533017,333.0085,346.8403,1.148086
331.4807,346.9785,0.9533017,333.0085,346.8403,1.148086
331.5397,345.7908,0.9897004,333.1942,345.6541,1.198469
331.5374,346.4905,0.9682993,333.2246,346.3428,1.169154
331.601,346.1812,0.9779733,333.2604,346.0399,1.182028
331.5646,346.5,0.9681182,333.2378,346.3537,1.168691
331.5646,346.5,0.9681182,333.2378,346.3537,1.168691
331.5646,346.5,0.9681162,333.2378,346.3537,1.168691
331.2902,346.1977,0.9762549,332.9585,346.0544,1.18141
331.2902,346.1977,0.9762549,332.9585,346.0544,1.18141
331.2924,346.5237,0.9663363,332.9724,346.3754,1.167773
339.278,355.2312,0.7409878,341.6004,355.0409,0.8105232
356.1032,2.867519,0.5506656,358.0736,2.848468,0.4970922
356.1032,2.867519,0.5506656,358.0736,2.848468,0.4970922
356.5221,6.344834,0.4617736,358.6855,6.329933,0.3566509
356.5221,6.344834,0.4617736,358.6855,6.329933,0.3566511
356.5221,6.344834,0.4617736,358.6855,6.329933,0.3566511
356.5221,6.344834,0.4617736,358.6855,6.329933,0.356651
357.1787,4.089096,0.5182537,358.8467,4.083977,0.4474034
357.9574,4.077047,0.5175821,359.6079,4.082237,0.4474736
357.9574,4.077047,0.5175821,359.6079,4.082237,0.4474736
357.9615,4.081784,0.5174558,359.6093,4.087031,0.4472803
358.5207,4.066884,0.5170588,359.8832,4.08052,0.447543
358.5207,4.066884,0.5170588,359.8832,4.08052,0.447543
358.5207,4.066883,0.5170586,359.8832,4.08052,0.4475428
358.5024,2.821112,0.5489641,359.8812,2.833411,0.4976972
358.4961,2.072345,0.5682453,359.8813,2.083906,0.5277846
358.4961,2.072345,0.5682453,359.8813,2.083906,0.5277846
359.2943,2.061977,0.5673003,0.9079764,2.083006,0.5278206
359.567,2.307428,0.5605299,0.9142793,2.333009,0.5177886
359.567,2.307428,0.5605299,0.9142793,2.333009,0.5177886
359.2958,2.311506,0.5608653,0.9087448,2.332822,0.5177967
359.2958,2.311506,0.560865,0.9087448,2.332822,0.5177967
358.7649,1.076986,0.5936116,359.8903,1.091324,0.5675874
358.7649,1.076986,0.5936116,359.8903,1.091324,0.5675874
358.506,1.075226,0.5940379,359.6351,1.086351,0.5677873
358.5061,1.074457,0.5940576,359.635,1.085576,0.5678177
358.5061,1.074457,0.5940576,359.635,1.085576,0.5678177
358.5035,0.8276934,0.600475,359.6353,0.8385217,0.5777203
358.5035,0.8276934,0.6004748,359.6353,0.8385217,0.5777203
358.2338,1.079062,0.5943239,359.8877,1.086232,0.5677921
358.2338,1.079062,0.5943239,359.8877,1.086232,0.5677921
357.9648,0.8345007,0.6010474,359.3793,0.8385159,0.5777202
358.2142,359.0868,0.6464602,359.885,359.0925,0.6476853
358.2142,359.0868,0.6464602,359.885,359.0925,0.6476853
0.6060928,359.0599,0.6432822,2.197172,359.0924,0.6476898
0.6231366,0.8031347,0.5976137,2.199737,0.8388036,0.5777084
359.0348,0.8243703,0.5997663,0.9214091,0.8405891,0.5776373
359.0348,0.8243703,0.5997663,0.9214091,0.8405891,0.5776373
357.4228,0.8453714,0.601461,359.3634,0.8424615,0.5775622
357.4228,0.8453714,0.601461,359.3634,0.8424615,0.5775622
357.4404,2.837255,0.5499696,359.3648,2.834858,0.4976387
0.6565042,2.79316,0.5461224,2.408389,2.831585,0.4977704
0.6565042,2.79316,0.5461224,2.408389,2.831585,0.4977704
0.656505,2.79316,0.5461223,2.408391,2.831585,0.4977705
0.613286,355.3362,0.7429938,2.720316,355.365,0.7974458
0.6132849,355.3362,0.7429938,2.720316,355.365,0.7974453
0.6132849,355.3362,0.7429938,2.720316,355.365,0.7974453
