N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0629926,0.9853076,-0.4892406,0.6385456,-0.4284733,-0.5402538,0.3417546
-0.06297663,0.985292,-0.4890872,0.6384172,-0.4287187,-0.5400527,0.3420042
-0.06303592,0.9852741,-0.4888126,0.6381351,-0.4292541,-0.5397436,0.342347
-0.06304231,0.9852489,-0.4887128,0.6379839,-0.4294631,-0.5396467,0.3425196
-0.06302544,0.9852304,-0.4886174,0.6378146,-0.4296676,-0.5395181,0.3427808
-0.06302544,0.9852304,-0.4886174,0.6378146,-0.4296676,-0.5395181,0.3427808
-0.06306567,0.9852074,-0.4884952,0.6374692,-0.4299962,-0.5394021,0.3431935
-0.06312269,0.9851308,-0.4880683,0.636735,-0.4308961,-0.538985,0.3440817
-0.0631852,0.985118,-0.4878141,0.6363056,-0.4314065,-0.5387274,0.3446395
-0.06316735,0.9850932,-0.487299,0.6355367,-0.4322971,-0.5380503,0.3459976
-0.06304492,0.9851668,-0.4863705,0.6345108,-0.4340059,-0.536671,0.3478782
-0.06304492,0.9851668,-0.4863705,0.6345108,-0.4340059,-0.536671,0.3478782
-0.06312557,0.9851176,-0.4857354,0.6336867,-0.4353434,-0.5358173,0.3490232
-0.0635493,0.9849878,-0.4846867,0.6317418,-0.438198,-0.5347055,0.3506777
-0.06382781,0.9849485,-0.4840728,0.6302119,-0.4401405,-0.5340495,0.3519949
-0.06400196,0.9849632,-0.4838373,0.6294616,-0.4410727,-0.5337694,0.3525951
-0.06419186,0.9849671,-0.4830247,0.6278743,-0.443537,-0.5325757,0.3541357
-0.06419186,0.9849671,-0.4830247,0.6278743,-0.443537,-0.5325757,0.3541357
-0.06433699,0.9848948,-0.482472,0.626853,-0.4450211,-0.5318304,0.3552012
-0.06458654,0.9847137,-0.4817174,0.6250371,-0.447502,-0.530654,0.3570392
-0.06457378,0.9847104,-0.4812227,0.6237184,-0.4491895,-0.5295505,0.35886
-0.06471972,0.9847398,-0.4802434,0.6217536,-0.4518448,-0.5280403,0.361154
-0.06520838,0.984589,-0.4792417,0.6192381,-0.4550357,-0.5267268,0.3633807
-0.06517261,0.98453,-0.4784667,0.6174942,-0.4573283,-0.5252916,0.3655416
-0.06517261,0.98453,-0.4784667,0.6174942,-0.4573283,-0.5252916,0.3655416
-0.06522028,0.9845527,-0.4780525,0.6165258,-0.4585556,-0.5244961,0.3667784
-0.0656991,0.9844695,-0.4767806,0.6136799,-0.4621252,-0.522868,0.3693864
-0.06622751,0.9843377,-0.475508,0.6106347,-0.4656988,-0.5213697,0.3720531
-0.06635016,0.9843145,-0.4749969,0.6093096,-0.4671403,-0.5206726,0.3733925
-0.06635016,0.9843145,-0.4749969,0.6093096,-0.4671403,-0.5206726,0.3733925
-0.06652357,0.9842965,-0.4738593,0.6066499,-0.46985,-0.5192065,0.376353
-0.06693093,0.9842581,-0.4722129,0.6031548,-0.473365,-0.5175776,0.3797939
-0.06722386,0.9841793,-0.4714332,0.6012502,-0.475092,-0.5169768,0.3814717
-0.06760712,0.984055,-0.4704031,0.5979649,-0.4772338,-0.5165542,0.3845227
-0.06784721,0.9838134,-0.4694945,0.5936726,-0.478837,-0.5169848,0.3885804
-0.06784721,0.9838134,-0.4694945,0.5936726,-0.478837,-0.5169848,0.3885804
-0.06799355,0.9838551,-0.4692079,0.5920662,-0.4793844,-0.517384,0.3898233
-0.06833871,0.9839584,-0.4685384,0.5885772,-0.4804928,-0.5183542,0.3924444
-0.06833871,0.9839584,-0.4685384,0.5885772,-0.4804928,-0.5183542,0.3924444
-0.06865854,0.9840166,-0.4680916,0.5837199,-0.4807533,-0.5207327,0.3962132
-0.06879899,0.9842126,-0.4677003,0.5803767,-0.4805487,-0.5225235,0.3990051
-0.06889486,0.9842646,-0.4674401,0.5785167,-0.4805271,-0.5234373,0.4005315
-0.06889486,0.9842646,-0.4674401,0.5785167,-0.4805271,-0.5234373,0.4005315
-0.06891826,0.9843093,-0.4670701,0.5751402,-0.4802484,-0.5252265,0.4033763
-0.06886166,0.9843497,-0.4669996,0.5722885,-0.4794732,-0.5271811,0.4057974
-0.06882145,0.9843907,-0.4669928,0.5709766,-0.4790853,-0.5281246,0.4068752
-0.06883994,0.9844798,-0.4668582,0.5681826,-0.4785909,-0.5299425,0.4089991
-0.06898543,0.9845189,-0.4666247,0.5653583,-0.4785549,-0.531615,0.4107806
-0.06903444,0.9845415,-0.4665954,0.5631148,-0.4782957,-0.533209,0.4120961
-0.06903444,0.9845415,-0.4665954,0.5631148,-0.4782957,-0.533209,0.4120961
-0.06904213,0.9846114,-0.466578,0.5612799,-0.4779393,-0.5346652,0.4131248
-0.069084,0.9846984,-0.4664509,0.5594524,-0.477978,-0.535832,0.4140462
-0.069084,0.9846984,-0.4664509,0.5594524,-0.477978,-0.535832,0.4140462
-0.06914556,0.984693,-0.4663125,0.5577087,-0.4781947,-0.5369413,0.4147105
-0.06902242,0.984702,-0.4662948,0.5563951,-0.4778847,-0.5379567,0.415516
-0.06902242,0.984702,-0.4662948,0.5563951,-0.4778847,-0.5379567,0.415516
-0.06883073,0.9847665,-0.4661569,0.5551975,-0.4775995,-0.5386655,0.4165261
-0.06886163,0.9848081,-0.4660273,0.5543811,-0.4777394,-0.5390909,0.4169027
-0.06912965,0.9847962,-0.4657551,0.5524687,-0.4780421,-0.5402148,0.4176388
-0.06922808,0.9848031,-0.4657204,0.5511163,-0.4777933,-0.5413538,0.418235
-0.06925871,0.9848542,-0.4658068,0.5497937,-0.4770895,-0.5427334,0.4189905
-0.06925871,0.9848542,-0.4658068,0.5497937,-0.4770895,-0.5427334,0.4189905
-0.06927769,0.9848717,-0.4657778,0.5481415,-0.4763402,-0.5442718,0.4200109
-0.0692355,0.9848714,-0.4657628,0.5462813,-0.4753762,-0.5459301,0.4213722
-0.06925093,0.9849164,-0.4658468,0.5443924,-0.4740268,-0.5478814,0.422802
-0.06925093,0.9849164,-0.4658468,0.5443924,-0.4740268,-0.5478814,0.422802
-0.06940956,0.9849527,-0.4659049,0.542073,-0.4726903,-0.5501406,0.4243418
-0.06944822,0.9849955,-0.4658061,0.5396668,-0.4713737,-0.5521834,0.4262161
-0.06944822,0.9849955,-0.4658061,0.5396668,-0.4713737,-0.5521834,0.4262161
-0.06952466,0.9850037,-0.4656995,0.537163,-0.4702047,-0.5542332,0.4280059
-0.06966815,0.9850739,-0.4656226,0.5344385,-0.4688998,-0.5566261,0.4297394
-0.06997248,0.9851553,-0.4655333,0.5313241,-0.4674678,-0.5593778,0.4315842
-0.06997248,0.9851553,-0.4655333,0.5313241,-0.4674678,-0.5593778,0.4315842
-0.0699781,0.9851324,-0.4654394,0.5285403,-0.4658905,-0.5617495,0.4336228
-0.06997908,0.9851254,-0.4653082,0.5258573,-0.4644569,-0.563975,0.4355298
-0.06997908,0.9851254,-0.4653082,0.5258573,-0.4644569,-0.563975,0.4355298
-0.07005266,0.985123,-0.4651631,0.5231255,-0.4632559,-0.5661955,0.4372143
-0.07024416,0.985161,-0.4650493,0.5201899,-0.4620577,-0.5687367,0.4386842
-0.07024416,0.985161,-0.4650493,0.5201899,-0.4620577,-0.5687367,0.4386842
-0.07029699,0.9850981,-0.4650809,0.517612,-0.4605295,-0.5711961,0.4401425
-0.07024221,0.9851548,-0.4650902,0.5154502,-0.4591092,-0.573355,0.4413547
-0.07027951,0.9851769,-0.4650601,0.5142643,-0.4585626,-0.5744445,0.4418892
-0.0704362,0.9851903,-0.4649006,0.5115141,-0.457635,-0.5768535,0.4429036
-0.0704362,0.9851903,-0.4649006,0.5115141,-0.457635,-0.5768535,0.4429036
-0.07055578,0.9852065,-0.4649886,0.5079049,-0.4553326,-0.5806034,0.4445273
-0.07045558,0.9852524,-0.4650666,0.5060071,-0.4537101,-0.5827577,0.4455307
-0.07045558,0.9852524,-0.4650666,0.5060071,-0.4537101,-0.5827577,0.4455307
-0.07050069,0.9852793,-0.4649711,0.5038391,-0.4525791,-0.5847895,0.4464747
-0.07049777,0.9852229,-0.4649614,0.5018474,-0.4514278,-0.5868015,0.4472428
-0.07048859,0.9851865,-0.465099,0.5002264,-0.4500482,-0.5888013,0.4478206
-0.07048859,0.9851865,-0.465099,0.5002264,-0.4500482,-0.5888013,0.4478206
-0.07056777,0.98519,-0.465177,0.4984525,-0.4487531,-0.5908792,0.4483609
-0.07064771,0.9851763,-0.4652314,0.4966513,-0.4474421,-0.592935,0.4489556
-0.07064771,0.9851763,-0.4652314,0.4966513,-0.4474421,-0.592935,0.4489556
-0.07065922,0.9851455,-0.4653786,0.495141,-0.4459823,-0.5949833,0.4493664
-0.07067807,0.9851701,-0.4655285,0.4945462,-0.4451593,-0.5959892,0.4495044
-0.07076423,0.9851916,-0.4657554,0.4931763,-0.443581,-0.5980931,0.4497752
-0.0708243,0.985143,-0.4658355,0.4916564,-0.4422827,-0.6000304,0.4501373
-0.070741,0.9850733,-0.4659863,0.4903933,-0.4407709,-0.6018885,0.4505172
-0.070741,0.9850733,-0.4659863,0.4903933,-0.4407709,-0.6018885,0.4505172
-0.07072744,0.9850883,-0.4661278,0.4891421,-0.4389933,-0.6039075,0.450911
-0.07091209,0.9850197,-0.4661054,0.4872105,-0.4375279,-0.6062065,0.4513413
-0.07108165,0.9849805,-0.4660694,0.4861026,-0.436806,-0.6074363,0.4515816
-0.07137972,0.9849054,-0.4660228,0.484087,-0.4352282,-0.6098052,0.4520774
-0.07137972,0.9849054,-0.4660228,0.484087,-0.4352282,-0.6098052,0.4520774
-0.07147388,0.9848999,-0.46622,0.4826503,-0.4332718,-0.6120483,0.4524611
-0.07155275,0.9848385,-0.4663409,0.4819776,-0.432293,-0.6131885,0.4525708
-0.07163861,0.9847701,-0.4666646,0.4808943,-0.430315,-0.6153973,0.45261
-0.07171264,0.984754,-0.4669064,0.4799246,-0.4287026,-0.617291,0.4525907
-0.07176813,0.9847355,-0.4670018,0.4795156,-0.4280073,-0.6181084,0.4525666
-0.07188388,0.9846249,-0.4671666,0.4788731,-0.4268627,-0.6195902,0.4523015
-0.07188388,0.9846249,-0.4671666,0.4788731,-0.4268627,-0.6195902,0.4523015
-0.07192566,0.9846901,-0.4674795,0.4787141,-0.4256291,-0.6209456,0.4517734
-0.07184915,0.9846349,-0.4676808,0.4787004,-0.4247365,-0.621868,0.4513591
-0.07196484,0.984673,-0.4678082,0.4787045,-0.4242508,-0.6226929,0.4506737
-0.07196484,0.984673,-0.4678082,0.4787045,-0.4242508,-0.6226929,0.4506737
-0.07203683,0.9847053,-0.4680908,0.4790666,-0.4236145,-0.6235229,0.449739
-0.07203083,0.9847042,-0.4684364,0.4795803,-0.4227582,-0.6243477,0.4488519
-0.07203083,0.9847042,-0.4684364,0.4795803,-0.4227582,-0.6243477,0.4488519
-0.07209182,0.9847323,-0.4686626,0.4798801,-0.4220382,-0.6251717,0.4480616
-0.07222527,0.9847305,-0.4689828,0.4802141,-0.4211103,-0.6262171,0.447116
-0.07240479,0.984514,-0.4693506,0.4804474,-0.4199972,-0.6274456,0.4461892
-0.07240479,0.984514,-0.4693506,0.4804474,-0.4199972,-0.6274456,0.4461892
-0.07245885,0.9844397,-0.4697976,0.480869,-0.4186788,-0.6285863,0.4453676
-0.07257651,0.9844286,-0.4699831,0.4808833,-0.4178278,-0.6295592,0.444777
-0.07257651,0.9844286,-0.4699831,0.4808833,-0.4178278,-0.6295592,0.444777
-0.07264778,0.9844445,-0.4701343,0.4809197,-0.4169791,-0.6304555,0.444264
-0.07279509,0.9844351,-0.4703992,0.480965,-0.415973,-0.6315888,0.4435479
-0.07292435,0.9844781,-0.4707797,0.4812436,-0.4147406,-0.6328189,0.4426456
-0.07292435,0.9844781,-0.4707797,0.4812436,-0.4147406,-0.6328189,0.4426456
-0.07303063,0.9844532,-0.4711255,0.4814759,-0.41354,-0.6339462,0.4419025
-0.0731248,0.9841592,-0.4712743,0.4815496,-0.4126596,-0.6348283,0.4413788
-0.07322069,0.9841796,-0.4714125,0.4816248,-0.4121964,-0.6354054,0.4408988
-0.07328321,0.9841232,-0.4717092,0.4818966,-0.4110529,-0.6364338,0.4401853
-0.07328321,0.9841232,-0.4717092,0.4818966,-0.4110529,-0.6364338,0.4401853
-0.07334982,0.9840922,-0.4717258,0.4818262,-0.4103391,-0.6371813,0.4398468
-0.07338482,0.9840642,-0.4716204,0.4816248,-0.4098592,-0.6378055,0.4396103
-0.07338482,0.9840642,-0.4716204,0.4816248,-0.4098592,-0.6378055,0.4396103
-0.07337119,0.9838699,-0.4716345,0.4816611,-0.4092482,-0.6384277,0.4392363
-0.07338232,0.9838682,-0.4717863,0.4819231,-0.4084993,-0.6391093,0.4386546
-0.07335767,0.9838045,-0.4718896,0.48221,-0.4079389,-0.6395689,0.4381906
-0.07335767,0.9838045,-0.4718896,0.48221,-0.4079389,-0.6395689,0.4381906
-0.07325462,0.9837672,-0.4717788,0.4823585,-0.4077336,-0.6396536,0.4380946
-0.07318492,0.9837461,-0.4717061,0.4824541,-0.4076844,-0.6396396,0.4380556
-0.0731607,0.983744,-0.4715682,0.4824417,-0.4075646,-0.6398342,0.4378965
-0.0733173,0.9837978,-0.4715862,0.4823383,-0.407374,-0.6404031,0.4373559
-0.0733173,0.9837978,-0.4715862,0.4823383,-0.407374,-0.6404031,0.4373559
-0.07324371,0.9837695,-0.4717914,0.4826411,-0.4067318,-0.6408389,0.436981
-0.07320672,0.9837703,-0.4719314,0.482806,-0.4061775,-0.6412482,0.436714
-0.07326381,0.9837546,-0.4720622,0.4829005,-0.4058071,-0.6416525,0.4363596
-0.07326381,0.9837546,-0.4720622,0.4829005,-0.4058071,-0.6416525,0.4363596
-0.07335297,0.9837191,-0.4721958,0.4829282,-0.405535,-0.6420546,0.4359905
-0.07341748,0.9837291,-0.4723437,0.482861,-0.4051766,-0.6425139,0.4357214
-0.0735157,0.9837409,-0.4725766,0.482788,-0.4046414,-0.6431584,0.4353487
-0.0735157,0.9837409,-0.4725766,0.482788,-0.4046414,-0.6431584,0.4353487
-0.07358576,0.9837977,-0.4729716,0.4828534,-0.4038127,-0.6439906,0.4348149
-0.07378685,0.9838496,-0.4734808,0.4828099,-0.4026616,-0.6452931,0.433999
-0.07378685,0.9838496,-0.4734808,0.4828099,-0.4026616,-0.6452931,0.433999
-0.07399611,0.9834918,-0.4740392,0.4828326,-0.4012049,-0.6467698,0.4331238
-0.07401074,0.9834289,-0.4746773,0.4832277,-0.3993241,-0.6482486,0.4322095
-0.07401074,0.9834289,-0.4746773,0.4832277,-0.3993241,-0.6482486,0.4322095
-0.07417596,0.9834713,-0.4753018,0.4833998,-0.3973714,-0.64999,0.4312002
-0.07431461,0.9835605,-0.475998,0.4836382,-0.3953028,-0.6518826,0.4299755
-0.07434483,0.9833015,-0.4762911,0.4834926,-0.3937377,-0.6533059,0.4294145
-0.0744429,0.9832297,-0.47642,0.4831034,-0.3925351,-0.654613,0.428963
-0.0744429,0.9832297,-0.47642,0.4831034,-0.3925351,-0.654613,0.428963
-0.07443881,0.9832249,-0.4765997,0.4830028,-0.3912523,-0.6558003,0.4284341
-0.07457957,0.9832437,-0.4768482,0.4828587,-0.3898629,-0.6572437,0.4276507
-0.07457957,0.9832437,-0.4768482,0.4828587,-0.3898629,-0.6572437,0.4276507
-0.07468233,0.9830392,-0.4771805,0.4828247,-0.3883044,-0.6587197,0.4268352
-0.07472675,0.9830978,-0.4775676,0.4829743,-0.3866605,-0.660202,0.4258672
-0.07472675,0.9830978,-0.4775676,0.4829743,-0.3866605,-0.660202,0.4258672
-0.07486042,0.9831213,-0.4778334,0.4829625,-0.3852063,-0.6616668,0.4249241
-0.07489507,0.9828491,-0.4781743,0.4830812,-0.3835877,-0.663053,0.4240918
-0.07487401,0.9829118,-0.478425,0.4832686,-0.3822356,-0.6642051,0.4232954
-0.07487401,0.9829118,-0.478425,0.4832686,-0.3822356,-0.6642051,0.4232954
-0.07493446,0.9828676,-0.4783551,0.4829653,-0.381593,-0.6650717,0.4228604
-0.0749604,0.9828976,-0.4782835,0.482781,-0.3810689,-0.6657895,0.4224136
-0.0749604,0.9828976,-0.4782835,0.482781,-0.3810689,-0.6657895,0.4224136
-0.07503355,0.9829183,-0.4783351,0.4827659,-0.3804632,-0.6665863,0.4217198
-0.07514769,0.9827082,-0.4784589,0.4827696,-0.3796974,-0.6674842,0.4209849
-0.07530613,0.9827673,-0.4789443,0.4832001,-0.3783263,-0.6687811,0.4196651
-0.07530613,0.9827673,-0.4789443,0.4832001,-0.3783263,-0.6687811,0.4196651
-0.07543683,0.9827226,-0.4796034,0.4837428,-0.376529,-0.6703151,0.4182062
-0.07541672,0.9825223,-0.4799446,0.4841236,-0.3750189,-0.6714777,0.4172565
-0.07541672,0.9825223,-0.4799446,0.4841236,-0.3750189,-0.6714777,0.4172565
-0.07540245,0.9825305,-0.4801001,0.4843248,-0.3736551,-0.6725011,0.4165976
-0.07555144,0.9824919,-0.4802302,0.4843628,-0.3726194,-0.6736867,0.4155644
-0.07576211,0.9825311,-0.4804518,0.4845192,-0.3715681,-0.6748101,0.4144993
-0.07576211,0.9825311,-0.4804518,0.4845192,-0.3715681,-0.6748101,0.4144993
-0.07583398,0.982255,-0.4804057,0.4846271,-0.3709194,-0.6755227,0.4137929
-0.07583797,0.9822129,-0.4804738,0.4848303,-0.3704825,-0.6759081,0.4133165
-0.0758969,0.9822428,-0.480805,0.4855044,-0.3693117,-0.6768203,0.4120786
-0.07594365,0.9822338,-0.4812084,0.486273,-0.3680342,-0.6778027,0.4106982
-0.07591365,0.9822492,-0.4813853,0.4866887,-0.3674832,-0.6781629,0.4101042
-0.07591365,0.9822492,-0.4813853,0.4866887,-0.3674832,-0.6781629,0.4101042
-0.07593562,0.9822533,-0.4814949,0.4872138,-0.366818,-0.6786892,0.4092045
-0.07593082,0.9822041,-0.4815841,0.4876743,-0.3662011,-0.679217,0.4083317
-0.07591221,0.982203,-0.4816634,0.4879951,-0.3658392,-0.679447,0.40789
-0.07583484,0.982214,-0.481933,0.4888113,-0.3648899,-0.6799475,0.4069278
-0.07583129,0.9821974,-0.4822215,0.4894966,-0.3639888,-0.6805773,0.4058569
-0.07583205,0.9822434,-0.4824725,0.4902217,-0.3630773,-0.6811343,0.4048625
-0.07583205,0.9822434,-0.4824725,0.4902217,-0.3630773,-0.6811343,0.4048625
-0.07580904,0.9822669,-0.4828079,0.4911124,-0.3619342,-0.6818043,0.403677
-0.07578917,0.9822052,-0.4830251,0.4915631,-0.361285,-0.6822032,0.4030357
-0.07586318,0.9822304,-0.4833723,0.4922416,-0.3597883,-0.6831626,0.4019198
-0.07594936,0.9822448,-0.4837262,0.4928682,-0.3582179,-0.6842518,0.4006999
-0.07594936,0.9822448,-0.4837262,0.4928682,-0.3582179,-0.6842518,0.4006999
-0.0760103,0.9822436,-0.4839402,0.4934192,-0.3567748,-0.6852045,0.3996799
-0.07610403,0.9822087,-0.4839984,0.4937672,-0.3555577,-0.6860657,0.3988566
-0.07610403,0.9822087,-0.4839984,0.4937672,-0.3555577,-0.6860657,0.3988566
-0.07619239,0.9821194,-0.4840978,0.4942124,-0.3543325,-0.6869097,0.3979418
-0.07631937,0.9821065,-0.4842922,0.494705,-0.3530956,-0.687905,0.396708
-0.07640849,0.9820638,-0.4844333,0.4951656,-0.3518242,-0.6888794,0.3955705
-0.07640849,0.9820638,-0.4844333,0.4951656,-0.3518242,-0.6888794,0.3955705
-0.07649413,0.982006,-0.4845237,0.4956886,-0.3502922,-0.6901132,0.3941218
-0.07649413,0.982006,-0.4845237,0.4956886,-0.3502922,-0.6901132,0.3941218
-0.07649766,0.9819369,-0.4845906,0.4961367,-0.3492905,-0.6908174,0.3932124
-0.07640021,0.9818911,-0.484555,0.4965514,-0.3485653,-0.6912886,0.3925037
-0.07640021,0.9818911,-0.484555,0.4965514,-0.3485653,-0.6912886,0.3925037
-0.07638131,0.9817994,-0.4843925,0.4967188,-0.3480571,-0.691712,0.3919965
-0.0763185,0.981769,-0.4843368,0.4969966,-0.3476129,-0.6920231,0.3914891
-0.07627717,0.9817442,-0.484243,0.4970951,-0.3473382,-0.6922343,0.3912342
-0.07627717,0.9817442,-0.484243,0.4970951,-0.3473382,-0.6922343,0.3912342
-0.07626151,0.981736,-0.4840896,0.4971238,-0.3471594,-0.6924505,0.390974
-0.07626882,0.9817331,-0.4840789,0.4970527,-0.3468518,-0.6927811,0.3907516
-0.07626882,0.9817331,-0.4840789,0.4970527,-0.3468518,-0.6927811,0.3907516
-0.07616236,0.9817145,-0.4841007,0.4972561,-0.3464199,-0.6929364,0.3906007
-0.07601336,0.9817002,-0.4840726,0.4974298,-0.3461841,-0.692961,0.390545
-0.07609139,0.9817234,-0.4838993,0.4972001,-0.3464723,-0.6931357,0.3902715
-0.07609139,0.9817234,-0.4838993,0.4972001,-0.3464723,-0.6931357,0.3902715
-0.07625011,0.9817364,-0.4838807,0.4970521,-0.3464313,-0.6934585,0.389923
-0.07610474,0.9817327,-0.4839565,0.4972865,-0.3462421,-0.6933889,0.3899159
-0.07610474,0.9817327,-0.4839565,0.4972865,-0.3462421,-0.6933889,0.3899159
-0.07603812,0.9817507,-0.4838399,0.4971532,-0.3463113,-0.6932828,0.390213
-0.07603796,0.9817504,-0.4838355,0.4970847,-0.3463761,-0.6932431,0.3903133
-0.0759657,0.9817387,-0.4838437,0.4971682,-0.346429,-0.693041,0.3905189
-0.0759657,0.9817387,-0.4838437,0.4971682,-0.346429,-0.693041,0.3905189
-0.07595583,0.9817505,-0.4838335,0.497124,-0.3466316,-0.6928868,0.390669
-0.07594529,0.9817508,-0.4838031,0.4970603,-0.3467853,-0.6927716,0.3908179
-0.07592611,0.981741,-0.4837921,0.4970675,-0.3468482,-0.6925571,0.3911329
-0.07588731,0.9817385,-0.4838353,0.4971554,-0.3468758,-0.6923677,0.391332
-0.07588731,0.9817385,-0.4838353,0.4971554,-0.3468758,-0.6923677,0.391332
-0.0759768,0.9817391,-0.4838663,0.4970417,-0.3470922,-0.692356,0.3913052
-0.07604482,0.981758,-0.4837896,0.4969253,-0.3473013,-0.6922276,0.3914947
-0.07600345,0.9818028,-0.4837476,0.4968863,-0.3474094,-0.6919789,0.3918877
-0.07600345,0.9818028,-0.4837476,0.4968863,-0.3474094,-0.6919789,0.3918877
-0.07597604,0.9817924,-0.4836462,0.4968578,-0.3475586,-0.6917821,0.392139
-0.07598636,0.9817937,-0.4835515,0.4967282,-0.347819,-0.6916344,0.3923326
-0.07598636,0.9817937,-0.4835515,0.4967282,-0.347819,-0.6916344,0.3923326
-0.07593378,0.9817811,-0.4833568,0.4966247,-0.3481664,-0.6912802,0.3927795
-0.07586078,0.9817723,-0.4831589,0.4965723,-0.3484731,-0.6908646,0.3933049
-0.07565913,0.9817456,-0.4828615,0.4965814,-0.3491088,-0.6901159,0.3940432
-0.07565913,0.9817456,-0.4828615,0.4965814,-0.3491088,-0.6901159,0.3940432
-0.07551759,0.9816923,-0.4820692,0.4960484,-0.3505501,-0.6889527,0.395468
-0.07502975,0.9818401,-0.4806977,0.4953671,-0.3532437,-0.6865054,0.3981716
-0.07502975,0.9818401,-0.4806977,0.4953671,-0.3532437,-0.6865054,0.3981716
-0.07486228,0.9817902,-0.4799529,0.4948351,-0.3546227,-0.685375,0.3995525
-0.07436855,0.9817703,-0.4786095,0.4940129,-0.3573739,-0.6829227,0.4023081
-0.07398161,0.9818707,-0.4768502,0.4926083,-0.3605625,-0.680324,0.4055749
-0.07398161,0.9818707,-0.4768502,0.4926083,-0.3605625,-0.680324,0.4055749
-0.07355233,0.9816632,-0.4753342,0.4913827,-0.3634737,-0.6777067,0.4088319
-0.07322316,0.9817379,-0.4741521,0.490376,-0.3658372,-0.6756678,0.4112998
-0.072992,0.9817216,-0.4734615,0.4897876,-0.3673391,-0.6741542,0.413142
-0.072992,0.9817216,-0.4734615,0.4897876,-0.3673391,-0.6741542,0.413142
-0.07291897,0.9817903,-0.4734775,0.4896911,-0.3677706,-0.673451,0.4140183
-0.07283652,0.9818166,-0.4732946,0.4893942,-0.3682602,-0.6726902,0.4151694
-0.07283652,0.9818166,-0.4732946,0.4893942,-0.3682602,-0.6726902,0.4151694
-0.07282618,0.981806,-0.473287,0.4892044,-0.3684832,-0.6721867,0.41601
